Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.2535727918148041	0.16497647762298584	0.1810677945613861	-0.19090013206005096	0.05920245870947838	-0.18805602192878723	0.1567341834306717	0.07026464492082596	0.029491178691387177	0.10617087036371231	-0.07794522494077682	0.09429322928190231	0.09633849561214447	-0.38613688945770264	-0.07438115775585175	-0.3021233081817627	-0.218756765127182	-0.06933022290468216	0.48886486887931824	0.1793801337480545	0.016340890899300575	-0.10797294229269028	0.056876346468925476	-0.19814319908618927	0.028054529801011086	0.2580505609512329	0.12129703909158707	0.26833802461624146	0.016985945403575897	0.025769095867872238	0.020947443321347237	0.16814740002155304	-0.00704193115234375	0.0006906245835125446	0.09249407798051834	-0.1756400763988495	-0.08256775140762329	0.08364731818437576	-0.17900514602661133	0.04563169181346893	-0.16137628257274628	-0.2256900817155838	-0.13309040665626526	0.2162911593914032	-0.2820747494697571	-0.1155872493982315	0.00301738572306931	0.193304181098938	0.13336895406246185
HIP-head-l-rh	-0.2535727918148041	1.0	0.11141292005777359	0.1805274784564972	0.3941015899181366	0.13010014593601227	0.06833180040121078	-0.16993217170238495	-0.08002302795648575	-0.11833441257476807	-0.012641348876059055	0.2163076400756836	0.3404650092124939	0.0371348038315773	0.3201999366283417	0.3341203033924103	0.2737674415111542	0.3095657527446747	0.1051848828792572	0.1459244340658188	0.11648444831371307	0.053561121225357056	0.11408618837594986	0.23752224445343018	0.3987709581851959	0.4308930039405823	0.17268460988998413	0.14004991948604584	0.295617938041687	0.17863567173480988	0.1849307417869568	-0.12663938105106354	-0.02815079316496849	0.14475679397583008	-0.1534307450056076	-0.2146088182926178	-0.06472530961036682	0.261790007352829	0.17923079431056976	0.2428477555513382	-0.09123142063617706	0.19556502997875214	0.196252703666687	0.021315697580575943	0.14620983600616455	0.26821592450141907	-0.2938637137413025	-0.07022267580032349	0.08154226839542389	0.10380401462316513
HIP-body-rh	0.16497647762298584	0.11141292005777359	1.0	0.4974023103713989	0.3033137023448944	0.10627813637256622	-0.05585705116391182	-0.10394798219203949	0.05976751074194908	-0.06656332314014435	0.04103446379303932	0.28146666288375854	0.3196382224559784	0.14807862043380737	0.03127707540988922	-0.011228453367948532	-0.16595351696014404	-0.18238797783851624	-0.21440821886062622	0.24439290165901184	0.4755641222000122	0.10874462872743607	0.12993429601192474	-0.00847556721419096	-0.21772988140583038	0.1669212281703949	0.021467801183462143	0.24578584730625153	0.38481828570365906	0.11797229945659637	0.3623167872428894	0.050680242478847504	0.1055440753698349	0.10014721006155014	0.03197205811738968	-0.0954718291759491	0.16580477356910706	0.3812084197998047	0.1667662113904953	0.048514463007450104	-0.1785065233707428	-0.30859649181365967	-0.2846126854419708	-0.26899731159210205	0.2644944489002228	0.224115788936615	-0.023645304143428802	-0.06502225995063782	0.19019576907157898	-0.09163907915353775
HIP-tail-rh	0.1810677945613861	0.1805274784564972	0.4974023103713989	1.0	0.3550005853176117	0.2012481689453125	-0.04198194295167923	-0.012326657772064209	-0.06653691828250885	0.15726250410079956	0.07251057773828506	0.31017425656318665	0.542472243309021	0.3407860994338989	-0.19241921603679657	0.0330461747944355	0.007569062989205122	0.17685724794864655	-0.27930986881256104	0.08687730133533478	0.6096068024635315	0.1711825281381607	0.24166014790534973	-0.011928980238735676	-0.19701161980628967	0.40027183294296265	-0.21285058557987213	0.050101786851882935	0.5858141779899597	0.17178678512573242	0.5155471563339233	-0.09861292690038681	0.24344731867313385	0.24779388308525085	0.17643670737743378	-0.21234942972660065	0.06538688391447067	0.5477458238601685	0.11118949949741364	-0.06940837949514389	-0.2350020557641983	-0.03813226893544197	-0.008427872322499752	-0.11478223651647568	0.004163653589785099	0.32168951630592346	0.040227826684713364	-0.015499207191169262	0.16455142199993134	-0.11976777017116547
THA-VPm-rh	-0.19090013206005096	0.3941015899181366	0.3033137023448944	0.3550005853176117	1.0	0.4020662307739258	0.2746674120426178	-0.08540540188550949	-0.07404539734125137	0.03856297582387924	-0.1498163491487503	0.25876444578170776	0.605100154876709	0.20923657715320587	0.2026698738336563	0.050817716866731644	0.25748008489608765	0.09342286735773087	-0.09574296325445175	-0.09172485768795013	0.5597999691963196	0.357381135225296	0.1428689807653427	0.31475627422332764	0.22416238486766815	0.49842727184295654	-0.07007033377885818	0.13617268204689026	0.27932700514793396	0.2858111560344696	0.49101129174232483	0.038565583527088165	-0.03295309469103813	0.0931338518857956	-0.16736511886119843	0.025030674412846565	0.18753762543201447	0.4057842791080475	0.15225262939929962	0.17534451186656952	-0.19941598176956177	-0.11674086004495621	0.022887660190463066	0.05619661882519722	0.06998741626739502	0.5690505504608154	-0.1780107319355011	-0.07506665587425232	0.438063383102417	0.19708892703056335
THA-VPl-rh	0.05920245870947838	0.13010014593601227	0.10627813637256622	0.2012481689453125	0.4020662307739258	1.0	-0.12392427772283554	-0.27032092213630676	-0.02645418792963028	0.4055367112159729	0.3215659558773041	0.34188732504844666	0.6027095317840576	0.6559160947799683	0.09124726057052612	0.03329126909375191	0.18698489665985107	0.07601206004619598	-0.011565927416086197	-0.06239287182688713	0.45522642135620117	0.15211758017539978	0.4446825683116913	0.38429921865463257	0.31843605637550354	0.2925282418727875	-0.0695623904466629	-0.2925357222557068	0.1699652522802353	0.2654596269130707	0.4646439552307129	-0.1098644807934761	0.09110229462385178	0.06572046130895615	-0.04284214600920677	0.31556248664855957	0.24960429966449738	0.4727446734905243	0.42609477043151855	0.09268444031476974	-0.05501440539956093	-0.056181441992521286	0.12010259181261063	-0.060758985579013824	0.08119495213031769	0.10997018218040466	0.11598929762840271	0.42271992564201355	0.304553359746933	0.13901452720165253
THA-VAi-rh	-0.18805602192878723	0.06833180040121078	-0.05585705116391182	-0.04198194295167923	0.2746674120426178	-0.12392427772283554	1.0	0.1978137195110321	0.3209756910800934	0.13426955044269562	-0.061767175793647766	0.07179941236972809	0.019694611430168152	0.057211294770240784	0.3914891481399536	-0.04344959184527397	0.297476202249527	0.23822224140167236	0.3421495258808136	-0.1593197137117386	-0.039503443986177444	0.16854868829250336	0.14442923665046692	0.07484996318817139	0.13283999264240265	0.13550427556037903	-0.017428837716579437	0.21233564615249634	-0.053875312209129333	0.14940711855888367	0.2587350606918335	0.5718221068382263	0.04654345661401749	0.2750456929206848	0.11407015472650528	0.319441020488739	0.15148891508579254	0.16889159381389618	0.04745000973343849	0.23756086826324463	-0.09477966278791428	0.25748005509376526	0.15166088938713074	0.25119632482528687	0.07791107147932053	0.48809415102005005	0.2033466398715973	0.08823380619287491	0.10234333574771881	0.19988450407981873
THA-VAs-rh	0.1567341834306717	-0.16993217170238495	-0.10394798219203949	-0.012326657772064209	-0.08540540188550949	-0.27032092213630676	0.1978137195110321	1.0	0.2538764178752899	0.04001053795218468	-0.13889728486537933	-0.13036641478538513	-0.16395477950572968	-0.2294120043516159	-0.051111675798892975	0.020415551960468292	-0.05316554009914398	0.05525055155158043	-0.0677827000617981	0.20622208714485168	-0.13784311711788177	0.22423771023750305	-0.18228742480278015	0.007745889015495777	-0.2729561924934387	-0.019296932965517044	0.2776358127593994	0.17374569177627563	0.0034274153877049685	-0.03585868328809738	-0.16732585430145264	0.39392033219337463	0.28253430128097534	0.3510136008262634	0.1874394714832306	0.062484320253133774	-0.11352081596851349	-0.29034680128097534	-0.08570075035095215	0.033829834312200546	-0.09990022331476212	0.009789745323359966	0.18024584650993347	-0.12840819358825684	0.18596713244915009	0.16403870284557343	0.0857677236199379	-0.20140613615512848	0.07166677713394165	0.1362573206424713
THA-DAm-rh	0.07026464492082596	-0.08002302795648575	0.05976751074194908	-0.06653691828250885	-0.07404539734125137	-0.02645418792963028	0.3209756910800934	0.2538764178752899	1.0	0.2566981911659241	0.03911800682544708	0.15659740567207336	0.07309690117835999	0.004476007539778948	-0.05202644690871239	-0.15338550508022308	-0.15135931968688965	-0.034394655376672745	0.3866020441055298	0.1449114978313446	-0.11349134892225266	-0.14875483512878418	0.09775611758232117	-0.30599889159202576	-0.07467668503522873	-0.2838704288005829	0.32496148347854614	-0.026473170146346092	-0.2722472548484802	-0.003776491153985262	-0.00671353517100215	0.28026843070983887	-0.28327685594558716	0.23622147738933563	-0.028818070888519287	0.2822939157485962	0.05531502515077591	-0.0837445929646492	0.06043441221117973	-0.2498483955860138	-0.37793684005737305	-0.20758704841136932	-0.11733794957399368	0.11083604395389557	-0.022757889702916145	0.07680510729551315	0.24504783749580383	0.05696290358901024	0.024151816964149475	-0.054853655397892
THA-DAl-rh	0.029491178691387177	-0.11833441257476807	-0.06656332314014435	0.15726250410079956	0.03856297582387924	0.4055367112159729	0.13426955044269562	0.04001053795218468	0.2566981911659241	1.0	0.040993932634592056	0.09110792726278305	0.27808189392089844	0.26432353258132935	0.028652997687458992	-0.14301390945911407	0.1702037751674652	0.17456646263599396	0.2720813751220703	-0.060940105468034744	0.0861106589436531	0.034862618893384933	0.3439997136592865	-0.18722400069236755	0.15145888924598694	-0.054825715720653534	-0.11612293124198914	-0.21000167727470398	-0.06354257464408875	-0.031683653593063354	0.18591707944869995	0.07800105959177017	-0.048911113291978836	0.33321335911750793	0.31721264123916626	0.23629815876483917	0.12445864826440811	0.10924146324396133	-0.006143378093838692	-0.11738041043281555	-0.3627645671367645	-0.009787027724087238	0.20834508538246155	0.0680408775806427	-0.10637683421373367	0.14525258541107178	0.3799649775028229	0.3194504678249359	-0.04715493321418762	-0.04625554382801056
