trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.012191832013201	0.0006085204386607	3.702971242679324e-07	0.0001486407678381	0.0753974684633789	0.0595542013795268	0.0035467029019532	0.0056847782506862	0.0466030672376547	-0.0057705283985427	3.329899799838781e-05	0.0021718458759573	0.0001029973919469	-0.0001310026033719	1.0608462747863342e-08	1.716168209021534e-08	6.0004514575551227e-05	0.0001190045148391	3.6005417694475396e-09	1.4162074552101334e-08	8.699694169589161e-05	8.699002326643911e-05	7.568467864438365e-09	7.567264147895621e-09	255.15291266641407	-2.903378305398178	65103.00884215476	8.429605584256795	212.44030051527616	-14.165570364208634	45130.88128302085	200.66338374334592	183.2213888505736	-0.5945462957904226	33570.077332333094	0.3534852978381127
0.0067071177040105	-0.0054847143091905	3.0082091053439027e-05	4.498542789545109e-05	0.1225698804605599	0.047172411997181	0.0022252364536317	0.0150233755961159	0.0425302374752902	-0.0040728297623644	1.6587942273202053e-05	0.0018088210997045	0.0002339950265272	0.0001309976345803	5.475367243946504e-08	1.7160380265633812e-08	0.0001630069492442	0.0001030024346686	2.65712655019012e-08	1.0609501547669261e-08	6.098088351740487e-05	-2.6016058178486744e-05	3.7186681545633004e-09	6.768352831464066e-10	254.0991842197145	-1.0537284466996368	64566.3954211244	1.1103436393840294	205.8987263515144	-6.541574163761766	42394.28551317581	42.79219253999545	182.8491690019408	-0.3722198486327954	33433.818604700304	0.1385476157162211
0.0226292929394986	0.015922175235488	0.0002535156642295	0.0005120848989416	0.0734061236622949	-0.049163756798265	0.0024170749825189	0.0053884589911241	0.0541111871287682	0.011580949653478	0.0001341183948763	0.0029280205724845	0.0002340000020416	4.975514400007777e-09	5.475600095546881e-08	2.4755743544684762e-17	0.0002469998148018	8.39928655576e-05	6.10089085121235e-08	7.054801464577069e-09	-2.890417695682425e-08	-6.1009787694361694e-05	8.354514455514104e-16	3.7221941945110876e-09	253.4747303238633	-0.6244538958511896	64249.43891275523	0.3899426680437283	201.48133831368185	-4.417388037832552	40594.72968867232	19.513317076786123	182.75926057928007	-0.0899084226606703	33400.94732748521	0.0080835244653297
0.0226351450902342	5.852150735601719e-06	3.424766823220374e-11	0.0005123497932559	0.0232380435179209	-0.050168080144374	0.0025168362653723	0.0005400066665407	0.0641405368835137	0.0100293497547455	0.000100587856503	0.0041140084717053	0.0002340000036997	1.6580999811013908e-12	5.475600173145962e-08	2.7492955473284325e-24	0.0002739999741789	2.700015937710001e-05	7.507598585003789e-08	7.290086063888013e-10	-3.2033195037568564e-08	-3.1290180807443126e-09	1.0261255843149072e-15	9.790754149624819e-18	253.1944120824945	-0.2803182413688034	64107.410309800034	0.0785783164440987	199.7525413413803	-1.7287969723015522	39901.07777233984	2.988738971439014	182.7445361030661	-0.0147244762140132	33395.56547552483	0.000216810199777
0.0226920111123121	5.68660220778977e-05	3.233744466963949e-09	0.0005149273683212	-0.0196207367357459	-0.0428587802536668	0.001836875044832	0.0003849733100534	0.1123523973910352	0.0482118605075214	0.0023243834935967	0.012623061199513	0.0001339552066958	-0.0001000447970039	1.79439974009145e-08	1.0008961407551562e-08	0.000342017901888	6.80179277091e-05	1.169762452118696e-07	4.626438489840353e-09	0.0002619768216531	0.0002620088548481	6.863185508346017e-08	6.864864001883244e-08	253.3227235850973	0.1283115026027985	64172.40228457161	0.0164638417001879	198.87287060387865	-0.879670737501641	39550.41866222706	0.773820606416681	182.94815663545427	0.2036205323881574	33470.02801631071	0.0414613212100366
0.0227798907922505	8.787967993839976e-05	7.722838146075582e-09	0.0005189234245068	0.0005157918008222	0.0201365285365681	0.000405479781504	2.6604118179540805e-07	0.0994880139802205	-0.0128643834108146	0.0001654923605404	0.0098978649257285	6.292351384627585e-05	-7.103169284952414e-05	3.959368594762469e-09	5.045501389069138e-09	0.0004650103191252	0.0001229924172371	2.1623459689292042e-07	1.5127134697849485e-08	0.0003289851490073	6.700832735419997e-05	1.082312282673554e-07	4.490115934807624e-09	253.4214071241128	0.0986835390154965	64222.40958876533	0.009738440872623	197.37305319333123	-1.499817410547422	38956.12212685756	2.249452264981174	182.85999304889629	-0.0881635865579824	33437.777057842395	0.0077728179947668
0.0153539042660924	-0.007425986526158	5.5145275886681625e-05	0.0002357423762123	0.0680432268502642	0.067527435049442	0.0045599544843566	0.0046298807201965	0.0554322053531421	-0.0440558086270784	0.0019409142737857	0.0030727293903129	0.0003729421981645	0.0003100186843182	1.390858831717692e-07	9.611158462640276e-08	0.0004500476340412	-1.4962685083999983e-05	2.025428729060819e-07	2.2388194492295558e-10	0.0002569159482543	-7.206920075300002e-05	6.600580446740614e-08	5.193969697176218e-09	253.73632897694776	0.3149218528349706	64382.12464269786	0.0991757733930109	195.9719455218268	-1.401107671504434	38405.003431609846	1.9631027071485767	183.15865757801043	0.2986645291141485	33547.09384577888	0.089200500950976
0.0206192074462165	0.005265303180124	2.7723417578624943e-05	0.0004251517157101	0.0462776830321161	-0.0217655438181481	0.0004737388976997	0.002141623946821	0.0552996359382262	-0.0001325694149158	1.757464977114386e-08	0.0030580497349003	0.000532939681622	0.0001599974834575	2.840247042473588e-07	2.5599194712732984e-08	0.0005540576828917	0.0001040100488505	3.0697991597131965e-07	1.081809026188341e-08	0.0002168522960929	-4.006365216139998e-05	4.702491832076277e-08	1.605096224509649e-09	254.1099860658664	0.3736570889186339	64571.885018394816	0.1396196200991478	195.9557843542768	-0.0161611675499955	38398.66942189983	0.000261183336579	183.0823774078406	-0.0762801701698379	33519.15691730698	0.0058186643611394
0.0228036284407977	0.0021844209945812	4.771695081567126e-06	0.0005200054700659	0.0125487163838329	-0.0337289666482832	0.001137643191161	0.0001574702828818	0.1016815616234794	0.0463819256852532	0.0021512830302723	0.0103391399741894	0.0002332858092541	-0.0002996538723679	5.4422268799340336e-08	8.979244322507774e-08	0.0006900722404865	0.0001360145575947	4.7619969709005787e-07	1.8499959877709146e-08	0.0006204194044056	0.0004035671083127	3.8492023736299946e-07	1.6286641091187457e-07	254.8118882063662	0.7019021404998114	64929.09837129367	0.4926666148382169	196.82777366179505	0.8719893075182483	38741.17248465882	0.7603653524261542	183.69758099534164	0.6152035875010426	33744.8012635401	0.378475454074153
0.0231126738158593	0.0003090453750616	9.550904384696544e-08	0.0005341956909183	0.0486558200633027	0.0361071036794698	0.0013037229361199	0.0023673888260324	0.0947466899499289	-0.0069348716735505	4.809244512861314e-05	0.0089769352564679	0.0003142161749534	8.09303656993e-05	9.873180460234569e-08	6.549724092222434e-09	0.000847105438114	0.0001570331976274	7.175876232823118e-07	2.4659425157117464e-08	0.0006698673606906	4.944795628499996e-05	4.487222809185904e-07	2.445100380763267e-09	255.2792127485705	0.4673245422042953	65167.47646152992	0.2183922277464542	196.99209906247432	0.1643254006792744	38805.887093039695	0.0270028373084041	183.796132040196	0.0985510448543607	33781.01815293716	0.0097123084418862
