CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02141401916742325	0.13303141295909882	0.08309366554021835	-0.09095704555511475	-0.030157538130879402	-0.004617007914930582	0.14741918444633484	0.1918492317199707	-0.265647292137146	-0.19575092196464539	-0.19958969950675964	0.24626635015010834	-0.16829901933670044	-0.07876308262348175	0.03325026109814644	0.13778169453144073	0.27032628655433655	-0.288341224193573	-0.1941690444946289
-0.018171513453125954	0.11371713876724243	0.11526330560445786	-0.05841498821973801	-0.0014050040626898408	-0.006250880658626556	0.17566202580928802	0.20783784985542297	-0.19521458446979523	-0.15835155546665192	-0.17518803477287292	0.25038406252861023	-0.09890701621770859	-0.0368402935564518	0.04737822338938713	0.14739163219928741	0.24345020949840546	-0.2250073403120041	-0.16165421903133392
-0.02148275263607502	0.06956581771373749	0.11582757532596588	-0.024585377424955368	0.014652815647423267	-0.016590986400842667	0.1749517172574997	0.19074010848999023	-0.08850456774234772	-0.10122237354516983	-0.1398865282535553	0.1958722323179245	-0.02629189006984234	0.01428675465285778	0.048652295023202896	0.13614726066589355	0.15156221389770508	-0.11833862215280533	-0.09797372668981552
-0.019071785733103752	0.008257593028247356	0.08051218092441559	0.00457768514752388	0.018087999895215034	-0.03229929879307747	0.13638371229171753	0.14274893701076508	0.027040719985961914	-0.040645163506269455	-0.08774207532405853	0.09310594201087952	0.03021012619137764	0.061539746820926666	0.04320097342133522	0.09375497698783875	0.013348476961255074	0.009349627420306206	-0.02370399609208107
-0.0001289763895329088	-0.05331733450293541	0.023095563054084778	0.02761092595756054	0.01515380758792162	-0.048002440482378006	0.06201586872339249	0.07091524451971054	0.11729275435209274	0.002885964931920171	-0.02047627419233322	-0.025443172082304955	0.06368173658847809	0.0933314710855484	0.03664252907037735	0.019955936819314957	-0.1355527937412262	0.12916801869869232	0.03782648220658302
0.03290379047393799	-0.09661220759153366	-0.030373334884643555	0.04544740170240402	0.01249401643872261	-0.05993898585438728	-0.031569138169288635	-0.01501105260103941	0.1641148030757904	0.018184514716267586	0.046890027821063995	-0.12238676100969315	0.08369118720293045	0.10602587461471558	0.02825109474360943	-0.06838488578796387	-0.2587573230266571	0.21892069280147552	0.07645377516746521
0.06654032319784164	-0.1091923713684082	-0.05629780516028404	0.05582486093044281	0.013092041015625	-0.06622475385665894	-0.11899936199188232	-0.10343223810195923	0.1694629043340683	0.006366507150232792	0.09390822052955627	-0.17160269618034363	0.10148392617702484	0.10178834944963455	0.015739385038614273	-0.14358402788639069	-0.32857832312583923	0.26400163769721985	0.09322673827409744
0.08548644930124283	-0.08874115347862244	-0.04347795993089676	0.05423971265554428	0.018287912011146545	-0.06516891717910767	-0.17786681652069092	-0.18400152027606964	0.14487811923027039	-0.022317685186862946	0.10594126582145691	-0.16435159742832184	0.11939149349927902	0.08588169515132904	0.0003068990190513432	-0.18086259067058563	-0.33316195011138916	0.2586301565170288	0.09200042486190796
0.07861373573541641	-0.043859273195266724	0.005548672750592232	0.0404658168554306	0.029856136068701744	-0.05637803301215172	-0.19757874310016632	-0.24727658927440643	0.1037469282746315	-0.053368762135505676	0.079658143222332	-0.10955364257097244	0.13350987434387207	0.06645458191633224	-0.014175193384289742	-0.17066684365272522	-0.2799607515335083	0.2101728916168213	0.07607423514127731
0.04041251912713051	0.00817746203392744	0.07709291577339172	0.021303128451108932	0.04687214270234108	-0.04322115704417229	-0.17895685136318207	-0.2789422571659088	0.0588219054043293	-0.07398118078708649	0.02254524640738964	-0.031043240800499916	0.13876444101333618	0.051403626799583435	-0.02404133602976799	-0.12228646129369736	-0.18839538097381592	0.13416153192520142	0.0491839237511158
