CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2922956645488739	0.027548961341381073	-0.2308654487133026	-0.03843776509165764	0.03086543083190918	-0.016383932903409004	-0.24607299268245697	0.2193651646375656	-0.6001023650169373	-0.22800679504871368	-0.27332326769828796	0.1626081019639969	-0.30014172196388245	-0.03527793660759926	0.15530863404273987	-0.17120490968227386	0.47355180978775024	-0.34040340781211853	-0.08693920075893402
-0.2763431668281555	0.029148124158382416	-0.23852817714214325	-0.06372476369142532	0.034250326454639435	0.008731981739401817	-0.18197423219680786	0.2680467963218689	-0.550136148929596	-0.21257001161575317	-0.25659456849098206	0.16979317367076874	-0.3042917251586914	-0.03794337436556816	0.11459667235612869	-0.1411990225315094	0.5147034525871277	-0.2798635959625244	-0.1038951575756073
-0.21166621148586273	0.03023095242679119	-0.2007434368133545	-0.07849543541669846	0.038557302206754684	0.036380380392074585	-0.09688232094049454	0.2606733441352844	-0.40519559383392334	-0.15455371141433716	-0.19934052228927612	0.16187910735607147	-0.24827054142951965	-0.030348654836416245	0.06744913011789322	-0.10064823180437088	0.467245876789093	-0.16649842262268066	-0.09550580382347107
-0.11000373959541321	0.03147298842668533	-0.12320683151483536	-0.07796790450811386	0.03882923349738121	0.0587175115942955	-0.004248248413205147	0.19926613569259644	-0.18977047502994537	-0.06236672028899193	-0.10849960893392563	0.13620439171791077	-0.14716807007789612	-0.018434956669807434	0.021937260404229164	-0.05191429331898689	0.3387008011341095	-0.027083350345492363	-0.06191186606884003
0.004555891267955303	0.033026453107595444	-0.022021064534783363	-0.05923072621226311	0.030587751418352127	0.06815215945243835	0.07832104712724686	0.10387425124645233	0.04881281033158302	0.04532467946410179	-0.00100281264167279	0.09314396232366562	-0.026091555133461952	-0.008346584625542164	-0.01363728940486908	0.0036602059844881296	0.16314493119716644	0.10427072644233704	-0.010594863444566727
0.10545110702514648	0.030242783948779106	0.08601027727127075	-0.02333187684416771	0.012830519117414951	0.059330154210329056	0.13607054948806763	0.003933282103389502	0.26387128233909607	0.14353199303150177	0.10430814325809479	0.03467322885990143	0.09288790822029114	-0.0012559383176267147	-0.03327101841568947	0.06318370997905731	-0.013364800252020359	0.20067201554775238	0.04468051344156265
0.17154830694198608	0.015507083386182785	0.18722674250602722	0.022960375994443893	-0.012222982943058014	0.030101992189884186	0.1616174876689911	-0.07213931530714035	0.4196372628211975	0.20632167160511017	0.19078904390335083	-0.03569826856255531	0.1929493099451065	0.005062956362962723	-0.03478812798857689	0.118159219622612	-0.15217985212802887	0.24386616051197052	0.08581817150115967
0.191575825214386	-0.012154870666563511	0.26875725388526917	0.06994587928056717	-0.0407290980219841	-0.016182510182261467	0.1561724692583084	-0.10731658339500427	0.49018099904060364	0.21591603755950928	0.24308685958385468	-0.10995668917894363	0.2627430260181427	0.012995414435863495	-0.021670738235116005	0.15498420596122742	-0.23629683256149292	0.2239806056022644	0.09648658335208893
0.16463330388069153	-0.045598823577165604	0.31936976313591003	0.10981031507253647	-0.06774398684501648	-0.07102019339799881	0.12669514119625092	-0.1020970270037651	0.4632647931575775	0.16855423152446747	0.24990440905094147	-0.17653824388980865	0.2980896234512329	0.025652432814240456	-0.001835373928770423	0.1624932736158371	-0.26660946011543274	0.14360135793685913	0.07018129527568817
0.09974087029695511	-0.07973958551883698	0.3361426889896393	0.13705793023109436	-0.08682309836149216	-0.124105304479599	0.08219945430755615	-0.07183817774057388	0.3506527543067932	0.075240857899189	0.2127629816532135	-0.2269284874200821	0.3023374676704407	0.047831591218709946	0.017720399424433708	0.14091728627681732	-0.25065070390701294	0.023600054904818535	0.01466331910341978
0.01557022612541914	-0.11441116034984589	0.3240952491760254	0.1467341035604477	-0.09238440543413162	-0.16531598567962646	0.03271341323852539	-0.03900182619690895	0.18589405715465546	-0.04120802879333496	0.14786066114902496	-0.25720009207725525	0.28236472606658936	0.08171986043453217	0.03370213508605957	0.1019812598824501	-0.20214785635471344	-0.10153448581695557	-0.05088729038834572
-0.06351017951965332	-0.14509811997413635	0.2855028510093689	0.13670216500759125	-0.08383483439683914	-0.1855739951133728	-0.011386293917894363	-0.024992287158966064	0.004424790386110544	-0.15350088477134705	0.07444349676370621	-0.2622635066509247	0.24150000512599945	0.12097840756177902	0.04392563924193382	0.059931471943855286	-0.14469435811042786	-0.20065180957317352	-0.10496951639652252
-0.11809320002794266	-0.15992362797260284	0.2164539247751236	0.1112465038895607	-0.06474645435810089	-0.1796659529209137	-0.04277899116277695	-0.039885513484478	-0.17014943063259125	-0.23851335048675537	0.0036222299095243216	-0.23598241806030273	0.17758338153362274	0.15215831995010376	0.045911792665719986	0.024332121014595032	-0.10228167474269867	-0.25674447417259216	-0.1320713758468628
-0.14236588776111603	-0.14971531927585602	0.11705538630485535	0.07858443260192871	-0.037883661687374115	-0.1492590606212616	-0.06047321483492851	-0.07528218626976013	-0.3197096884250641	-0.2829273045063019	-0.059768952429294586	-0.18015550076961517	0.09084007889032364	0.16303429007530212	0.039265766739845276	-0.0007835689466446638	-0.08318860828876495	-0.264413058757782	-0.125033900141716
-0.13941138982772827	-0.11645207554101944	0.0004801992326974869	0.044029537588357925	-0.002796912332996726	-0.10150322318077087	-0.06782068312168121	-0.11233726888895035	-0.4246121048927307	-0.2831209599971771	-0.11002577096223831	-0.1078578308224678	-0.00701243057847023	0.1482573300600052	0.026920465752482414	-0.015603440813720226	-0.08064096421003342	-0.22465328872203827	-0.08466032892465591
-0.11331344395875931	-0.0694379210472107	-0.11189102381467819	0.009044033475220203	0.04252530634403229	-0.04484138265252113	-0.06779923290014267	-0.1382758915424347	-0.4724721908569336	-0.24150656163692474	-0.14153356850147247	-0.034767381846904755	-0.0963296890258789	0.10902878642082214	0.013301615603268147	-0.023755980655550957	-0.08741515129804611	-0.1448613703250885	-0.02049332484602928
-0.07190264016389847	-0.016535164788365364	-0.20416045188903809	-0.022469287738204002	0.09839672595262527	0.013094017282128334	-0.062311120331287384	-0.15093176066875458	-0.46821045875549316	-0.16679002344608307	-0.15594346821308136	0.030039552599191666	-0.16385173797607422	0.05176173150539398	0.00200638547539711	-0.03243114799261093	-0.10191801935434341	-0.04078973829746246	0.04973796755075455
-0.029268164187669754	0.03722044825553894	-0.2713351547718048	-0.04240288957953453	0.16044881939888	0.06570881605148315	-0.05545933172106743	-0.151932492852211	-0.42561379075050354	-0.07581547647714615	-0.16109229624271393	0.08380232751369476	-0.2089979201555252	-0.01189384888857603	-0.005705597810447216	-0.049463964998722076	-0.12352214008569717	0.06878723949193954	0.10660745203495026
0.002436272567138076	0.0848916620016098	-0.3133609890937805	-0.04648524522781372	0.21869292855262756	0.10785649716854095	-0.05418332666158676	-0.14405232667922974	-0.35035309195518494	0.011833222582936287	-0.15992622077465057	0.12496213614940643	-0.23632678389549255	-0.06777379661798477	-0.010992983356118202	-0.07658681273460388	-0.14891764521598816	0.17140597105026245	0.138596773147583
0.019904663786292076	0.11812158674001694	-0.33119603991508484	-0.04098035395145416	0.2599816620349884	0.1365881711244583	-0.06359473615884781	-0.13230262696743011	-0.2417878806591034	0.08194003254175186	-0.14803126454353333	0.15277931094169617	-0.2487572431564331	-0.10715369880199432	-0.015383737161755562	-0.10892670601606369	-0.17292191088199615	0.2600018382072449	0.14561507105827332
0.024690477177500725	0.13399456441402435	-0.32877129316329956	-0.03772798180580139	0.27216532826423645	0.15146251022815704	-0.08335517346858978	-0.12033677846193314	-0.1112438440322876	0.12756967544555664	-0.1257515400648117	0.17066842317581177	-0.2493627518415451	-0.13183102011680603	-0.01904190145432949	-0.14219088852405548	-0.18955640494823456	0.32382678985595703	0.1344624012708664
0.017239714041352272	0.13598069548606873	-0.3124995529651642	-0.04566337913274765	0.24786514043807983	0.15371955931186676	-0.10924919694662094	-0.10509272664785385	0.01529033575206995	0.14776155352592468	-0.10394792258739471	0.1841949075460434	-0.2434154450893402	-0.14931181073188782	-0.020828060805797577	-0.1744527369737625	-0.1905876100063324	0.348659485578537	0.11290061473846436
-0.001899536931887269	0.12608683109283447	-0.28722718358039856	-0.06969013065099716	0.18777132034301758	0.1456390917301178	-0.1360965371131897	-0.07726812362670898	0.11544641852378845	0.14755988121032715	-0.09269635379314423	0.19462071359157562	-0.2357601672410965	-0.16523006558418274	-0.01911773905158043	-0.20104539394378662	-0.16397839784622192	0.3277016878128052	0.08648911118507385
-0.02777213416993618	0.10341021418571472	-0.2572198510169983	-0.1110495999455452	0.10091613978147507	0.1313459724187851	-0.1587003767490387	-0.02872476540505886	0.180357426404953	0.13591694831848145	-0.09214217215776443	0.19910672307014465	-0.23010781407356262	-0.18191857635974884	-0.013757714070379734	-0.21527062356472015	-0.09813588857650757	0.26578471064567566	0.05748419091105461
-0.051305949687957764	0.07223633676767349	-0.23175229132175446	-0.16407108306884766	-6.919162842677906e-05	0.11608047038316727	-0.1719767153263092	0.040357429534196854	0.20594576001167297	0.11934595555067062	-0.09852934628725052	0.19699053466320038	-0.23202195763587952	-0.20027929544448853	-0.007784079294651747	-0.2152116745710373	0.010058230720460415	0.17380668222904205	0.02524372562766075
-0.06484582275152206	0.04347870126366615	-0.22365354001522064	-0.21574117243289948	-0.10430596023797989	0.10208410024642944	-0.17235732078552246	0.12177278846502304	0.18629562854766846	0.09704459458589554	-0.11069884151220322	0.1905945986509323	-0.2472812384366989	-0.21785300970077515	-0.007083437871187925	-0.2046046257019043	0.15317460894584656	0.06558861583471298	-0.011044301092624664
-0.06736941635608673	0.02543308213353157	-0.23881025612354279	-0.25114962458610535	-0.20299097895622253	0.08635272830724716	-0.15899695456027985	0.20394788682460785	0.12085484713315964	0.06360179930925369	-0.1256994754076004	0.17978926002979279	-0.2746944725513458	-0.22632072865962982	-0.01773482747375965	-0.18666201829910278	0.31658604741096497	-0.04252128675580025	-0.04967478662729263
-0.06478340923786163	0.01661788299679756	-0.2687050700187683	-0.2612907588481903	-0.28590160608291626	0.06416209787130356	-0.13312499225139618	0.27519023418426514	0.021477654576301575	0.016566956415772438	-0.1343270242214203	0.15965434908866882	-0.30366095900535583	-0.21678508818149567	-0.041621655225753784	-0.16084806621074677	0.480872243642807	-0.13642586767673492	-0.08775924146175385
-0.0654757097363472	0.010527686215937138	-0.2956235408782959	-0.245852991938591	-0.3413679599761963	0.03454411029815674	-0.09753292053937912	0.3251822292804718	-0.09310243278741837	-0.03877609968185425	-0.12675362825393677	0.12644313275814056	-0.32021358609199524	-0.18705861270427704	-0.07455646991729736	-0.12664447724819183	0.6220080852508545	-0.21101932227611542	-0.12384562194347382
-0.0737713873386383	0.0064862738363444805	-0.30465662479400635	-0.20822730660438538	-0.36105844378471375	0.002710039960220456	-0.05608927458524704	0.3453373610973358	-0.20558001101016998	-0.09014495462179184	-0.10096323490142822	0.08559617400169373	-0.31357088685035706	-0.14086571335792542	-0.10781421512365341	-0.08808395266532898	0.711025595664978	-0.27054283022880554	-0.15649256110191345
-0.0844702273607254	0.009851519018411636	-0.28857937455177307	-0.15303479135036469	-0.3425121307373047	-0.02209375984966755	-0.012284002266824245	0.3307800889015198	-0.2980823516845703	-0.1225791946053505	-0.06113234534859657	0.049594391137361526	-0.2771366834640503	-0.08426396548748016	-0.13064227998256683	-0.05100131779909134	0.7217554450035095	-0.3212338089942932	-0.18088555335998535
-0.08324497193098068	0.021844660863280296	-0.24634477496147156	-0.08994298428297043	-0.28740036487579346	-0.030995741486549377	0.03156294673681259	0.2854163944721222	-0.34829866886138916	-0.12442643195390701	-0.0096553023904562	0.02811410278081894	-0.20938050746917725	-0.025843530893325806	-0.1348201036453247	-0.01695341244339943	0.6474344730377197	-0.36638009548187256	-0.1900421380996704
-0.055224623531103134	0.038041599094867706	-0.18548618257045746	-0.03278317302465439	-0.19989097118377686	-0.01812758296728134	0.07511976361274719	0.22587715089321136	-0.34010693430900574	-0.0930137112736702	0.05138805881142616	0.025593850761651993	-0.11947443336248398	0.02361064776778221	-0.11914009600877762	0.015322430059313774	0.5092089772224426	-0.40708673000335693	-0.180852472782135
