CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.25478479266166687	0.009875397197902203	-0.053994469344615936	0.048691291362047195	0.16474251449108124	0.09833339601755142	0.12605823576450348	-0.09036283195018768	-0.06290603429079056	0.07069774717092514	0.08302479982376099	0.07444023340940475	0.018955467268824577	0.005763360299170017	0.05693908780813217	0.04283256456255913	0.05019358918070793	0.018333252519369125	0.01719999499619007
0.20876888930797577	0.020713435485959053	-0.07194030284881592	0.057249218225479126	0.15564653277397156	0.09074724465608597	0.0875328779220581	-0.12668932974338531	-0.07802382856607437	0.05782502889633179	0.029115116223692894	0.07366612553596497	-0.0024318434298038483	-0.01376882754266262	0.06324155628681183	0.024015042930841446	0.06595490872859955	-0.021530326455831528	0.0027075388934463263
0.12499675899744034	0.025159522891044617	-0.049324166029691696	0.06233390048146248	0.10276789963245392	0.06578440964221954	0.036431580781936646	-0.13030320405960083	-0.06616587936878204	0.037706159055233	-0.015718670561909676	0.05523330718278885	0.0037692980840802193	-0.034222930669784546	0.06152709573507309	0.0029187221080064774	0.07347620278596878	-0.04963236674666405	-0.008169536478817463
0.009909480810165405	0.017298754304647446	0.00151090940926224	0.05124586820602417	0.011304819956421852	0.024167900905013084	-0.020753029733896255	-0.10220353305339813	-0.036471910774707794	0.006153515540063381	-0.04101858660578728	0.017034512013196945	0.02908647060394287	-0.05851282179355621	0.04806419089436531	-0.01698065735399723	0.07043754309415817	-0.07006910443305969	-0.016468768939375877
-0.11715244501829147	-0.0015952775720506907	0.0558929406106472	0.01778649352490902	-0.09441224485635757	-0.02470555156469345	-0.07447787374258041	-0.04677765816450119	-0.002789328573271632	-0.034104056656360626	-0.04813495650887489	-0.03153464198112488	0.05494001880288124	-0.08404868096113205	0.02258615754544735	-0.03462779149413109	0.06245385855436325	-0.08906932175159454	-0.019940633326768875
-0.23269081115722656	-0.021329114213585854	0.09062091261148453	-0.030693355947732925	-0.18088142573833466	-0.06663163751363754	-0.1152149885892868	0.029577748849987984	0.026759466156363487	-0.07197336107492447	-0.052129749208688736	-0.07153278589248657	0.06510917097330093	-0.10119707137346268	-0.010089462623000145	-0.05160333588719368	0.061189424246549606	-0.10591872036457062	-0.013435814529657364
-0.3178088963031769	-0.031536784023046494	0.0914960578083992	-0.08175287395715714	-0.22113020718097687	-0.09087559580802917	-0.1352921575307846	0.11331813782453537	0.04917673021554947	-0.09786591678857803	-0.06798700243234634	-0.08615629374980927	0.05059697851538658	-0.1038179025053978	-0.04198740795254707	-0.06836452335119247	0.0725773498415947	-0.11420740932226181	0.0033548763021826744
-0.35854196548461914	-0.02816804312169552	0.057909153401851654	-0.12445314973592758	-0.20287567377090454	-0.09259608387947083	-0.12936954200267792	0.18870140612125397	0.063960000872612	-0.1079549491405487	-0.09829398989677429	-0.06820102035999298	0.009816991165280342	-0.09375669062137604	-0.06438113003969193	-0.08241918683052063	0.09120593219995499	-0.10759304463863373	0.025294477120041847
-0.344912052154541	-0.011290607042610645	0.003063238924369216	-0.14601591229438782	-0.1289873570203781	-0.07042139768600464	-0.09431730210781097	0.24703945219516754	0.07302019745111465	-0.09907899051904678	-0.1335761994123459	-0.019195975735783577	-0.048386771231889725	-0.07153848558664322	-0.06957600265741348	-0.08981779962778091	0.10778025537729263	-0.08030669391155243	0.04960737004876137
-0.2760908007621765	0.017904551699757576	-0.05485621467232704	-0.1331406682729721	-0.016442755237221718	-0.02718287520110607	-0.03029279038310051	0.284984290599823	0.07814091444015503	-0.06969252973794937	-0.15843714773654938	0.0513276681303978	-0.10665334761142731	-0.032009728252887726	-0.05452452972531319	-0.08568468689918518	0.11593349277973175	-0.028475748375058174	0.0764860212802887
