DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.43395379185676575	-0.2578118145465851	-0.32803720235824585	0.7932347059249878	0.09817641973495483	-0.20689190924167633	0.0225699283182621	n/a	-0.3662254810333252	0.33768430352211	0.33189940452575684	0.4129845201969147	0.45981577038764954	1.0412955284118652	-0.28944671154022217	-0.9299338459968567	0.960617184638977	-0.652082085609436	0.5008558034896851	0.6529150009155273	0.5539474487304688	-0.18630336225032806	0.12914606928825378	-0.35397815704345703	-0.31722331047058105	-0.3041480481624603	-0.5243096947669983	-0.5295107960700989	-0.33342042565345764	0.044907502830028534	0.6864540576934814	0.0037775745149701834	-0.0962563082575798	-0.08494514226913452	n/a	0.5250626802444458	0.3468497693538666	0.5741249918937683	0.2316521406173706	0.9724195599555969	-0.40925660729408264	0.7512766122817993	0.38074609637260437	0.8422334790229797	0.42785143852233887	0.05579312518239021	0.04170270264148712	-0.31243693828582764	-0.31835928559303284	-0.8993995189666748	-0.3969990909099579	0.031022749841213226	0.053736358880996704	-0.16222350299358368	-0.7090291976928711	-0.08972752839326859	0.3080078959465027	-0.0810086578130722	0.020571406930685043	0.7994542121887207	0.16406455636024475	0.6024121642112732	-0.7163630723953247	0.43494632840156555	0.47616517543792725	0.3001115024089813	0.417211651802063	0.21454176306724548	-0.5601654648780823	0.40134909749031067	-0.9193374514579773	0.5814270973205566	0.1972348690032959	0.3923715353012085	0.18701012432575226	0.054129619151353836	0.503390908241272	0.04154610261321068	-0.09583429247140884	-0.05771970748901367
-0.4048883616924286	-0.1371961385011673	-0.22381657361984253	0.7929995059967041	0.03282329440116882	-0.18103593587875366	-0.031964004039764404	n/a	-0.36581680178642273	0.39028793573379517	0.36196574568748474	0.4892393946647644	0.5016719698905945	0.8953575491905212	-0.3581092357635498	-0.8907114267349243	0.7609037160873413	-0.5746233463287354	0.4518623650074005	0.5225092768669128	0.5618874430656433	-0.13264834880828857	0.05089679732918739	-0.3801927864551544	-0.2929329574108124	-0.2442302256822586	-0.3469802141189575	-0.554533064365387	-0.24513915181159973	0.05995485559105873	0.688919186592102	-0.026293518021702766	-0.010414596647024155	-0.11181145161390305	n/a	0.5179125666618347	0.34888604283332825	0.7091054916381836	0.06232819706201553	0.821222722530365	-0.6053707599639893	0.6761692762374878	0.4365066885948181	0.7197858691215515	0.4416888356208801	0.08678863197565079	-0.07777006924152374	-0.3604639768600464	-0.25758177042007446	-0.8102571368217468	-0.34365445375442505	0.22715824842453003	0.02150643989443779	-0.12055540829896927	-0.6690841317176819	-0.15165525674819946	0.33988863229751587	-0.0974513441324234	0.008998473174870014	0.6453276872634888	0.16520093381404877	0.611387312412262	-0.783892810344696	0.4763850271701813	0.3628280758857727	0.3103673458099365	0.34840238094329834	0.15610849857330322	-0.498075008392334	0.4690001606941223	-1.094444990158081	0.5647854208946228	0.18097689747810364	0.3164825439453125	0.16111716628074646	0.02961188182234764	0.5628507733345032	0.05220484733581543	-0.05051477625966072	-0.08506622165441513
-0.32043370604515076	-0.06252087652683258	-0.06931575387716293	0.7085320949554443	-0.03111497312784195	-0.138715922832489	-0.13371314108371735	n/a	-0.3260398209095001	0.3624827563762665	0.3367765545845032	0.4504314363002777	0.4683568477630615	0.5541792511940002	-0.34279999136924744	-0.6928162574768066	0.4617640972137451	-0.38394492864608765	0.3720397353172302	0.31256338953971863	0.45926910638809204	0.008873322047293186	-0.04479047656059265	-0.37958672642707825	-0.17092770338058472	-0.1024508997797966	-0.12291854619979858	-0.4378010928630829	-0.18066388368606567	0.0536201074719429	0.5808682441711426	-0.03827821835875511	0.07245886325836182	-0.1612742692232132	n/a	0.4115969240665436	0.30133795738220215	0.6471438407897949	-0.049428489059209824	0.48054981231689453	-0.6897926330566406	0.4823402464389801	0.42393726110458374	0.4586801528930664	0.3685130178928375	0.12805917859077454	-0.21998782455921173	-0.33167997002601624	-0.1329319030046463	-0.5646237134933472	-0.21865272521972656	0.3939729332923889	0.014912844635546207	-0.07819009572267532	-0.5574938654899597	-0.1604546308517456	0.33659133315086365	-0.07972584664821625	0.02154976688325405	0.4143649637699127	0.13546988368034363	0.517676830291748	-0.6995514035224915	0.46115967631340027	0.24545730650424957	0.27421140670776367	0.22628913819789886	0.1074155867099762	-0.34887784719467163	0.4603443145751953	-1.0511080026626587	0.4733371138572693	0.15262167155742645	0.18062105774879456	0.10132987052202225	0.00025158992502838373	0.49431222677230835	0.04184413701295853	0.011579521000385284	-0.10201968252658844
-0.15845929086208344	-0.06158198043704033	0.09852892905473709	0.5451421141624451	-0.08530379831790924	-0.08246315270662308	-0.26957523822784424	n/a	-0.25814053416252136	0.24500058591365814	0.24155311286449432	0.30064523220062256	0.33462628722190857	0.02774256095290184	-0.27138862013816833	-0.3189162611961365	0.11213655769824982	-0.09004411846399307	0.25567126274108887	0.05319976806640625	0.2573569715023041	0.19169987738132477	-0.1373351514339447	-0.3453056812286377	-0.009176323190331459	0.1333453506231308	0.11431866139173508	-0.1902374029159546	-0.16530738770961761	0.030436089262366295	0.38049498200416565	-0.02568388730287552	0.14345169067382812	-0.22092905640602112	n/a	0.21968579292297363	0.1957748532295227	0.403445303440094	-0.07932013273239136	-0.02543794736266136	-0.6430331468582153	0.23902912437915802	0.3357953131198883	0.11535593867301941	0.2190926969051361	0.17271405458450317	-0.3449471890926361	-0.21519193053245544	0.030223391950130463	-0.14983724057674408	-0.06429202109575272	0.5204001665115356	0.047878239303827286	-0.04590312018990517	-0.3789750635623932	-0.12638626992702484	0.2960331439971924	-0.04193338006734848	0.04561402276158333	0.14507372677326202	0.06695757061243057	0.30862686038017273	-0.4410953223705292	0.3716655671596527	0.15189644694328308	0.1992630660533905	0.06539139896631241	0.07281529158353806	-0.11523569375276566	0.36601918935775757	-0.7721617221832275	0.3264124393463135	0.11220436543226242	0.0006338252569548786	0.01659759134054184	-0.024773377925157547	0.3015689551830292	0.009428580291569233	0.07840093970298767	-0.11144846677780151
0.05790282413363457	-0.13094614446163177	0.23473837971687317	0.3222184181213379	-0.11752926558256149	-0.024763261899352074	-0.40552935004234314	n/a	-0.17296761274337769	0.06013016402721405	0.08586157858371735	0.08075622469186783	0.10025736689567566	-0.5920715928077698	-0.1812763512134552	0.16884547472000122	-0.22606085240840912	0.2478201985359192	0.10277914255857468	-0.20677973330020905	0.0063797589391469955	0.3397854268550873	-0.19744835793972015	-0.26928478479385376	0.12015507370233536	0.4243538975715637	0.317219614982605	0.12131208926439285	-0.19713984429836273	0.0014550067717209458	0.13311366736888885	0.008757587522268295	0.18673786520957947	-0.26702505350112915	n/a	-0.008959997445344925	0.042373061180114746	0.061714205890893936	-0.03241996094584465	-0.5956325531005859	-0.475801020860672	0.027748500928282738	0.19587434828281403	-0.2202969640493393	0.035639144480228424	0.20390883088111877	-0.40454721450805664	-0.03326484560966492	0.1916443109512329	0.3834047019481659	0.06386467069387436	0.5939721465110779	0.11463014781475067	-0.026580380275845528	-0.16127242147922516	-0.0674646720290184	0.2293701469898224	-0.004591090604662895	0.06032278761267662	-0.11543940007686615	-0.03097541816532612	0.011798860505223274	-0.05228482931852341	0.20970368385314941	0.08310367166996002	0.10519527643918991	-0.10490383952856064	0.03910548985004425	0.16042017936706543	0.20840944349765778	-0.32068875432014465	0.1500096619129181	0.05788073688745499	-0.1944214105606079	-0.07665951550006866	-0.0410018153488636	0.04094106703996658	-0.03597518429160118	0.12964263558387756	-0.11683167517185211
0.2585628032684326	-0.2244831919670105	0.3075508773326874	0.06427962332963943	-0.11901983618736267	0.018968461081385612	-0.4962119162082672	n/a	-0.07102742791175842	-0.14496658742427826	-0.09753572195768356	-0.1496167927980423	-0.20020408928394318	-1.1519993543624878	-0.09097325056791306	0.6371397376060486	-0.5041334629058838	0.5398591160774231	-0.07504219561815262	-0.4236633777618408	-0.2283007800579071	0.3914073705673218	-0.20020070672035217	-0.14319606125354767	0.17294912040233612	0.6845766305923462	0.4430513083934784	0.4023364186286926	-0.2358575463294983	-0.025089416652917862	-0.11077240109443665	0.05240096524357796	0.18445518612861633	-0.2736871540546417	n/a	-0.21375979483127594	-0.12929661571979523	-0.2686688303947449	0.05484737083315849	-1.080539584159851	-0.2222006618976593	-0.10572177916765213	0.04797118529677391	-0.46859729290008545	-0.12708932161331177	0.1978670358657837	-0.36468198895454407	0.16930142045021057	0.31596633791923523	0.922335147857666	0.12976348400115967	0.5934496521949768	0.18817295134067535	-0.009281011298298836	0.05484454706311226	0.005239689722657204	0.15729711949825287	0.018939588218927383	0.051546767354011536	-0.33965712785720825	-0.13361164927482605	-0.31119242310523987	0.3669324815273285	2.9369564799708314e-05	0.00752022722736001	0.010173146612942219	-0.2537473440170288	-0.018178561702370644	0.4057837426662445	0.03394826129078865	0.1823127120733261	-0.03724987804889679	-0.012714482843875885	-0.37459680438041687	-0.1616048961877823	-0.0520009808242321	-0.20391757786273956	-0.07558034360408783	0.14697860181331635	-0.11972585320472717
0.3831145167350769	-0.2838059067726135	0.30299726128578186	-0.2021092027425766	-0.09364308416843414	0.04392782598733902	-0.5068629384040833	n/a	0.04738343507051468	-0.3206414580345154	-0.27121052145957947	-0.3338698744773865	-0.5090451836585999	-1.5038988590240479	-0.010350748896598816	0.9642924070358276	-0.6936371922492981	0.7125539779663086	-0.2561551630496979	-0.571130633354187	-0.394569456577301	0.33002960681915283	-0.14222900569438934	0.031085222959518433	0.13274350762367249	0.8355783224105835	0.4721277952194214	0.5816797614097595	-0.2336806058883667	-0.040707074105739594	-0.3107227087020874	0.09199056029319763	0.1323673576116562	-0.22700682282447815	n/a	-0.35230037569999695	-0.2815529406070709	-0.5003586411476135	0.12610027194023132	-1.344680905342102	0.06269335001707077	-0.1528404802083969	-0.07187976688146591	-0.5869174003601074	-0.22722922265529633	0.13817331194877625	-0.2204941362142563	0.35056817531585693	0.37905967235565186	1.348338007926941	0.1284567266702652	0.508099377155304	0.24042274057865143	0.021075500175356865	0.23525235056877136	0.08713744580745697	0.09874759614467621	0.023371394723653793	0.015355948358774185	-0.5188628435134888	-0.219766303896904	-0.5944763422012329	0.7155607342720032	-0.21697260439395905	-0.09513814002275467	-0.07739026099443436	-0.36014318466186523	-0.11385641247034073	0.5554531812667847	-0.1204584464430809	0.6142908930778503	-0.21552349627017975	-0.09629268944263458	-0.5126785039901733	-0.22287797927856445	-0.06205747649073601	-0.36394211649894714	-0.09360651671886444	0.12223026156425476	-0.12282019853591919
0.4187973737716675	-0.27842482924461365	0.22316627204418182	-0.4519868791103363	-0.05281239375472069	0.05739353597164154	-0.4290500581264496	n/a	0.1707001030445099	-0.4315003454685211	-0.40441638231277466	-0.4354581832885742	-0.7627036571502686	-1.5534934997558594	0.047382477670907974	1.1010782718658447	-0.7841162085533142	0.7369784712791443	-0.4126471281051636	-0.6358261108398438	-0.46403220295906067	0.18284724652767181	-0.04725821316242218	0.23518432676792145	0.00660261744633317	0.8404499888420105	0.41396793723106384	0.6357719898223877	-0.16930226981639862	-0.03346969559788704	-0.4466748535633087	0.12322209030389786	0.045977916568517685	-0.13273102045059204	n/a	-0.411055326461792	-0.38227206468582153	-0.5944414138793945	0.12396729737520218	-1.3111271858215332	0.3160549998283386	-0.13490091264247894	-0.1469869613647461	-0.579614520072937	-0.24873939156532288	0.02796352468430996	-0.0023702990729361773	0.4850199222564697	0.36733853816986084	1.5876086950302124	0.0784045085310936	0.351511150598526	0.25831568241119385	0.07026463747024536	0.3642416298389435	0.17709289491176605	0.06067278981208801	0.012021930888295174	-0.04485302045941353	-0.6471977233886719	-0.278395414352417	-0.7874945402145386	0.9317249059677124	-0.399059921503067	-0.21134474873542786	-0.15707488358020782	-0.4145958423614502	-0.24069109559059143	0.5788183808326721	-0.2491866499185562	0.8966540694236755	-0.36453482508659363	-0.18079300224781036	-0.584102213382721	-0.24762095510959625	-0.07196065038442612	-0.4074559807777405	-0.08589116483926773	0.054140862077474594	-0.12648141384124756
0.38570451736450195	-0.2122742384672165	0.0839766189455986	-0.6618826389312744	-0.003941682633012533	0.06789901107549667	-0.2781381607055664	n/a	0.2767803966999054	-0.458283394575119	-0.47243818640708923	-0.441659539937973	-0.9026846289634705	-1.2704793214797974	0.07434152811765671	1.0569134950637817	-0.7710682153701782	0.623722493648529	-0.5132511258125305	-0.6108958125114441	-0.4278208613395691	-0.0048504117876291275	0.04825668781995773	0.4390496611595154	-0.17065481841564178	0.6900321245193481	0.2983365058898926	0.5704092383384705	-0.0491270013153553	-0.0003102579212281853	-0.5187704563140869	0.1511320024728775	-0.05026319995522499	-0.010608621872961521	n/a	-0.39366817474365234	-0.413129597902298	-0.5582532286643982	0.015368957072496414	-0.9707161784172058	0.49320265650749207	-0.09215670824050903	-0.1730015128850937	-0.48229193687438965	-0.19598354399204254	-0.11127340793609619	0.23259760439395905	0.5634419918060303	0.27952906489372253	1.614642858505249	0.0018970707897096872	0.14519569277763367	0.2433825433254242	0.13009805977344513	0.44084158539772034	0.27337372303009033	0.037379924207925797	-0.0024682607036083937	-0.11610761284828186	-0.7136663794517517	-0.2992353141307831	-0.8558855652809143	0.9921004772186279	-0.5159518122673035	-0.32050538063049316	-0.22899439930915833	-0.41352149844169617	-0.3695477843284607	0.4829113781452179	-0.3615967035293579	1.002375602722168	-0.4731573164463043	-0.24888548254966736	-0.5724685788154602	-0.22795391082763672	-0.08126969635486603	-0.3370126783847809	-0.05062283203005791	-0.05208241567015648	-0.12192137539386749
0.31219080090522766	-0.1075056865811348	-0.0854787528514862	-0.8047657012939453	0.0502810999751091	0.07817235589027405	-0.08570466190576553	n/a	0.34030401706695557	-0.3965776264667511	-0.45944440364837646	-0.356198787689209	-0.890190839767456	-0.6934772729873657	0.07594581693410873	0.8671422600746155	-0.6409692168235779	0.4113810658454895	-0.5329359173774719	-0.49731162190437317	-0.2929438352584839	-0.19255830347537994	0.1150989830493927	0.6081346869468689	-0.3491772711277008	0.39359599351882935	0.15738670527935028	0.4017926752567291	0.10413051396608353	0.04660864174365997	-0.5344613194465637	0.18373936414718628	-0.1356334388256073	0.11506165564060211	n/a	-0.3099665343761444	-0.3710225820541382	-0.42753979563713074	-0.18905189633369446	-0.3799183666706085	0.5817345976829529	-0.05414680391550064	-0.15682096779346466	-0.32716435194015503	-0.08365200459957123	-0.2494606375694275	0.4234924018383026	0.591277539730072	0.12923431396484375	1.4383628368377686	-0.08512802422046661	-0.0965409129858017	0.2045779973268509	0.1817481815814972	0.4670136570930481	0.3663802146911621	0.018449444323778152	-0.008927658200263977	-0.17783042788505554	-0.7053558826446533	-0.27511677145957947	-0.790103554725647	0.901910662651062	-0.5552472472190857	-0.41137057542800903	-0.2892252504825592	-0.35461196303367615	-0.45676878094673157	0.3062968850135803	-0.4566934406757355	0.943207859992981	-0.5327088236808777	-0.2844368815422058	-0.4752940833568573	-0.16203606128692627	-0.08689210563898087	-0.18062545359134674	0.01834903098642826	-0.17306315898895264	-0.09778890013694763
