HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.21295559406280518	-0.13164445757865906	-0.23358553647994995	-0.2580951750278473	0.41027942299842834	0.21494275331497192	0.0900740846991539	0.30557355284690857	0.12444378435611725	0.2288973331451416	-0.07470541447401047	-0.1285146176815033	0.09496670961380005	0.03397101163864136	-0.3304768204689026	-0.15860143303871155	-0.2625233232975006	-0.49477991461753845	0.24874858558177948	0.47529470920562744	0.09231019765138626	-0.2985634505748749	-0.885237991809845	0.14716874063014984	0.15563340485095978	-0.472257524728775	-0.09925569593906403	-0.1411621868610382	-0.3470582962036133	0.15475673973560333	0.15687258541584015	0.13139593601226807	0.033578529953956604	-0.025485746562480927	0.19193263351917267	-0.0593087412416935	-0.05971395596861839	-0.04728888347744942	0.03322901949286461	-0.08192651718854904	-0.4164193868637085	-0.09075906872749329	-0.3141918480396271	-0.14397963881492615	0.16764648258686066	-0.07361507415771484	-0.44853028655052185	-0.5386757254600525	0.00894018355756998	-0.004344929940998554
-0.19806179404258728	-0.04960128292441368	-0.23733964562416077	-0.16345560550689697	0.4139786958694458	0.22249145805835724	0.0579259991645813	0.3435172140598297	0.1765327751636505	0.19469505548477173	-0.13565336167812347	-0.14943189918994904	0.12899188697338104	-0.007117521483451128	-0.34055495262145996	-0.17083370685577393	-0.3380942940711975	-0.5161975622177124	0.31758081912994385	0.5014507174491882	0.11118561029434204	-0.20828773081302643	-0.8249841928482056	0.08377565443515778	0.1504797786474228	-0.4002026319503784	-0.063103586435318	-0.07668695598840714	-0.19269727170467377	0.18174318969249725	0.1832807958126068	0.06467234343290329	0.06916850060224533	-0.002497082343325019	0.17959612607955933	-0.10717406123876572	-0.09482396394014359	-0.054836008697748184	-0.009972755797207355	-0.07279445976018906	-0.3626019358634949	-0.10615640878677368	-0.3839166760444641	-0.13106942176818848	0.25736570358276367	-0.02176874689757824	-0.38676348328590393	-0.5504409074783325	0.010624893009662628	-0.007456385064870119
-0.14683797955513	0.020922072231769562	-0.2193279266357422	-0.07341098040342331	0.36749693751335144	0.20351164042949677	0.034077126532793045	0.34435412287712097	0.20697292685508728	0.14831814169883728	-0.1801666021347046	-0.14943140745162964	0.16641227900981903	-0.03897807374596596	-0.2699049413204193	-0.1487990915775299	-0.34737876057624817	-0.4173292815685272	0.33716249465942383	0.43024516105651855	0.11146226525306702	-0.08153794705867767	-0.6350212097167969	0.029878949746489525	0.12319839745759964	-0.2868393659591675	-0.012904097326099873	-0.0148653294891119	-0.011884213425219059	0.1798228621482849	0.18181855976581573	-0.008610472083091736	0.09833943843841553	0.025758694857358932	0.15871286392211914	-0.15341435372829437	-0.12320534884929657	-0.03872601315379143	-0.04933922737836838	-0.04059251770377159	-0.2520272433757782	-0.10633251816034317	-0.35796093940734863	-0.11983729898929596	0.2881327271461487	0.03660961985588074	-0.25933021306991577	-0.4714667797088623	0.029236191883683205	-0.007816591300070286
-0.05788456276059151	0.0685383602976799	-0.1767406463623047	-0.0016969578573480248	0.2722797691822052	0.16365742683410645	0.02001199871301651	0.2961348593235016	0.2060883790254593	0.09694366902112961	-0.19803208112716675	-0.1278870850801468	0.1886288970708847	-0.057496607303619385	-0.14192110300064087	-0.09704401344060898	-0.2918117046356201	-0.22760166227817535	0.2893519103527069	0.2825652062892914	0.0956653282046318	0.049691662192344666	-0.3491954207420349	-0.00885696429759264	0.07621385157108307	-0.14489686489105225	0.04483861103653908	0.03242209926247597	0.14998787641525269	0.1508617401123047	0.15059705078601837	-0.06945747137069702	0.11150103807449341	0.058108504861593246	0.1235906109213829	-0.18460044264793396	-0.13727641105651855	-0.002770355436950922	-0.07059057801961899	0.006916837301105261	-0.10375235974788666	-0.08873098343610764	-0.235966295003891	-0.11089150607585907	0.25893768668174744	0.09318588674068451	-0.0884958803653717	-0.3137919008731842	0.05461759865283966	-0.006119216792285442
0.061391931027173996	0.09119480103254318	-0.10618692636489868	0.04467478394508362	0.13839896023273468	0.1116463914513588	0.013179809786379337	0.1977505385875702	0.17146745324134827	0.04671543836593628	-0.18099121749401093	-0.08933969587087631	0.1753096729516983	-0.05926001816987991	0.0025785069447010756	-0.020648373290896416	-0.18442456424236298	-0.005758391693234444	0.17854639887809753	0.10546506941318512	0.0691671222448349	0.14820043742656708	-0.02520158141851425	-0.031159505248069763	0.019714800640940666	0.006462283432483673	0.09735774993896484	0.057113055139780045	0.24905282258987427	0.10247841477394104	0.09780920296907425	-0.1003449484705925	0.10234543681144714	0.08896251767873764	0.07010111957788467	-0.18456318974494934	-0.12907710671424866	0.04014504328370094	-0.06099984422326088	0.05517099052667618	0.05388781800866127	-0.054658081382513046	-0.05373930186033249	-0.09228560328483582	0.18484044075012207	0.13676205277442932	0.08917675167322159	-0.108515664935112	0.0702265128493309	-0.0031240370590239763
0.18506138026714325	0.09965868294239044	-0.007685949094593525	0.06895726174116135	-0.018668174743652344	0.045987918972969055	0.005346405319869518	0.06332071870565414	0.10801848769187927	-0.0024826007429510355	-0.12648905813694	-0.03657786175608635	0.11964810639619827	-0.04261988773941994	0.1280151605606079	0.0766172930598259	-0.04051689803600311	0.19584201276302338	0.039709337055683136	-0.05680353567004204	0.03566529229283333	0.19344738125801086	0.27784809470176697	-0.03835616633296013	-0.030424190685153008	0.14823158085346222	0.13200360536575317	0.05747556313872337	0.26276731491088867	0.03858339041471481	0.03423045575618744	-0.0993882566690445	0.06883001327514648	0.10513360798358917	-0.0002864723792299628	-0.14204147458076477	-0.09076390415430069	0.07193831354379654	-0.016998207196593285	0.09957995265722275	0.1999112218618393	-0.005944275762885809	0.13709883391857147	-0.044419754296541214	0.08686238527297974	0.15408000349998474	0.23967072367668152	0.10526002198457718	0.06401275098323822	-0.0016286163590848446
0.27000173926353455	0.10918423533439636	0.10927201062440872	0.08074129372835159	-0.17728202044963837	-0.043900471180677414	-0.014931526966392994	-0.08165165036916733	0.0260341577231884	-0.05520590394735336	-0.04234186187386513	0.028882738202810287	0.03281095251441002	-0.010246229358017445	0.2133512943983078	0.1840355098247528	0.12259736657142639	0.346618115901947	-0.078178770840168	-0.1831527054309845	-0.0031392532400786877	0.1872444748878479	0.5039273500442505	-0.03321685269474983	-0.05988938361406326	0.26289820671081543	0.1432909071445465	0.03764130547642708	0.1927453577518463	-0.038499727845191956	-0.033272698521614075	-0.07948003709316254	0.013125503435730934	0.09280531108379364	-0.07986670732498169	-0.059216465801000595	-0.020027602091431618	0.07652518898248672	0.05307505279779434	0.15124154090881348	0.3221926689147949	0.05556204542517662	0.29340893030166626	0.04551821947097778	-0.015518341213464737	0.13606134057044983	0.34013795852661133	0.2866438627243042	0.03425755724310875	-0.007911601103842258
0.2790050804615021	0.12449786812067032	0.22624124586582184	0.08592811226844788	-0.30946511030197144	-0.15931996703147888	-0.051928676664829254	-0.21108965575695038	-0.06113232672214508	-0.11177241802215576	0.05494605749845505	0.10194025188684464	-0.06572339683771133	0.03290077671408653	0.25261229276657104	0.2835865616798401	0.2858661115169525	0.4338679015636444	-0.13998790085315704	-0.27471694350242615	-0.04592650756239891	0.14357522130012512	0.6133260130882263	-0.021463872864842415	-0.06439229846000671	0.3382200598716736	0.1315879374742508	0.007599500473588705	0.06163255497813225	-0.11796040832996368	-0.0966649129986763	-0.054464295506477356	-0.055274758487939835	0.05115252360701561	-0.15294751524925232	0.04720418527722359	0.07482044398784637	0.04943041503429413	0.13247670233249664	0.22010616958141327	0.40654122829437256	0.12405398488044739	0.3901975750923157	0.1745200753211975	-0.10792489349842072	0.08638749271631241	0.37888768315315247	0.4033749997615814	-0.015401450917124748	-0.02654607966542244
0.20349402725696564	0.1411879062652588	0.32124194502830505	0.08277799189090729	-0.39070671796798706	-0.28213831782341003	-0.09948071092367172	-0.30543386936187744	-0.14226721227169037	-0.16445548832416534	0.1485520601272583	0.1760466992855072	-0.1558607816696167	0.08298975229263306	0.25057220458984375	0.3573283851146698	0.43065252900123596	0.455964595079422	-0.13421863317489624	-0.3367529809474945	-0.09138530492782593	0.08060666918754578	0.6021806001663208	-0.011830003000795841	-0.0484323650598526	0.3741587698459625	0.09680648893117905	-0.019382692873477936	-0.09348563849925995	-0.18391603231430054	-0.14396639168262482	-0.033362481743097305	-0.12000337243080139	-0.008402670733630657	-0.1999654620885849	0.15516974031925201	0.17846816778182983	0.00023518850503023714	0.2025880366563797	0.30118152499198914	0.43577679991722107	0.19142232835292816	0.42092421650886536	0.32158076763153076	-0.1799604743719101	0.01755230687558651	0.35481885075569153	0.4430825710296631	-0.07865598052740097	-0.054232969880104065
0.06369886547327042	0.16266581416130066	0.3734498918056488	0.07268711924552917	-0.41592878103256226	-0.38638177514076233	-0.15152983367443085	-0.3502989709377289	-0.21251170337200165	-0.20620256662368774	0.2265918254852295	0.2450689673423767	-0.21463772654533386	0.1356465369462967	0.21828699111938477	0.39004001021385193	0.539457380771637	0.42105796933174133	-0.06450919806957245	-0.3688093423843384	-0.13799017667770386	0.023214181885123253	0.5009981393814087	-0.009810799732804298	-0.016697227954864502	0.38086581230163574	0.038547441363334656	-0.033468231558799744	-0.22928163409233093	-0.22968903183937073	-0.16698966920375824	-0.026735825464129448	-0.16480350494384766	-0.07752260565757751	-0.21088917553424835	0.24720445275306702	0.2740958034992218	-0.05688225105404854	0.24687519669532776	0.3823097348213196	0.40516653656959534	0.25475314259529114	0.3958698809146881	0.44852545857429504	-0.22336873412132263	-0.06108120083808899	0.28085678815841675	0.41480934619903564	-0.13926240801811218	-0.08113370835781097
