HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.004582894500344992	-0.14063741266727448	-0.054688360542058945	-0.13432776927947998	0.12636779248714447	0.18511781096458435	0.1423698365688324	0.05369116738438606	0.21373717486858368	0.18175522983074188	0.03430240973830223	0.037595055997371674	0.03544024005532265	0.2118712067604065	-0.06387887895107269	-0.1449165642261505	-0.3639814257621765	0.07917333394289017	0.026621054857969284	-0.08977022767066956	0.024106498807668686	0.009209539741277695	-0.12892675399780273	-0.16700084507465363	0.06403243541717529	0.14293023943901062	-0.014625181443989277	0.27716025710105896	-0.44337886571884155	0.105408675968647	0.10819747298955917	0.16107779741287231	-0.0382818877696991	0.013131579384207726	-0.13361716270446777	0.028852375224232674	-0.05409776046872139	-0.2594606578350067	0.13103841245174408	-0.02026478387415409	-0.13995403051376343	-0.3558763563632965	-0.23774543404579163	0.40882179141044617	0.10940254479646683	-0.09974689781665802	0.041526153683662415	-0.03126157075166702	0.15495869517326355	0.3264380991458893
0.07063303142786026	-0.1672298014163971	0.017020171508193016	-0.005825430620461702	0.18524068593978882	0.24950720369815826	0.18435727059841156	0.12427253276109695	0.22987516224384308	0.3223702013492584	0.003135904436931014	0.11249648034572601	0.2066754251718521	0.29874187707901	-0.1347770243883133	-0.09020189940929413	-0.3487670421600342	-0.01467681210488081	-0.11279939860105515	-0.0009316203068010509	0.10888678580522537	-0.017524708062410355	-0.07606245577335358	-0.10730037838220596	0.06791386008262634	0.2675207555294037	-0.017004450783133507	0.37631070613861084	-0.23674112558364868	0.2172471582889557	0.2800791263580322	0.1618761420249939	0.02984827570617199	0.03703838214278221	-0.10488925129175186	0.046163901686668396	-0.008322528563439846	-0.02249198406934738	0.1942412406206131	-0.12834525108337402	-0.12500780820846558	-0.4307161867618561	-0.3004451394081116	0.3679385483264923	0.14933012425899506	-0.08365578204393387	0.06723208725452423	0.02026992477476597	0.21904288232326508	0.4391615688800812
0.1438966989517212	-0.161880761384964	0.1010139063000679	0.1776898056268692	0.23833614587783813	0.269731342792511	0.20210814476013184	0.18038654327392578	0.20594686269760132	0.39653220772743225	-0.004438773263245821	0.20828044414520264	0.3647756576538086	0.3749415874481201	-0.19078314304351807	-0.026634545996785164	-0.2696857452392578	-0.06483304500579834	-0.2556280493736267	0.09555936604738235	0.20266424119472504	-0.04211468622088432	-0.01658312790095806	-0.03915023058652878	0.056834299117326736	0.375419944524765	-0.019714264199137688	0.4291229248046875	0.03619420528411865	0.3030330240726471	0.43040791153907776	0.14042365550994873	0.0934060662984848	0.06070714816451073	-0.0576409287750721	0.05688333883881569	0.06089461222290993	0.23810060322284698	0.2483370453119278	-0.22603201866149902	-0.11769664287567139	-0.4402075409889221	-0.2885008454322815	0.29121994972229004	0.1833304464817047	-0.02103816531598568	0.08722864091396332	0.047508448362350464	0.26014211773872375	0.4766330420970917
0.2037040889263153	-0.12614937126636505	0.18926683068275452	0.3850344717502594	0.28441476821899414	0.25091588497161865	0.19109712541103363	0.20871372520923615	0.1497054100036621	0.4006125032901764	0.008037376217544079	0.3118598163127899	0.49250608682632446	0.4265732169151306	-0.23318247497081757	0.03442331403493881	-0.14014756679534912	-0.05940566584467888	-0.3965798318386078	0.18413931131362915	0.2976229190826416	-0.0644916370511055	0.02943176031112671	0.032780759036540985	0.0282792579382658	0.4525884687900543	-0.028242139145731926	0.4195420444011688	0.3299778401851654	0.3519216477870941	0.532430112361908	0.09512710571289062	0.1410835087299347	0.07678428292274475	-0.001170140691101551	0.04896681755781174	0.13762617111206055	0.48304834961891174	0.27976691722869873	-0.3024379312992096	-0.12351997196674347	-0.39730751514434814	-0.21544331312179565	0.17623862624168396	0.20763510465621948	0.06359712034463882	0.09884517639875412	0.04328221455216408	0.26792579889297485	0.43817830085754395
0.24093854427337646	-0.06897066533565521	0.27134111523628235	0.5774646997451782	0.3204980492591858	0.21419043838977814	0.15359096229076385	0.20290665328502655	0.07571673393249512	0.3415271043777466	0.03254642337560654	0.4048527777194977	0.5816351771354675	0.4430609345436096	-0.2665119171142578	0.08271301537752151	0.014224313199520111	-0.008015734143555164	-0.5261102914810181	0.2527960538864136	0.38437652587890625	-0.08724275976419449	0.054604172706604004	0.1045125275850296	-0.012879204005002975	0.49219372868537903	-0.04506015405058861	0.3495524227619171	0.599173367023468	0.36462920904159546	0.5754414200782776	0.03198879957199097	0.1664513349533081	0.07761859893798828	0.04839123785495758	0.017316322773694992	0.20208095014095306	0.6834383606910706	0.27936822175979614	-0.3496752977371216	-0.14118967950344086	-0.3224978744983673	-0.11310499161481857	0.03180121257901192	0.21435552835464478	0.14076709747314453	0.09840118139982224	0.011919397860765457	0.2420596480369568	0.3420886993408203
0.2523687183856964	-0.0019325347384437919	0.3363731801509857	0.7170886397361755	0.34591037034988403	0.18524223566055298	0.09687163680791855	0.1620650440454483	0.001302730874158442	0.23594124615192413	0.06374610960483551	0.47327208518981934	0.6341705918312073	0.42585626244544983	-0.2918548882007599	0.11556918174028397	0.16399306058883667	0.06666788458824158	-0.6276971697807312	0.300775945186615	0.4539680480957031	-0.10930829495191574	0.06683125346899033	0.17154255509376526	-0.0584961362183094	0.49200448393821716	-0.0678986981511116	0.23763208091259003	0.8095177412033081	0.3480585515499115	0.5664414167404175	-0.03570696711540222	0.1702345311641693	0.05856025591492653	0.08044882118701935	-0.030451633036136627	0.24021069705486298	0.8223632574081421	0.25426626205444336	-0.3624107837677002	-0.16556423902511597	-0.24088025093078613	-0.015914857387542725	-0.1209692433476448	0.20447392761707306	0.1920161098241806	0.0837462991476059	-0.031518030911684036	0.18757471442222595	0.2139182984828949
0.23937971889972687	0.06565938144922256	0.3763599097728729	0.776151180267334	0.35862746834754944	0.17906732857227325	0.030691228806972504	0.08913365006446838	-0.06360963732004166	0.11190348863601685	0.1003737673163414	0.512684166431427	0.657666802406311	0.38670381903648376	-0.3006426692008972	0.13700269162654877	0.2848898470401764	0.14178535342216492	-0.6808059215545654	0.33505499362945557	0.5007380247116089	-0.1190534234046936	0.07974141091108322	0.22907547652721405	-0.09977645426988602	0.45204415917396545	-0.0916840061545372	0.10785888135433197	0.9411250352859497	0.3104626536369324	0.5202057957649231	-0.09648198634386063	0.1563996970653534	0.02111663669347763	0.09814508259296417	-0.07951996475458145	0.249872624874115	0.8901476860046387	0.22401900589466095	-0.33900007605552673	-0.19204837083816528	-0.17365244030952454	0.050924912095069885	-0.25813597440719604	0.19206111133098602	0.21422088146209717	0.05317814275622368	-0.06960182636976242	0.10938095301389694	0.07442628592252731
0.20211555063724518	0.13058264553546906	0.3880741000175476	0.748933732509613	0.3516412675380707	0.19208663702011108	-0.03751299902796745	-0.00812278501689434	-0.121263787150383	-0.0022975667379796505	0.13692547380924225	0.5221277475357056	0.6558600664138794	0.33204784989356995	-0.282381534576416	0.14708448946475983	0.35927510261535645	0.1961972415447235	-0.6668835282325745	0.3606775999069214	0.5197979211807251	-0.10260981321334839	0.09972722828388214	0.27289482951164246	-0.1281740665435791	0.37287965416908264	-0.1100010797381401	-0.019410917535424232	0.9888420701026917	0.25861993432044983	0.4466932713985443	-0.14817462861537933	0.12772785127162933	-0.026813078671693802	0.10930529236793518	-0.12124022096395493	0.23276694118976593	0.8824819922447205	0.19980353116989136	-0.28178533911705017	-0.2180103063583374	-0.12901617586612701	0.07698952406644821	-0.36137786507606506	0.1886332482099533	0.21187898516654968	0.0053491671569645405	-0.0912373960018158	0.013766837306320667	-0.06411870568990707
0.14058399200439453	0.19394360482692719	0.3716896176338196	0.653937041759491	0.32101601362228394	0.208513543009758	-0.10402193665504456	-0.11556290090084076	-0.17781606316566467	-0.09043697267770767	0.15993395447731018	0.4996786117553711	0.6243805289268494	0.25732067227363586	-0.23761025071144104	0.13836808502674103	0.37680456042289734	0.21250079572200775	-0.5774723291397095	0.3756726086139679	0.5046401023864746	-0.058351222425699234	0.12348075956106186	0.30078133940696716	-0.13696661591529846	0.25744789838790894	-0.11567679792642593	-0.1288120001554489	0.9607688784599304	0.1969609260559082	0.35144731402397156	-0.194110706448555	0.0877724215388298	-0.07585836946964264	0.11317562311887741	-0.15396375954151154	0.18679267168045044	0.8039393424987793	0.17425255477428436	-0.19551408290863037	-0.23896043002605438	-0.1024155393242836	0.06877651810646057	-0.4179244339466095	0.18862657248973846	0.18922914564609528	-0.055132731795310974	-0.0909171849489212	-0.08718015253543854	-0.1905200034379959
0.061986543238162994	0.253871887922287	0.32866013050079346	0.5185515284538269	0.27678149938583374	0.2154630720615387	-0.16515271365642548	-0.21529121696949005	-0.23218823969364166	-0.14661268889904022	0.15816548466682434	0.44571322202682495	0.5591349005699158	0.16113388538360596	-0.17706044018268585	0.10602717846632004	0.33803966641426086	0.18616561591625214	-0.42172929644584656	0.37431979179382324	0.45145687460899353	0.0027373959310352802	0.14635111391544342	0.3116103708744049	-0.1238178089261055	0.11425656825304031	-0.10525622218847275	-0.20809313654899597	0.8712053298950195	0.12813952565193176	0.2433474361896515	-0.23483547568321228	0.043433982878923416	-0.11926694214344025	0.10283832997083664	-0.17258304357528687	0.11256811767816544	0.669303834438324	0.13505993783473969	-0.08713604509830475	-0.24600626528263092	-0.0839531347155571	0.04488677158951759	-0.41952699422836304	0.1751822978258133	0.14917883276939392	-0.11385969072580338	-0.06243279576301575	-0.17488795518875122	-0.29066726565361023
-0.017200283706188202	0.3031724989414215	0.2616429328918457	0.3650544583797455	0.24024620652198792	0.20924584567546844	-0.21435025334358215	-0.29149356484413147	-0.27482789754867554	-0.16762079298496246	0.13236849009990692	0.36516013741493225	0.46677887439727783	0.05567280575633049	-0.11084037274122238	0.056555405259132385	0.25808092951774597	0.12713798880577087	-0.22524555027484894	0.3532751500606537	0.3651385009288788	0.06764495372772217	0.17159979045391083	0.30328822135925293	-0.09294778108596802	-0.041235536336898804	-0.0834348201751709	-0.24990125000476837	0.7364751100540161	0.056456003338098526	0.13370776176452637	-0.2660226821899414	0.002693955786526203	-0.15225960314273834	0.07690563052892685	-0.16758465766906738	0.02111559920012951	0.499944269657135	0.07915586233139038	0.0334751270711422	-0.2298661321401596	-0.06280702352523804	0.023974409326910973	-0.3686979413032532	0.13557937741279602	0.09516498446464539	-0.153610497713089	-0.0002722751523833722	-0.22874018549919128	-0.35481736063957214
-0.07859382033348083	0.3340893089771271	0.176864892244339	0.2105214148759842	0.2257796674966812	0.18836936354637146	-0.24451610445976257	-0.33539217710494995	-0.2970001995563507	-0.15201430022716522	0.09209517389535904	0.26430195569992065	0.3601374924182892	-0.04208444803953171	-0.04435216635465622	0.0033488315530121326	0.16368985176086426	0.05107364431023598	-0.01997745782136917	0.3112446069717407	0.25844606757164	0.1286180019378662	0.20869235694408417	0.2738451659679413	-0.054554179310798645	-0.18674346804618835	-0.061125222593545914	-0.25466686487197876	0.5774152874946594	-0.008440958335995674	0.028928222134709358	-0.2829206883907318	-0.029541844502091408	-0.170378640294075	0.0425943098962307	-0.13573354482650757	-0.07066070288419724	0.31751295924186707	0.009717445820569992	0.15245401859283447	-0.1877678781747818	-0.027338402345776558	0.014052309095859528	-0.28542450070381165	0.06788747012615204	0.03444758057594299	-0.1663488894701004	0.09141366928815842	-0.23533828556537628	-0.3839622139930725
-0.11360664665699005	0.3396339416503906	0.08540436625480652	0.06749068945646286	0.22508151829242706	0.14757096767425537	-0.2529223561286926	-0.34617897868156433	-0.297987699508667	-0.10457184165716171	0.045138925313949585	0.1466841697692871	0.24412690103054047	-0.12457018345594406	0.016613924875855446	-0.04340276122093201	0.0821777880191803	-0.02796364016830921	0.16407349705696106	0.24093474447727203	0.14369331300258636	0.1833067387342453	0.26101791858673096	0.22464604675769806	-0.020723221823573112	-0.2981230318546295	-0.04972464218735695	-0.2294405698776245	0.41497641801834106	-0.05541721731424332	-0.07216868549585342	-0.28461113572120667	-0.05346641689538956	-0.1706695407629013	0.009105459786951542	-0.08699940890073776	-0.14889132976531982	0.13863159716129303	-0.0719565823674202	0.25188928842544556	-0.12454010546207428	0.03327402099967003	0.011593990959227085	-0.2016865462064743	-0.024991529062390327	-0.021705348044633865	-0.154502734541893	0.1962892711162567	-0.1961432248353958	-0.3852514922618866
-0.12801331281661987	0.3107265830039978	-0.0013023453066125512	-0.06033863499760628	0.21027299761772156	0.0811958834528923	-0.24179872870445251	-0.32828032970428467	-0.2822042405605316	-0.037405554205179214	-0.007032694760710001	0.014006233774125576	0.11368300765752792	-0.1950712949037552	0.06283480674028397	-0.08134526759386063	0.029771288856863976	-0.10078941285610199	0.3033874034881592	0.12698647379875183	0.026905227452516556	0.23128269612789154	0.3188420534133911	0.16021601855754852	2.4374365239054896e-05	-0.3609156608581543	-0.056365396827459335	-0.18655578792095184	0.25809916853904724	-0.07948213070631027	-0.17495520412921906	-0.2731783986091614	-0.0716782808303833	-0.15420806407928467	-0.01768835447728634	-0.03922739997506142	-0.20423610508441925	-0.026446335017681122	-0.16588379442691803	0.31381386518478394	-0.04621488228440285	0.12373074144124985	0.009096452966332436	-0.14424745738506317	-0.14203327894210815	-0.06502916663885117	-0.12252964824438095	0.2933639585971832	-0.12581254541873932	-0.3624652922153473
-0.13430453836917877	0.23806604743003845	-0.0781286433339119	-0.17615818977355957	0.15183746814727783	-0.009043198078870773	-0.21302686631679535	-0.2880365252494812	-0.252994567155838	0.03588003292679787	-0.06137107312679291	-0.12685495615005493	-0.03271985426545143	-0.2558040916919708	0.08742640167474747	-0.1117146834731102	0.007131214253604412	-0.1646253615617752	0.38591060042381287	-0.04036795720458031	-0.08998867124319077	0.2709277272224426	0.3662601709365845	0.08465752750635147	0.0056717717088758945	-0.380153626203537	-0.08226113021373749	-0.14313805103302002	0.10192299634218216	-0.08323536813259125	-0.28300222754478455	-0.2498444765806198	-0.08449071645736694	-0.12579970061779022	-0.03364800289273262	-0.00500729912891984	-0.2278008908033371	-0.17111098766326904	-0.26582589745521545	0.3260778486728668	0.04448283463716507	0.23808836936950684	0.002165519166737795	-0.12026870250701904	-0.2806963622570038	-0.09366659820079803	-0.07503338903188705	0.3666846454143524	-0.046584293246269226	-0.31434476375579834
-0.14115677773952484	0.11963875591754913	-0.14745500683784485	-0.28173404932022095	0.03546436131000519	-0.110481858253479	-0.16561999917030334	-0.2313355654478073	-0.21095192432403564	0.10616402328014374	-0.10693814605474472	-0.261318564414978	-0.18461140990257263	-0.3003024160861969	0.09185424447059631	-0.1325259953737259	0.004506143741309643	-0.22214314341545105	0.4148411154747009	-0.2486589401960373	-0.20548652112483978	0.2989734411239624	0.39111682772636414	0.000781314040068537	-0.0005297567113302648	-0.37707045674324036	-0.12380845099687576	-0.11641773581504822	-0.05969911441206932	-0.07404308021068573	-0.39154937863349915	-0.21327659487724304	-0.08920560777187347	-0.09024667739868164	-0.03377671539783478	0.01649879850447178	-0.21108873188495636	-0.2890399694442749	-0.35545575618743896	0.2861960530281067	0.1442001909017563	0.36105915904045105	-0.00921729113906622	-0.11660929769277573	-0.4290253818035126	-0.10911726206541061	-0.021160509437322617	0.4112739562988281	0.01672224886715412	-0.24322214722633362
-0.14928308129310608	-0.03513527661561966	-0.2136770337820053	-0.37428727746009827	-0.13553893566131592	-0.20583878457546234	-0.10211891680955887	-0.16430158913135529	-0.1566462367773056	0.16621670126914978	-0.1333693414926529	-0.37889546155929565	-0.33018603920936584	-0.3235003650188446	0.08055894076824188	-0.1406906247138977	0.008405979722738266	-0.28111955523490906	0.40659451484680176	-0.46164506673812866	-0.31896257400512695	0.3096981644630432	0.3855372667312622	-0.08720947802066803	-0.014385120943188667	-0.37588346004486084	-0.1726474016904831	-0.1166449785232544	-0.22296194732189178	-0.06365364789962769	-0.48577195405960083	-0.161399707198143	-0.08340208232402802	-0.047879837453365326	-0.016908345744013786	0.03407276049256325	-0.15496042370796204	-0.3757256865501404	-0.4177340567111969	0.19941794872283936	0.24420957267284393	0.471537709236145	-0.02381225675344467	-0.11261623352766037	-0.5653553605079651	-0.11754084378480911	0.027639081701636314	0.4307630658149719	0.04449387267231941	-0.1630866378545761
