trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0324093971689762	0.0129009498850223	0.0001664345079358	0.0010503690248564	0.1769498824146751	-0.0391774260564687	0.00153487071241	0.0313112608865673	0.0515747144828822	0.015595798126256	0.0002432289191949	0.0026599511739908	-0.0006465843751551	0.000490440210613	4.180713541947111e-07	2.4053160018612377e-07	-0.0004508785402219	-0.0001679796693448	2.032914580326316e-07	2.8217169313188352e-08	-0.0003756456217263	-0.0001979848894508	1.411096331221385e-07	3.919801645084551e-08	257.7578503482834	-2.541576704443628	66439.10941616807	6.459612144570532	213.7793628133508	-14.881282570456309	45701.61596488227	221.45257094176665	184.43729180058904	-0.6873505034718335	34017.11460673563	0.4724507146229829
0.0416909364883366	0.0092815393193603	8.614697213683307e-05	0.0017381341852745	0.061167749421088	-0.1157821329935871	0.0134055023205446	0.003741493569241	0.1592805097185419	0.1077057952356597	0.0116005383273458	0.0253702807761985	-0.0016090639086315	-0.0009624795334764	2.5890866620604807e-06	9.263668523609488e-07	-0.000239082036187	0.0002117965040349	5.716022002732198e-08	4.485775912140542e-08	-0.0005191927272683	-0.0001435471055419	2.695610880482953e-07	2.0605771509486072e-08	257.8224685349888	0.0646181867053883	66472.42528147528	0.0041755100530924	208.5738699143741	-5.205492898976701	43503.05921105824	27.09715632129685	184.5820335235999	0.1447417230108669	34070.52709970736	0.0209501663801545
0.0370021659641253	-0.0046887705242113	2.198456902871272e-05	0.0013691602860366	0.0984116185435368	0.0372438691224488	0.00138710578721	0.0096848466643585	0.0977408093599052	-0.0615397003586367	0.0037871347202307	0.0095532658143293	-0.0009280063267805	0.000681057581851	8.611957425446362e-07	4.638394297967317e-07	-6.290249649620883e-05	0.0001761795396907	3.956724065455564e-09	3.1039230205659075e-08	-0.0002110288005002	0.000308163926768	4.4533154640553217e-08	9.496500576113488e-08	258.0749713180394	0.2525027830506019	66602.69082080685	0.0637576554482993	205.2162341762977	-3.3576357380763966	42113.702769501055	11.273717749607828	184.88092325032247	0.2988897267226207	34180.95578189165	0.0893350687403228
0.0473277216508165	0.0103255556866912	0.0001066171002389	0.0022399132366571	0.167144420247709	0.0687328017041722	0.004724198030105	0.0279372572199427	0.0715448093678929	-0.0261959999920123	0.0006862304155815	0.0051186597474881	-0.0003800097474742	0.0005479965793063	1.4440740817540525e-07	3.00300250931406e-07	-0.0002469848746007	-0.0001840823781044	6.100152828152348e-08	3.3886321928604843e-08	-7.904691173410687e-05	0.000131981888766	6.248414254699683e-09	1.7419218962265376e-08	257.6370421196304	-0.4379291984089946	66376.8454721522	0.1917819828191445	202.7105681564109	-2.505666019886803	41091.57444229491	6.278362203215373	184.7032542119832	-0.1776690383393315	34115.29211649649	0.0315662871844228
0.0524066153511313	0.0050788937003148	2.5795161219097364e-05	0.0027464533325614	0.067578854725383	-0.099565565522326	0.0099133018377805	0.0045669016059944	0.0966157014936612	0.0250708921257682	0.0006285496319819	0.0093345937751122	-0.0014130474869012	-0.001033037739427	1.9967032002377973e-06	1.0671669710804468e-06	-0.0002617469080095	-1.476203340880001e-05	6.851144385253366e-08	2.179176303625276e-10	-0.0003586847827976	-0.0002796378710634	1.286547734105615e-07	7.819733893292283e-08	257.41996875510006	-0.2170733645303357	66265.04031387669	0.04712084558852	202.49163437484447	-0.2189337815664203	41002.86199179569	0.047932000710973	184.6894979185853	-0.013756293397904	34110.21064141912	0.0001892356080492
0.0558786807289664	0.0034720653778351	1.2055237987961195e-05	0.0031224269600097	-0.0142413368243694	-0.0818201915497524	0.0066945437452381	0.0002028156745451	0.1934000896627594	0.0967843881690982	0.0093672177932666	0.0374035946815633	-0.0014940066411103	-8.095915420909994e-05	2.232055843681681e-06	6.554384650252824e-09	-6.28513209459669e-05	0.0001988955870635	3.950288544652938e-09	3.955945455334748e-08	-0.0001990466743142	0.0001596381084834	3.9619578555543206e-08	2.54843256801578e-08	257.4245772350548	0.0046084799547543	66267.4129646467	2.123808749337247e-05	202.3343830455613	-0.1572513292831558	40939.20256242793	0.0247279805613195	184.9963441870299	0.306846268444616	34223.64736256604	0.0941546324583853
0.0540213079172104	-0.0018573728117559	3.4498337618503846e-06	0.002918301709086	0.001025676928279	0.0152670137526484	0.0002330817089235	1.0520131612038449e-06	0.131250835285158	-0.0621492543776014	0.0038625298196918	0.0172267817630516	-0.0014840158511425	9.990789967800028e-06	2.2023030464421985e-06	9.981588418069368e-11	4.90554131831189e-05	0.000111906734129	2.4064335625665157e-09	1.2523117143437898e-08	0.0005990366719054	0.0007980833462196	3.588449342874978e-07	6.369370275130738e-07	256.7281509550928	-0.6964262799619974	65909.34349282092	0.4850095634217063	201.8611240922289	-0.4732589533324187	40747.91341977823	0.2239740369092965	184.98600076328407	-0.0103434237458372	34219.82047839373	0.0001069864147859
0.0633550174152759	0.0093337094980654	8.711813299427801e-05	0.0040138582316899	0.08606493679288	0.085039259864601	0.0072316757183191	0.0074071733451624	0.1026876823073337	-0.0285631529778242	0.0008158537080345	0.0105447600976518	-0.0012496791905428	0.0002343366605997	1.5616980792757077e-06	5.491367050101905e-08	0.000498553296963	0.0004494978837798	2.485553899126773e-07	2.020483475225915e-07	0.0007158117238089	0.0001167750519035	5.123864239422689e-07	1.363641274706512e-08	256.0578139914227	-0.6703369636701382	65565.60410606602	0.4493516448625001	201.13417386512995	-0.7269502270989392	40454.955896408326	0.5284566326791993	184.78824918564047	-0.1977515776436007	34146.69703709435	0.039105686460533
0.0712420361971197	0.0078870187818438	6.220506526515697e-05	0.0050754277215117	0.0593894174385525	-0.0266755193543275	0.0007115833328231	0.0035271029036906	0.1246142748236422	0.0219265925163084	0.0004807754593762	0.0155287174898222	-0.0014072132462291	-0.0001575340556863	1.980249120362642e-06	2.481697870097432e-08	0.0007911228082959	0.0002925695113329	6.258752978059914e-07	8.559691896157196e-08	0.000536056519433	-0.0001797552043758	2.873565920266223e-07	3.2311933500221574e-08	255.21967598995244	-0.8381380014702415	65137.083012416304	0.7024753095085307	201.3078230621909	0.1736491970609393	40524.83962603835	0.0301540436399089	184.502184361112	-0.2860648245284665	34041.05603402176	0.0818330838325023
0.0905139811904831	0.0192719449933633	0.0003714078638272	0.0081927807909511	0.0337765780234207	-0.0256128394151318	0.0006560175429053	0.0011408572229722	0.1730219598318285	0.0484076850081863	0.0023433039678517	0.0299365985840468	-0.0029377840253713	-0.0015305707791421	8.630574979726798e-06	2.3426469099639604e-06	0.0007899766774379	-1.1461308580000464e-06	6.240631508958239e-07	1.3136159436599226e-12	0.0006981624682474	0.0001621059488143	4.874308320693017e-07	2.6278338641016853e-08	254.77113592142865	-0.4485400685237835	64908.331698695074	0.2011881930713203	200.31284681625525	-0.9949762459356464	40125.23659963254	0.9899777299761918	184.34491199107447	-0.157272370037532	33983.04657699699	0.0247345983772224
0.1016458155774131	0.01113183438693	0.000123917736818	0.0103318718243974	0.0930394066984803	0.0592628286750596	0.0035120828625694	0.0086563311988052	0.1359511079847521	-0.0370708518470764	0.0013742480566678	0.0184827037622817	-0.0023869892707316	0.0005507947546397	5.697717778587775e-06	3.033748617386073e-07	0.0007890336906863	-9.429867516000044e-07	6.225741650380437e-07	8.892240136931285e-13	0.0012309432329437	0.0005327807646963	1.5152212427298884e-06	2.838553432303744e-07	254.3415752297091	-0.4295606917195584	64689.63689032977	0.1845223878705855	199.1967620948744	-1.1160847213808438	39679.350029082	1.2456451052997557	184.1359860090876	-0.20892598198688	33906.0613435389	0.0436500659491821
0.1230080571773442	0.021362241599931	0.0004563453661738	0.0151309821305447	0.0607192975069068	-0.0323201091915735	0.0010445894581552	0.0036868330897322	0.1253349357635187	-0.0106161722212334	0.0001127031126308	0.0157088461228453	-0.0016693677951499	0.0007176214755816	2.786788835483639e-06	5.149805822160561e-07	0.0005959761860658	-0.0001930575046204	3.551876143575372e-07	3.727120009029436e-08	0.001227996719858	-2.9465130857002104e-06	1.507975943982007e-06	8.681939364202576e-12	254.25546599223853	-0.0861092374705663	64645.84198693036	0.0074148007777623	198.3555668674239	-0.8411952274504984	39344.93090729707	0.7076094106854957	184.27885759532867	0.1428715862410854	33958.69735663942	0.0204122901550439
0.130455149874848	0.0074470926975037	5.5459189645214326e-05	0.017018546128869	0.1072129577851654	0.0464936602782586	0.0021616604460701	0.0114946183170436	0.1858802920322944	0.0605453562687756	0.0036657401657129	0.034551482966011	-0.001619119415528	5.024837962190002e-05	2.6215476817397324e-06	2.524899654626576e-09	0.000789237974784	0.0001932617887181	6.228965808411498e-07	3.735011897855815e-08	0.0015651420812743	0.0003371453614163	2.4496697345756475e-06	1.1366699472452768e-07	254.14748144799265	-0.1079845442458804	64590.94232635777	0.0116606617959905	198.41435233570184	0.0587854682779322	39368.25521279603	0.0034557312806557	184.1026847654167	-0.1761728299119624	33893.7985378344	0.0310368659991892
0.1495649530549485	0.0191098031801005	0.0003651845775821	0.0223696751823289	0.1805497399505071	0.0733367821653417	0.0053782836183667	0.0325982085961957	0.1310938531524925	-0.0547864388798018	0.0030015538851302	0.0171855983343672	-0.0016197290928201	-6.096772920999478e-07	2.6235223341278243e-06	3.717064005023251e-13	0.0009292315155071	0.0001399935407231	8.634712094116218e-07	1.9598191444190264e-08	0.001565754651919	6.125706446999911e-07	2.451587630005989e-06	3.752427947481627e-13	254.1584063046145	0.0109248566218411	64596.495495301504	0.0001193524922077	198.11284044130923	-0.301511894392604	39248.69754772365	0.0909094224602168	184.2327858380073	0.1301010725905769	33941.71937763306	0.0169262890892185
0.1254069938951829	-0.0241579591597655	0.0005836069907649	0.0157269141178264	0.1681002306553267	-0.0124495092951804	0.0001549902816907	0.028257687546374	0.1237570426112313	-0.0073368105412612	5.3828788918361486e-05	0.0153158055958781	-0.001422989696693	0.000196739396127	2.0248996768944363e-06	3.8706389988455935e-08	0.0008917204053606	-3.751111014649994e-05	7.951652813364729e-07	1.4070833844228502e-09	0.0010951351855969	-0.0004706194663221	1.1993210747323564e-06	2.214826820812983e-07	253.79335443178945	-0.3650518728250347	64411.06675373991	0.1332628698530653	198.2214989691911	0.1086585278818574	39291.76265359303	0.0118066756814523	183.84552866104443	-0.3872571769628621	33799.17840865891	0.1499681211092454
