CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4670877754688263	0.06840457022190094	0.03921554237604141	-0.31595247983932495	-0.05175505205988884	-0.04558254033327103	-0.14862847328186035	-0.314156711101532	-0.2873731851577759	-0.02502216026186943	-0.2686583399772644	0.02787753753364086	0.11906244605779648	-0.4349585771560669	-0.16824252903461456	-0.016383187845349312	-0.2394390106201172	-0.33943647146224976	-0.21075250208377838
-0.49594080448150635	0.10478386282920837	0.06911048293113708	-0.3067348301410675	-0.007891209796071053	-0.03751407936215401	-0.1373944878578186	-0.4121389389038086	-0.29825010895729065	-0.0017476207576692104	-0.2656005322933197	0.0729665756225586	0.1275244653224945	-0.43998587131500244	-0.13860316574573517	0.043884217739105225	-0.35671794414520264	-0.3688943088054657	-0.2236461043357849
-0.47290870547294617	0.1310695856809616	0.11807610094547272	-0.24113218486309052	0.03630967065691948	-0.027097145095467567	-0.11397550255060196	-0.45670318603515625	-0.2633890211582184	0.023995570838451385	-0.24067720770835876	0.1137508824467659	0.14466820657253265	-0.3750348687171936	-0.09013350307941437	0.09410833567380905	-0.4344556927680969	-0.36268189549446106	-0.20638702809810638
-0.3987915515899658	0.13933011889457703	0.1849338710308075	-0.1266651749610901	0.07510904222726822	-0.01682431995868683	-0.08330356329679489	-0.4263806939125061	-0.18933795392513275	0.047209303826093674	-0.19906927645206451	0.14484599232673645	0.1700405776500702	-0.24159203469753265	-0.02434903383255005	0.1242334395647049	-0.45104649662971497	-0.32205796241760254	-0.15758711099624634
-0.2896278202533722	0.1279991865158081	0.26225221157073975	0.013473049737513065	0.10561340302228928	-0.008905635215342045	-0.051101092249155045	-0.31536200642585754	-0.09137105941772461	0.06516063213348389	-0.1531778872013092	0.16501419246196747	0.20075300335884094	-0.06273744255304337	0.05084830895066261	0.13021156191825867	-0.3936316668987274	-0.2565474212169647	-0.08365710824728012
-0.16833972930908203	0.10297493636608124	0.33724263310432434	0.1494578868150711	0.12702718377113342	-0.004579647909849882	-0.020269369706511497	-0.1404421180486679	0.015142040327191353	0.0784880742430687	-0.11643758416175842	0.17613595724105835	0.23179928958415985	0.12484230101108551	0.1234520822763443	0.11591747403144836	-0.26377904415130615	-0.1780417263507843	0.0037028989754617214
-0.05711837112903595	0.07230036705732346	0.39597010612487793	0.25286930799484253	0.13749374449253082	-0.00492808548733592	0.007518765516579151	0.06286603957414627	0.11797516793012619	0.08710233867168427	-0.09799940139055252	0.17916172742843628	0.2581994831562042	0.2841370105743408	0.18090490996837616	0.088581882417202	-0.0802026242017746	-0.09399747848510742	0.08952213078737259
0.028052544221282005	0.04105336219072342	0.4253220558166504	0.30501213669776917	0.13401776552200317	-0.010858150199055672	0.031187089160084724	0.2552405893802643	0.20862232148647308	0.08918387442827225	-0.10026224702596664	0.17250947654247284	0.27583396434783936	0.39028093218803406	0.21276350319385529	0.052431099116802216	0.124925397336483	-0.004047710914164782	0.15694336593151093
0.08111076802015305	0.009534076787531376	0.41242673993110657	0.30022069811820984	0.1140189990401268	-0.022433092817664146	0.05119887366890907	0.40770506858825684	0.28055205941200256	0.08324122428894043	-0.11773542314767838	0.15296314656734467	0.2792814075946808	0.43330278992652893	0.21243160963058472	0.007163061760365963	0.31417644023895264	0.0948386862874031	0.18997474014759064
0.10563753545284271	-0.024947063997387886	0.3490549921989441	0.24440667033195496	0.07710745930671692	-0.03865925967693329	0.06942104548215866	0.505597710609436	0.32729023694992065	0.06871155649423599	-0.13919009268283844	0.11740359663963318	0.26226502656936646	0.4158135652542114	0.17928235232830048	-0.04654952883720398	0.4552074670791626	0.1994466781616211	0.179981529712677
0.11130183190107346	-0.06354143470525742	0.2392885684967041	0.1541231870651245	0.026866966858506203	-0.05794888362288475	0.08820204436779022	0.5446390509605408	0.34390202164649963	0.04587794095277786	-0.1532278209924698	0.06544680148363113	0.2224050611257553	0.3524622917175293	0.1210721954703331	-0.10090155154466629	0.529168426990509	0.29662176966667175	0.1307992786169052
