CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11249790340662003	0.0056480057537555695	-0.16062508523464203	0.11397692561149597	0.029968703165650368	-0.03692435100674629	-0.015305978246033192	-0.07864561676979065	0.023267751559615135	-0.041543181985616684	-0.06498488783836365	0.009153634309768677	-0.03405889868736267	0.18047460913658142	0.00013717080582864583	0.02709936536848545	-0.07664385437965393	-0.12563687562942505	-0.04623393341898918
-0.09975533187389374	-0.003815573872998357	-0.16309233009815216	0.1474369764328003	0.030052287504076958	-0.026918813586235046	-0.006677576806396246	-0.10190625488758087	0.024276908487081528	-0.01340968906879425	-0.06943987309932709	-0.011593464761972427	-0.03436718136072159	0.2000771462917328	0.001436756574548781	0.06067725270986557	-0.06997212022542953	-0.14141476154327393	-0.059723932296037674
-0.07501674443483353	-0.01871444843709469	-0.15793558955192566	0.17059604823589325	0.028735598549246788	-0.01328850258141756	0.002925487933680415	-0.11322662234306335	0.027090484276413918	0.004711098037660122	-0.0473218709230423	-0.03902661055326462	-0.032498590648174286	0.19182619452476501	-0.011707989498972893	0.08018873631954193	-0.03850089758634567	-0.11842324584722519	-0.07596013695001602
-0.03842781111598015	-0.030014406889677048	-0.1350574493408203	0.18213674426078796	0.02534693293273449	0.0010482876095920801	0.016113406047225	-0.11322841048240662	0.02824462205171585	0.013155682012438774	-0.002589381765574217	-0.0608670599758625	-0.023382021114230156	0.1570509970188141	-0.038782328367233276	0.08688300102949142	0.008849632926285267	-0.0557926706969738	-0.08622544258832932
0.0049309819005429745	-0.026022568345069885	-0.085167296230793	0.1828095018863678	0.02243681624531746	0.013998668640851974	0.030337227508425713	-0.10605138540267944	0.020707519724965096	0.016855468973517418	0.050649892538785934	-0.06259014457464218	-0.0031745911110192537	0.10627114772796631	-0.06968981772661209	0.08210387825965881	0.0508018396794796	0.026899104937911034	-0.08043844997882843
0.04500838741660118	-0.0008588075288571417	-0.008758442476391792	0.1715378314256668	0.024359358474612236	0.024638470262289047	0.033179353922605515	-0.09570038318634033	-0.001446650712750852	0.019783131778240204	0.09308204799890518	-0.03848343342542648	0.026297621428966522	0.0533420667052269	-0.08881907165050507	0.06180446222424507	0.06415816396474838	0.09493276476860046	-0.05593175068497658
0.07001475989818573	0.039079491049051285	0.0777699425816536	0.14386717975139618	0.03286832571029663	0.03141903877258301	0.009613173082470894	-0.08343598246574402	-0.03862977400422096	0.019765859469771385	0.10721729695796967	0.0023077211808413267	0.05563279986381531	0.008422451093792915	-0.08371293544769287	0.02063474804162979	0.03560808300971985	0.1128087267279625	-0.022074785083532333
0.07292888313531876	0.07769117504358292	0.14504699409008026	0.09715999662876129	0.044834114611148834	0.032771263271570206	-0.038645729422569275	-0.06484705209732056	-0.08551798015832901	0.011283066123723984	0.08707504719495773	0.04198470339179039	0.06974349170923233	-0.02435644157230854	-0.05002604424953461	-0.03602440655231476	-0.029933828860521317	0.061086565256118774	0.005907915998250246
0.05545015260577202	0.10027329623699188	0.16692212224006653	0.03942490369081497	0.05207229033112526	0.028435446321964264	-0.0839395597577095	-0.029234640300273895	-0.13027335703372955	-0.005657386500388384	0.04167000576853752	0.0683799535036087	0.057953573763370514	-0.04187816008925438	0.00507940910756588	-0.08607131987810135	-0.10544264316558838	-0.0467953234910965	0.019449366256594658
0.02420414425432682	0.0983881875872612	0.13743403553962708	-0.01139027252793312	0.04382392391562462	0.016920190304517746	-0.09594535082578659	0.029936356469988823	-0.1552565097808838	-0.02360365353524685	-0.014370338059961796	0.07785779237747192	0.025414690375328064	-0.03804241120815277	0.06167669594287872	-0.10471748560667038	-0.14960137009620667	-0.16229982674121857	0.020955704152584076
-0.01399118173867464	0.06494920700788498	0.07150577008724213	-0.04164677485823631	0.014663969166576862	-0.005675768945366144	-0.07251360267400742	0.10030350089073181	-0.14338381588459015	-0.03590083494782448	-0.07023383677005768	0.06383515149354935	-0.010017233900725842	-0.011217708699405193	0.09491803497076035	-0.08598080277442932	-0.13118651509284973	-0.2276855707168579	0.016428768634796143
-0.050333283841609955	-0.003401602152734995	-0.003641961608082056	-0.05290234833955765	-0.031018320471048355	-0.03909165784716606	-0.03732982277870178	0.14775027334690094	-0.08788975328207016	-0.0387735590338707	-0.11468397825956345	0.016510309651494026	-0.032395072281360626	0.02593151666224003	0.0886649340391159	-0.04461510106921196	-0.057164885103702545	-0.2137235403060913	0.009802278131246567
-0.06914157420396805	-0.09200174361467361	-0.048764538019895554	-0.05333202704787254	-0.08131932467222214	-0.07007961720228195	-0.0062768664211034775	0.12912726402282715	0.0028049820102751255	-0.01907571405172348	-0.12389910221099854	-0.06132977083325386	-0.03375452384352684	0.04875726252794266	0.049149226397275925	0.005237674806267023	0.025787146762013435	-0.12702998518943787	0.0056912400759756565
-0.055014729499816895	-0.1506953239440918	-0.03813255578279495	-0.03687344864010811	-0.10647309571504593	-0.07416211068630219	0.023813141509890556	0.03412150964140892	0.10301408171653748	0.0326327383518219	-0.07877468317747116	-0.13241541385650635	-0.015169692225754261	0.0425829142332077	0.003039867151528597	0.05959952622652054	0.0724232941865921	0.005220646504312754	0.005618401803076267
-0.012856604531407356	-0.11854209750890732	-0.011184660717844963	0.01033440139144659	-0.069611556828022	-0.03857583552598953	0.04032466560602188	-0.07735168188810349	0.16249138116836548	0.08097667247056961	-0.006107992026954889	-0.13123950362205505	0.0028589898720383644	0.02465919218957424	-0.03147050365805626	0.10172039270401001	0.07493856549263	0.12741054594516754	-0.0018265723483636975
