Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.32779982686042786	0.4560354948043823	-0.03743480518460274	-0.20852673053741455	0.1840703785419464	0.303830623626709	0.3013325035572052	0.3509979546070099	0.022199423983693123	-0.1401108056306839	-0.12080581486225128	0.02997153252363205	0.14850957691669464	0.10626015067100525	0.11935333162546158	0.11821667850017548	0.13059218227863312	0.13680864870548248	0.3815806210041046	0.312840074300766	0.10465715080499649	0.4230995774269104	-0.129872664809227	0.2183929979801178	0.46914204955101013	0.37959006428718567	0.5636001825332642	0.3221803605556488	-0.20759671926498413	0.2558457851409912	0.3223298192024231	0.5217934250831604	0.3785928189754486	0.41306063532829285	-0.11581311374902725	0.0587935671210289	0.011236817575991154	0.08534803241491318	-0.05874769762158394	-0.0410647876560688	0.18375936150550842	0.2632156014442444	0.16231442987918854	0.31135186553001404	0.2392715960741043	0.11281301081180573	-0.17988114058971405	0.1723664104938507	0.09005413204431534
HIP-head-l-rh	0.32779982686042786	1.0	0.29721811413764954	0.4355987012386322	0.07219649106264114	0.3731895983219147	0.11461563408374786	0.3358285129070282	0.6642974019050598	0.20205050706863403	0.11792275309562683	0.05554680526256561	0.11794290691614151	-0.21429479122161865	0.03565562888979912	0.05475415661931038	0.13813282549381256	-0.3278231918811798	0.19632980227470398	-0.11607573926448822	0.19457145035266876	0.29388490319252014	0.23949968814849854	0.40656909346580505	-0.13469083607196808	-0.2720443606376648	0.6120086908340454	0.48931941390037537	0.20791085064411163	0.3134714663028717	0.15045133233070374	0.21529844403266907	0.2553306519985199	0.42777350544929504	0.3492352366447449	-0.009546171873807907	0.2720555365085602	0.03576240688562393	0.19945970177650452	0.235554501414299	0.3540230095386505	0.17002825438976288	0.027020011097192764	-0.3433719873428345	-0.09961820393800735	-0.18954791128635406	-0.01273299939930439	0.0815497636795044	0.22458431124687195	-0.20259225368499756
HIP-body-rh	0.4560354948043823	0.29721811413764954	1.0	0.314742773771286	-0.06873561441898346	0.029392259195446968	0.3599562346935272	0.013930429704487324	-0.10580537468194962	-0.23669378459453583	-0.029799414798617363	-0.11391392350196838	-0.02368149720132351	-0.009487127885222435	0.3312031030654907	0.45881587266921997	0.29243648052215576	0.030711662024259567	0.47348538041114807	0.25052016973495483	0.4069444537162781	-0.0787866860628128	0.42898842692375183	0.16568899154663086	0.1770501583814621	0.18688440322875977	0.2847691476345062	0.6023992896080017	0.30268606543540955	-0.02566017583012581	0.2409936636686325	0.2214483916759491	0.2674519121646881	0.045141253620386124	0.116896852850914	0.04307832941412926	0.2028249204158783	-0.059337321668863297	0.10534606873989105	0.0975072905421257	0.28690776228904724	0.40441277623176575	0.3258056342601776	-0.1154249981045723	0.32092684507369995	0.31840240955352783	0.29999011754989624	0.07896256446838379	0.05983723700046539	0.365320086479187
HIP-tail-rh	-0.03743480518460274	0.4355987012386322	0.314742773771286	1.0	0.18681855499744415	0.12942762672901154	0.13756877183914185	-0.18579471111297607	0.19597944617271423	0.06856120377779007	0.6104178428649902	0.08150094002485275	-0.10137534886598587	-0.16789430379867554	0.041080351918935776	0.44194525480270386	0.16146712005138397	0.03453042730689049	0.13521461188793182	0.09804379194974899	0.22751589119434357	0.19791170954704285	0.377057820558548	0.3075765371322632	0.19158867001533508	-0.3235671818256378	0.22463510930538177	0.16140849888324738	0.4650202989578247	0.33768928050994873	0.01668403670191765	0.29831480979919434	-0.18431952595710754	0.06398135423660278	-0.045472729951143265	0.42011934518814087	0.25072771310806274	0.0666176900267601	0.13724598288536072	-0.09580747038125992	0.19829683005809784	0.06054198741912842	-0.08150450885295868	-0.1883424073457718	-0.014840331859886646	0.19600127637386322	0.16899903118610382	0.39640966057777405	0.0776367038488388	0.19714494049549103
THA-VPm-rh	-0.20852673053741455	0.07219649106264114	-0.06873561441898346	0.18681855499744415	1.0	0.25364577770233154	0.32579970359802246	-0.23219141364097595	0.07492770254611969	0.3546907305717468	0.17124564945697784	0.06452032178640366	0.2560948133468628	0.04288015887141228	-0.3179399073123932	-0.13570627570152283	-0.15809209644794464	-0.20250461995601654	0.05618923157453537	-0.03997485339641571	0.4341750144958496	0.06469876319169998	0.004434129223227501	0.17383471131324768	-0.2126033902168274	-0.5173380374908447	0.1943780779838562	-0.03335515037178993	0.08999191969633102	0.4237669110298157	-0.031277600675821304	0.36189496517181396	-0.32025307416915894	-0.2238614708185196	0.20196817815303802	0.19713221490383148	-0.05354326590895653	0.2971937358379364	0.028059907257556915	-0.24439962208271027	-0.060080185532569885	-0.25028568506240845	-0.3939521312713623	0.028851265087723732	-0.21371713280677795	0.3912416100502014	0.22699269652366638	0.20467527210712433	-0.1058645248413086	-0.231637105345726
THA-VPl-rh	0.1840703785419464	0.3731895983219147	0.029392259195446968	0.12942762672901154	0.25364577770233154	1.0	0.5442039370536804	0.4020848870277405	0.2856230139732361	0.30322885513305664	0.4139325022697449	0.46083804965019226	0.6500162482261658	0.3356824815273285	0.24482490122318268	0.36277568340301514	0.28635373711586	-0.07881538569927216	0.39795392751693726	0.23250634968280792	0.5115135908126831	0.2966688573360443	-0.08198222517967224	0.319397509098053	0.007875524461269379	-0.335789293050766	0.3437914550304413	0.31539496779441833	0.08129211515188217	0.5290935039520264	0.31796208024024963	0.4217120110988617	0.39869970083236694	0.19925813376903534	0.35249438881874084	0.4426842927932739	0.5142576098442078	0.36217355728149414	0.5136577486991882	0.34266039729118347	0.40453386306762695	0.3955831825733185	0.011026840656995773	-0.005164328962564468	-0.014354904182255268	0.19546683132648468	0.3313109576702118	-0.14234192669391632	0.16517680883407593	0.024713126942515373
THA-VAi-rh	0.303830623626709	0.11461563408374786	0.3599562346935272	0.13756877183914185	0.32579970359802246	0.5442039370536804	1.0	0.24782945215702057	-0.06146854907274246	0.019514188170433044	0.2907007038593292	0.3145275115966797	0.5683222413063049	0.3304956257343292	0.3322731554508209	0.508318305015564	0.3055129647254944	0.008877231739461422	0.6155273914337158	0.5549181699752808	0.7779979109764099	0.16055192053318024	0.11709167808294296	0.3611774444580078	0.25035884976387024	-0.2770023047924042	0.5154322981834412	0.5118201375007629	0.27618831396102905	0.16481275856494904	0.20252244174480438	0.7514445185661316	0.39551618695259094	0.025014422833919525	0.3241419494152069	0.552556037902832	0.5078111886978149	0.4362490773200989	0.31585296988487244	0.16963893175125122	0.3205897808074951	0.24687489867210388	0.2255222052335739	0.2132076621055603	0.48287105560302734	0.566027820110321	0.7427542805671692	0.2513691186904907	0.22963637113571167	0.23202025890350342
THA-VAs-rh	0.3013325035572052	0.3358285129070282	0.013930429704487324	-0.18579471111297607	-0.23219141364097595	0.4020848870277405	0.24782945215702057	1.0	0.48957309126853943	0.269392192363739	0.13770312070846558	0.5906165838241577	0.5491132736206055	0.49797412753105164	0.41445907950401306	0.2142655998468399	0.4444373846054077	-0.09918957203626633	0.25647202134132385	0.24856005609035492	0.06601138412952423	0.07051902264356613	-0.16864445805549622	0.05458751320838928	-0.05994120612740517	0.1252754032611847	0.2200527787208557	0.188655287027359	0.07194162160158157	0.13928191363811493	-0.015068362466990948	0.07737068831920624	0.7799157500267029	0.4272482395172119	0.4225522577762604	0.31292903423309326	0.6266823410987854	0.24463990330696106	0.5832110047340393	0.5154697895050049	0.6072636842727661	0.4277288019657135	0.3792518973350525	-0.045981232076883316	0.1944456696510315	-0.32329022884368896	0.09393446892499924	0.0755828469991684	0.5173736810684204	0.08643876761198044
THA-DAm-rh	0.3509979546070099	0.6642974019050598	-0.10580537468194962	0.19597944617271423	0.07492770254611969	0.2856230139732361	-0.06146854907274246	0.48957309126853943	1.0	0.6342948079109192	0.19234657287597656	0.2689303755760193	0.17774856090545654	0.07996373623609543	-0.07217693328857422	-0.10896267741918564	0.11993230879306793	-0.07206452637910843	-0.13507889211177826	-0.12210562825202942	-0.026469117030501366	0.0968111976981163	0.13616015017032623	0.0609932616353035	-0.07445588707923889	-0.05655984207987785	0.381517618894577	0.11743301898241043	0.2928662598133087	0.13995163142681122	-0.04671661555767059	0.18016237020492554	0.3242780268192291	0.6268102526664734	0.4259811341762543	0.057934362441301346	0.2189963161945343	0.15117469429969788	0.2756114900112152	0.13676458597183228	0.2100764364004135	0.10585477203130722	0.11539843678474426	-0.03168514370918274	-0.30354422330856323	-0.3504439890384674	-0.17864173650741577	0.08773816376924515	0.2791005074977875	-0.11700045317411423
THA-DAl-rh	0.022199423983693123	0.20205050706863403	-0.23669378459453583	0.06856120377779007	0.3546907305717468	0.30322885513305664	0.019514188170433044	0.269392192363739	0.6342948079109192	1.0	0.41808149218559265	0.48298612236976624	0.30106061697006226	0.44187766313552856	-0.11062169820070267	-0.03224874287843704	0.22579887509346008	0.1383165568113327	-0.25803545117378235	-0.1684071570634842	0.023082870990037918	-0.20741602778434753	-0.09048358350992203	-0.037148334085941315	-0.08859750628471375	-0.15259763598442078	0.06148603558540344	-0.2700522541999817	0.2597888112068176	0.3433350622653961	-0.15732112526893616	0.19771192967891693	0.1842389851808548	0.31585365533828735	0.3280118703842163	0.2600959837436676	0.21959544718265533	0.309906929731369	0.40887194871902466	0.08348812907934189	0.2116154134273529	0.15681922435760498	-0.022095749154686928	0.17971917986869812	-0.4766811728477478	-0.23656272888183594	-0.13372588157653809	0.14150360226631165	0.34789782762527466	0.01792876422405243
