trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0250208437936549	2.4139922643998807e-05	5.827358652582464e-10	0.0006260426241464	0.1464930017250196	0.036121172747471	0.0013047391206526	0.0214601995544066	0.0645888984523423	0.0299103236966685	0.0008946274636394	0.0041717258032869	-0.0010249990835617	-0.0005305209704079	1.050623121302325e-06	2.8145250004254e-07	-2.6922075242463706e-06	8.343198538862673e-05	7.247981353608772e-12	6.9608961858880236e-09	0.0003749987156134	-0.0001269800941619	1.4062403671169966e-07	1.6123944313390383e-08	281.46155704573613	-3.3825176717528507	79220.60809461017	11.441425799720326	206.0628098652436	-13.27260227519008	42461.88160955953	176.1619711553809	194.27347964054232	-0.548406325907763	37742.18489164421	0.3007494982956515
-0.0354067785892056	-0.0103859347955507	0.0001078676415774	0.001253639970065	0.1264929209486069	-0.0200000807764127	0.000400003231063	0.0160004590501105	0.0915426467065145	0.0269537482541722	0.0007265045449492	0.0083800561660337	-0.0014139636366563	-0.0003889645530945	1.9992931657863093e-06	1.5129342356408189e-07	-0.0003641435092203	-0.000361451301696	1.3260049530727468e-07	1.3064704349777158e-07	0.0002027423055896	-0.0001722564100238	4.110444247578676e-08	2.967227079428752e-08	280.06943888647066	-1.3921181592654648	78438.89059818252	1.937992969356666	200.93252065221188	-5.130289213031716	40373.87785565155	26.319867409349584	193.93696521491847	-0.3365144256238466	37611.5464767725	0.1132419586529473
-0.0357496805420964	-0.0003429019528908	1.1758174929632484e-07	0.0012780396588619	0.1148390840669577	-0.0116538368816491	0.000135811914064	0.0131880152293377	0.1054166124680051	0.0138739657614905	0.000192486925951	0.0111126621842295	-0.0015309185847443	-0.000116954948088	2.343711713115491e-06	1.3678459882266796e-08	-0.0003923026114729	-2.815910225260004e-05	1.5390133896845716e-07	7.929350396723845e-10	0.0003951993606375	0.0001924570550479	1.5618253464828878e-07	3.7039718037710425e-08	279.20304373820187	-0.8663951482687935	77954.33963267626	0.7506405529437047	197.2004087822376	-3.7321118699742897	38888.001223881605	13.92865901000299	193.93426380004044	-0.0027014148780324	37610.49867566368	7.29764234325501e-06
-0.0327593368522372	0.0029903436898592	8.942155383480759e-06	0.0010731741509983	0.0899124897538286	-0.0249265943131291	0.0006213351040513	0.0080842558137323	0.1079010330033156	0.0024844205353105	6.172345396272538e-06	0.0116426329231826	-0.0012299183405143	0.00030100024423	1.5126991243334493e-06	9.06011470265198e-08	-0.0003407966252275	5.150598624539999e-05	1.161423397664531e-07	2.652866619111333e-09	0.0004822905813128	8.70912206753e-05	2.3260420482303855e-07	7.584880718713801e-09	278.46872234554854	-0.7343213926533281	77544.8293247622	0.5392279077083232	194.2553399426436	-2.945068839594001	37735.13709623202	8.673430469947553	193.72494330657844	-0.2093204934620018	37529.35365913703	0.0438150689831759
-0.0289967295024382	0.0037626073497989	1.4157214068761429e-05	0.0008408103218375	0.0959964876631715	0.0060839979093429	3.7015030560888784e-05	0.0092153256436654	0.1047403708250129	-0.0031606621783027	9.989785405353171e-06	0.0109705452805612	-0.0012250358753126	4.882465201699968e-06	1.5007128958029078e-06	2.3838466445811112e-11	0.0001176337003225	0.00045843032555	1.3837687451563737e-08	2.1015836338387897e-07	0.0005980719821812	0.0001157814008684	3.576900958701497e-07	1.3405332787049141e-08	278.28238246774936	-0.1863398777991847	77441.08439192674	0.034722550058215	194.1678535244989	-0.0874864181446923	37701.15534231126	0.0076538733597879	193.9587811265526	0.2338378199741555	37620.00877609794	0.0546801260502655
-0.0288198335141203	0.0001768959883178	3.1292190682966465e-08	0.0008305828037816	0.0753792255080583	-0.0206172621551131	0.0004250714987726	0.0056820276381947	0.1185742753800269	0.013833904555014	0.0001913769152372	0.0140598587818984	-0.0011619853837045	6.305049160809997e-05	1.350210031942894e-06	3.975364492023085e-09	-6.575848368828296e-05	-0.0001833921840107	4.324178176982177e-09	3.3632693156244874e-08	0.000444962009684	-0.0001531099724972	1.979911900620241e-07	2.344266367809336e-08	277.60206082236056	-0.6803216453888012	77062.90417282157	0.4628375411845258	193.0611479919289	-1.106705532570004	37272.60686396147	1.224797135821056	193.4006278187896	-0.558153307763007	37403.80284070197	0.311535114966786
-0.0209600236869391	0.0078598098271812	6.177661051945418e-05	0.000439322592957	-0.0454901950964767	-0.120869420604535	0.0146094168372759	0.0020693578499155	0.2691085968199758	0.1505343214399488	0.0226605819313858	0.0724194368824162	0.0023590401188397	0.0035210255025442	5.5650702822952256e-06	1.2397620589566637e-05	-0.0006653677318031	-0.0005996092481148	4.427142185248021e-07	3.595312504248163e-07	0.0001127853539165	-0.0003321766557675	1.272053605807016e-08	1.1034133063688018e-07	277.926450711554	0.3243898891934691	77243.11200512187	0.1052288002109511	194.173288325046	1.112140333117111	37703.26589896144	1.2368561205458384	194.69670880792748	1.2960809891378915	37906.8084206389	1.6798259304046552
-0.0449120966265184	-0.0239520729395792	0.0005737017981029	0.0020170964233897	0.0088134509211812	0.0543036460176579	0.002948885970811	7.767691714006973e-05	0.2150287391380771	-0.0540798576818986	0.0029246310068944	0.0462373586553112	0.0004891402602616	-0.0018698998585781	2.392581942087858e-07	3.4965254811103988e-06	-0.0005618778372427	0.0001034898945604	3.1570670398453405e-07	1.071015827612272e-08	0.0005001369903195	0.000387351636403	2.501370090858477e-07	1.500412902240819e-07	278.73868279763	0.8122320860759942	77695.2532877578	0.6597209616513612	192.661086930169	-1.512201394876996	37118.294417114135	2.2867530586679328	195.46487477051645	0.7681659625889665	38206.51726905368	0.5900789460802335
-0.046933161898309	-0.0020210652717905	4.084704832838009e-06	0.0022027216857728	0.3709359646885275	0.3621225137673463	0.1311327149771819	0.1375934898994085	0.1806830647399664	-0.0343456743981107	0.001179625349861	0.0326463698838268	-0.0039720258237918	-0.0044611660840534	1.5776989144868927e-05	1.990200282950836e-05	0.0001601281523173	0.00072200598956	2.5641025164552425e-08	5.212926489605148e-07	0.0001873187934848	-0.0003128181968347	3.508833039260116e-08	9.78552242709131e-08	279.42378915519504	0.6851063575650187	78077.65394584689	0.4693707211760072	192.51771868712515	-0.1433682430438523	37063.07200849506	0.0205544531134811	194.97482750203903	-0.4900472684774115	38015.18335944988	0.2401463253421722
-0.0459484098520306	0.0009847520462783	9.697365926494887e-07	0.0021112563679301	0.2991818766060845	-0.071754088082443	0.0051486491565429	0.0895097952895383	0.1997539682675011	0.0190709035275347	0.0003636993613565	0.0399016478386138	-0.0042001229565216	-0.0002280971327298	1.764103284989975e-05	5.202830195955613e-08	0.0006443190786193	0.0004841909263019	4.151470750728237e-07	2.3444085311318882e-07	0.0003253555019033	0.0001380367084185	1.0585620261874825e-07	1.9054132871013984e-08	278.86531252186205	-0.5584766333329867	77765.86252791579	0.3118961499789472	191.99302548888727	-0.524693198237884	36861.32183637652	0.2753029522770994	194.9464337051628	-0.0283937968762302	38004.11201436144	0.0008062077010486
-0.040523624243633	0.0054247856083976	2.942829889707777e-05	0.0016421641218391	0.1239227613171607	-0.1752591152889237	0.0307157574918562	0.0153568507724699	0.1910279998218129	-0.0087259684456882	7.61425253151463e-05	0.0364916967159225	-0.0038350532131879	0.0003650697433337	1.4707633147982834e-05	1.33275917497734e-07	0.0002116616369916	-0.0004326574416276	4.480064857396385e-08	1.8719246179582658e-07	0.0004374066130904	0.0001120511111871	1.913245451752149e-07	1.2555451518263847e-08	279.4401396634334	0.5748271415713475	78086.79165511916	0.330426242687086	191.54926414805385	-0.4437613408334186	36691.12059566091	0.1969241276182735	194.6596827829775	-0.2867509221852913	37892.39210116943	0.0822260913741149
-0.0439517256999977	-0.0034281014563647	1.1751879595129815e-05	0.0019317541920078	0.071464627497022	-0.0524581338201387	0.0027518558038915	0.0051071929832881	0.1873219271898563	-0.0037060726319566	1.373497435333774e-05	0.0350895044061218	-0.0041868111696405	-0.0003517579564526	1.7529387770226452e-05	1.2373365992770936e-07	-0.0006298456322422	-0.0008415072692338	3.967055204545766e-07	7.081344841733272e-07	0.0006411845006481	0.0002037778875576	4.111175638713533e-07	4.1525427457478614e-08	280.0513738923671	0.6112342289337107	78428.7720190024	0.3736072826201879	192.9905652909696	1.441301142915762	37245.358291328	2.077348984570282	195.25802543000987	0.5983426470323536	38125.69649482638	0.3580139232576837
-0.0315736650513684	0.0123780606486293	0.0001532163854211	0.000996896324776	0.1290467919170339	0.0575821644200118	0.0033157056592932	0.0166530745040782	0.18006077041791	-0.0072611567719463	5.272439766678166e-05	0.0324218810434912	-0.0030339634393298	0.0011528477303106	9.20493415118991e-06	1.329057889282532e-06	-0.0002380014833727	0.0003918441488695	5.66447060876056e-08	1.5354183700326285e-07	0.0003306397660819	-0.0003105447345661	1.0932265491469356e-07	9.64380321667916e-08	279.8930470933697	-0.1583267989973933	78340.11781121128	0.0250673752807609	192.5969270994759	-0.3936381914937215	37093.57632816083	0.1549510258024477	195.06179097523423	-0.1962344547756345	38049.10229846597	0.0385079612410905
-0.0177761175883546	0.0137975474630138	0.0001903723159941	0.000315990356515	-0.0100418390446321	-0.139088630961666	0.0193456472627905	0.0001008385313982	0.3755715069273293	0.1955107365094193	0.0382244480904555	0.141053956815665	-0.0018602340965751	0.0011737293427547	3.4604708940605783e-06	1.3776405700433803e-06	-0.0013028808906059	-0.0010648794072332	1.6974986151060231e-06	1.1339681519493313e-06	0.000410789258906	8.01494928241e-05	1.687478152325407e-07	6.423941199960458e-09	279.29581366955495	-0.597233423814771	78006.15153333875	0.3566877625215138	193.4111590058528	0.8142319063769037	37407.87642798727	0.6629735973621669	194.7437244121154	-0.3180665631188333	37925.11819790195	0.1011663385742267
-0.0493112310587093	-0.0315351134703547	0.0009944633815881	0.0024315975085254	0.1918365895197809	0.201878428564413	0.0407548999196367	0.0368012770785809	0.2352432226704195	-0.1403282842569098	0.019692027362488	0.0553393738123645	-0.0041378886320646	-0.0022776545354894	1.7122122331369443e-05	5.1877101830358885e-06	-0.00084460453478	0.0004582763558258	7.133568201709402e-07	2.100172183090669e-07	0.0002902547812206	-0.0001205344776853	8.42478380214184e-08	1.452856031089218e-08	281.3729428735259	2.077129203970969	79170.73298130848	4.314465729989072	194.7988587372692	1.3876997314164043	37946.59536534256	1.9257105445731608	195.5939518758449	0.8502274637295102	38256.99401041034	0.7228867400799156
-0.0580667191992887	-0.0087554881405794	7.665857257982654e-05	0.003371743878569	0.1532737799153949	-0.0385628096043859	0.0014870902845841	0.0234928516095529	0.1508388838761334	-0.0844043387942861	0.0071240924073006	0.0227523688889976	-0.0032230109195424	0.0009148777125221	1.0387799387489545e-05	8.370012288698529e-07	-0.0001063224812534	0.0007382820535266	1.1304470019879593e-08	5.450603905594534e-07	-0.0001101721498401	-0.0004004269310607	1.2137902600389448e-08	1.6034172711869069e-07	281.81607380506864	0.4431309315427256	79420.2994549039	0.1963650224899238	194.5317862625664	-0.2670724747027861	37842.61586650482	0.0713277067438703	195.33550447310927	-0.2584474027355838	38155.95930776411	0.066795059980769
-0.0477328374190619	0.0103338817802267	0.0001067891126477	0.0022784237680745	0.1083536477819393	-0.0449201321334555	0.0020178182708871	0.0117405129876525	0.1270015199842618	-0.0238373638918716	0.0005682199173135	0.0161293860783128	-0.0038170133484222	-0.0005940024288798	1.4569590902033256e-05	3.528388855151023e-07	-2.326137083374924e-05	8.306111041965075e-05	5.410913730651998e-10	6.899148064145415e-09	-0.0001250454969088	-1.4873347068699995e-05	1.563637629716871e-08	2.212164530260068e-10	281.18833326702355	-0.6277405380450887	79066.8787654867	0.3940581831051374	195.4827613492384	0.9509750866719742	38213.50998472329	0.9043536154707688	195.084357194487	-0.2511472786223123	38057.9064219862	0.0630749555593933
-0.0577869861366622	-0.0100541487176002	0.0001010859064356	0.0033393357667587	0.0774586041459741	-0.0308950436359652	0.0009545037212681	0.0059998353562427	0.0769494532147661	-0.0500520667694956	0.002505209387898	0.0059212183500514	-0.0026400075796633	0.0011770057687589	6.969640020679676e-06	1.385342579691729e-06	0.000247952198231	0.0002712135690647	6.148029260758513e-08	7.355680004483949e-08	3.682727693451343e-05	0.0001618727738433	1.3562483264113451e-09	2.6202794911728497e-08	280.6259941189212	-0.5623391481023532	78750.94857523279	0.3162253174884803	195.18228371261705	-0.3004776366213377	38096.12387527253	0.0902868101095446	195.086760916288	0.002403721800988	38058.84428480892	5.777878496545107e-06
-0.0490307289502851	0.008756257186377	7.667203991398057e-05	0.0024040123813963	0.0723172239254523	-0.0051413802205217	2.643379057197276e-05	0.005229780876284	0.0649604190626718	-0.0119890341520942	0.0001437369399	0.0042198560447979	-0.0008109918064124	0.0018290157732509	6.577077100680478e-07	3.345298698800588e-06	4.614720026374641e-05	-0.0002018049979672	2.129564092182317e-09	4.072525720456322e-08	-0.000362981303249	-0.0003998085801835	1.317554265083425e-07	1.5984690078835688e-07	279.8228745208	-0.8031195981212136	78300.84110508337	0.6450010888863796	194.5098825098493	-0.6724012027677588	37834.09439399537	0.4521233774835287	195.11669218360103	0.0299312673130316	38070.52356867011	0.0008958807629641
-0.0576004505394394	-0.0085697215891542	7.344012811561725e-05	0.0033178119023464	0.1557852051158619	0.0834679811904096	0.0069669038840025	0.0242690301329911	0.0796668925992634	0.0147064735365916	0.0002162803638824	0.0063468137764225	0.0011078871987436	0.001918879005156	1.2274140451399412e-06	3.682096636428481e-06	-0.0005637219936256	-0.0006098691938893	3.17782486097221e-07	3.719404336552412e-07	-0.0004001881135048	-3.720681025580003e-05	1.601505261905307e-07	1.3843467294111063e-09	279.26651706276505	-0.5563574580349382	77989.78755236763	0.309533621111098	193.27398729437067	-1.235895215478621	37354.83416466456	1.5274369836429469	195.28392389696768	0.1672317133666467	38135.810932596665	0.0279664459555443
-0.0444736302211197	0.0131268203183197	0.0001723134116694	0.0019779037850448	0.1859863726111967	0.0302011674953347	0.0009121105180812	0.0345909307970708	0.1182088723244874	0.0385419797252239	0.0014854842011395	0.0139733374962269	-0.0024530739842488	-0.0035609611829924	6.017571972198283e-06	1.2680444546778636e-05	-0.0007182441511748	-0.0001545221575492	5.15874660696809e-07	2.3877097173659807e-08	-0.0002098817060259	0.0001903064074789	4.405033052434231e-08	3.6216528727525136e-08	278.56745049866606	-0.6990665640989846	77599.82447732677	0.4886940610411597	192.55045609891275	-0.7235311954579231	37075.67814389933	0.5234973908007713	194.97738268011943	-0.3065412168482453	38016.17975678974	0.0939675176268029
-0.0587054896545709	-0.0142318594334511	0.0002025458229335	0.0034463345155829	0.1279970495005926	-0.057989323110604	0.003362761594826	0.0163832446808571	0.0952389663156054	-0.022969906008882	0.0005276165820568	0.009070460704865	-0.0012479935703427	0.0012050804139061	1.5574879516167195e-06	1.4522188039800978e-06	5.377889132951452e-05	0.0007720230425043	2.8921691526317323e-09	5.960195781576187e-07	-0.000446966924364	-0.000237085218338	1.9977943147541369e-07	5.620940075442456e-08	277.9146033421929	-0.6528471564731717	77236.52675084841	0.4262094097151059	192.4794493104831	-0.0710067884296563	37048.33840686683	0.0050419640030939	194.62791452600555	-0.3494681541138789	37880.02511274212	0.1221279907397618
-0.0699138165843038	-0.0112083269297329	0.0001256265925637	0.0048879417493836	0.1149889920131528	-0.0130080574874398	0.0001692095595965	0.0132224682842009	0.1014233047295221	0.0061843384139167	3.824604161784577e-05	0.0102866867422575	-0.0002779875980387	0.0009700059723039	7.727710466332585e-08	9.409115863054284e-07	5.306501620983006e-05	-7.138751196844595e-07	2.8158959453495274e-09	5.096176865045013e-13	-0.0004679928658707	-2.1025941506700005e-05	2.1901732250587098e-07	4.4209021624317005e-10	277.6374632344176	-0.2771401077752671	77082.5609912426	0.0768066393376866	192.078207487192	-0.4012418232910875	36894.03779149278	0.1609950007579562	194.30912008841224	-0.3187944375933114	37756.03414953301	0.1016298934404357
-0.0745681947088598	-0.0046543781245559	2.1663235726345347e-05	0.0055604156621384	0.0851093635428839	-0.0298796284702689	0.0008927921975213	0.0072436037626747	0.1174724660136661	0.0160491612841439	0.0002575755779244	0.0137997802713319	-0.0004109898023404	-0.0001330022043017	1.6891261762780109e-07	1.7689586349111153e-08	5.307890590056097e-05	1.3889690730906068e-08	2.817370251600606e-09	1.9292350860021794e-16	-0.0003839888834934	8.400398237729998e-05	1.4744746264650792e-07	7.056669055245726e-09	277.19673062400705	-0.4407326104105777	76838.02746863832	0.1942452338793221	191.59323022495207	-0.4849772622399371	36707.96586803148	0.2352029448897447	194.3379665806594	0.0288464922471689	37767.24525470549	0.0008321201149659
-0.0777260705068414	-0.0031578757979816	9.97217955547794e-06	0.0060413420364344	-0.1152516337357099	-0.2003609972785938	0.0401445292304726	0.0132829390787502	0.044376678501834	-0.0730957875118321	0.0053429941519749	0.0019692895948551	-0.0016330204050415	-0.001222030602701	2.6667556432819046e-06	1.4933587939380133e-06	-0.0004759370313618	-0.0005290159372623	2.2651605782148298e-07	2.798578618775742e-07	-7.738880132819061e-05	0.0003066000821652	5.989026571014156e-09	9.400361038371317e-08	277.58456518970047	0.3878345656934243	77053.19083155507	0.1504156503466071	191.96266133509064	0.3694311101385779	36849.66334685071	0.136479345138222	194.91896978883105	0.5810032081716372	37993.404783539234	0.3375647279057348
-0.0821319231488786	-0.0044058526420372	1.94115375033462e-05	0.0067456528001333	0.1887102971958398	0.3039619309315496	0.0923928554556361	0.0356115762677421	0.1107997975367283	0.0664231190348943	0.0044120307423237	0.0122765951341799	-0.0001389977367937	0.0014940226682478	1.9320370833770703e-08	2.232103733238276e-06	-0.0002830012366707	0.0001929357946911	8.008969995714554e-08	3.72242208730863e-08	1.598033883136839e-05	9.3369140159559e-05	2.5537122916534045e-10	8.717796334135373e-09	276.5392152372268	-1.0453499524736571	76473.93756402125	1.0927565231366771	191.6178700377192	-0.3447912973714437	36717.40811779225	0.1188810387430833	194.5266495319776	-0.392320256853452	37840.61737813684	0.1539151839375586
-0.0933246073314819	-0.0111926841826033	0.0001252761792114	0.0087094823335752	0.2817887371360683	0.0930784399402284	0.0086635959817067	0.0794048923767401	0.0931380293574903	-0.017661768179238	0.0003119380552171	0.0086746925125967	0.0003920711079598	0.0005310688447535	1.5371975369682513e-07	2.820341178678171e-07	0.0001968590536796	0.0004798602903503	3.875348701562764e-08	2.302658982550742e-07	-0.0007205390364639	-0.0007365193752952	5.191765030683254e-07	5.424607901853325e-07	277.0900221307884	0.5508068935615711	76778.8803644408	0.3033882339949479	190.07557720608185	-1.5422928316373543	36128.72505022518	2.3786671785199687	194.7836894034778	0.2570398715002113	37940.685657630514	0.0660694955408451
-0.0921011276112011	0.0012234797202808	1.4969026259384012e-06	0.0084826177072547	0.2495399022453028	-0.0322488348907654	0.0010399873518118	0.0622701628125952	0.1129607675779027	0.0198227382204124	0.0003929409505549	0.0127601350117889	-0.000740941659026	-0.0011330127669858	5.489945420802012e-07	1.2837179301528188e-06	0.0003426270900359	0.0001457680363562	1.1739332282646878e-07	2.124832042317159e-08	-0.0003433730515726	0.0003771659848913	1.179050525462794e-07	1.4225418015902436e-07	277.89885848761685	0.8088363568284649	77227.7755487205	0.6542162521275438	190.44936748486603	0.3737902787841847	36270.96157538555	0.1397191725135585	194.90307886918103	0.1193894657032217	37987.2101526862	0.0142538445209007
-0.0882748811857254	0.0038262464254756	1.4640161708465478e-05	0.0077924546483539	0.21590255989274	-0.0336373423525628	0.0011314708005435	0.0466139153682381	0.1410643304945011	0.0281035629165983	0.0007898102486072	0.0198991453378618	-0.0010979824427771	-0.0003570407837511	1.2055654446467678e-06	1.2747812126159984e-07	0.0002140875880816	-0.0001285395019542	4.5833495370596846e-08	1.6522403562659492e-08	-0.0001598822836628	0.0001834907679097	2.5562344629232045e-08	3.3668861908128084e-08	277.78977125870085	-0.109087228915996	77167.15701596135	0.0119000235125709	190.6904224188333	0.2410549339672627	36362.83720227308	0.0581074811899614	194.5633622682724	-0.3397166009086163	37854.90193713501	0.1154073689329041
-0.0930393959950208	-0.0047645148092953	2.2700601367995107e-05	0.0086563292071182	0.1193309141174978	-0.0965716457752421	0.0093260827677388	0.0142398670641176	0.1342450151888812	-0.0068193153056198	4.65030612374616e-05	0.0180217241030629	-0.0010899473383987	8.035104378400007e-06	1.1879852004824105e-06	6.456290237178296e-11	0.0004916167190565	0.0002775291309748	2.416869984558776e-07	7.70224185396832e-08	-0.0002142322233918	-5.4349939729e-05	4.58954455393941e-08	2.9539159485459323e-09	277.7640657486736	-0.0257055100272509	77152.87622123347	0.0006607732457611	190.87921767088253	0.1887952520492319	36434.87573864815	0.035643647196333	194.4352401709449	-0.1281220973275196	37805.06262033303	0.0164152718236024
-0.0951116109448975	-0.0020722149498767	4.294074798492527e-06	0.0090462185365335	0.0848230914995866	-0.0345078226179112	0.0011907898218292	0.0071949568515472	0.1300203965222977	-0.0042246186665835	1.784740287804595e-05	0.0169053035118155	-0.0009798139355831	0.0001101334028155	9.60035348362843e-07	1.2129366415743207e-08	0.0006747711830148	0.0001831544639583	4.553161494271928e-07	3.3545557667852255e-08	-0.0005531697478495	-0.0003389375244577	3.0599676993587944e-07	1.14878645485514e-07	278.0976352013864	0.3335694527128225	77338.2947046034	0.1112685797831319	191.0765189403056	0.1973012694230647	36510.23609034496	0.0389277909159527	194.4569804113192	0.0217402403742994	37813.51723068818	0.0004726380515323
-0.0764970214932532	0.0186145894516443	0.0003465029404532	0.0058517942973392	0.056237631791987	-0.0285854597075995	0.0008171285066948	0.0031626712295711	0.1301485723105315	0.0001281757882338	1.642903268936099e-08	0.0169386508744696	-0.0010368798969996	-5.706596141649982e-05	1.0751199208019008e-06	3.2565239523894463e-09	0.0005282351599269	-0.0001465360230879	2.7903238418299765e-07	2.147280606241757e-08	-0.0004537259019301	9.944384591940008e-05	2.058671940822827e-07	9.889078491241382e-09	278.4405250142809	0.3428898128944979	77529.1259702284	0.1175734237868238	190.9977638073283	-0.0787551329772782	36480.14577939997	0.0062023709702687	194.6866344207171	0.2296540093979047	37902.88562206595	0.0527409640325329
