Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.03040170483291149	0.022388048470020294	0.09200888872146606	-0.1447819471359253	0.47983527183532715	0.04261790215969086	-0.3914722800254822	-0.05375729128718376	0.14852659404277802	0.6047155261039734	0.28121787309646606	0.12167651206254959	0.08632149547338486	0.08760815858840942	0.31941959261894226	0.07236634939908981	0.49539321660995483	0.07367751002311707
THALAMUS_LEFT	0.03040170483291149	1.0	0.34374889731407166	0.4416964054107666	0.29498162865638733	0.4507656693458557	0.5242323875427246	0.029957106336951256	0.5282103419303894	0.4262838661670685	0.19267450273036957	0.6773707866668701	0.31735360622406006	0.2213796228170395	0.059881266206502914	0.4323667287826538	0.23403902351856232	-0.05895322561264038	0.4916263222694397
CAUDATE_LEFT	0.022388048470020294	0.34374889731407166	1.0	0.4665217399597168	0.48717746138572693	0.11524621397256851	0.09753347933292389	0.18829898536205292	0.11331552267074585	0.2845992147922516	-0.11311034858226776	0.4398541748523712	0.7382115721702576	0.4626430869102478	0.3169582486152649	0.1962282359600067	0.24726039171218872	-0.2636687159538269	0.5661110281944275
PUTAMEN_LEFT	0.09200888872146606	0.4416964054107666	0.4665217399597168	1.0	0.6724303364753723	0.1431097388267517	0.15382879972457886	0.22264710068702698	0.31139901280403137	0.2729324996471405	-0.14538095891475677	0.6374787092208862	0.5658653378486633	0.9200945496559143	0.15678325295448303	0.2029309719800949	0.5082361102104187	-0.187061607837677	0.582787036895752
PALLIDUM_LEFT	-0.1447819471359253	0.29498162865638733	0.48717746138572693	0.6724303364753723	1.0	0.12419814616441727	0.28967052698135376	0.3663651943206787	0.16312435269355774	0.13015535473823547	-0.3881603181362152	0.41295668482780457	0.6658064126968384	0.63331139087677	0.3046746850013733	0.29504647850990295	0.4717438817024231	-0.27478811144828796	0.5184710025787354
BRAIN_STEM	0.47983527183532715	0.4507656693458557	0.11524621397256851	0.1431097388267517	0.12419814616441727	1.0	0.4477284848690033	-0.5065391659736633	0.3153409957885742	0.5505511164665222	0.4467070400714874	0.5826476216316223	0.1303335726261139	0.10054389387369156	-0.011258795857429504	0.5353617668151855	-0.12299127876758575	0.09382268786430359	0.3527747094631195
HIPPOCAMPUS_LEFT	0.04261790215969086	0.5242323875427246	0.09753347933292389	0.15382879972457886	0.28967052698135376	0.4477284848690033	1.0	0.14407335221767426	0.533923327922821	0.3254249393939972	0.3211578130722046	0.4856890141963959	0.3768171966075897	-0.00451524555683136	0.30611488223075867	0.7636197805404663	0.42937541007995605	0.37587496638298035	0.37046897411346436
AMYGDALA_LEFT	-0.3914722800254822	0.029957106336951256	0.18829898536205292	0.22264710068702698	0.3663651943206787	-0.5065391659736633	0.14407335221767426	1.0	0.09102499485015869	-0.19445255398750305	-0.6096643209457397	0.040965545922517776	0.26361823081970215	0.20194090902805328	0.4779674708843231	-0.06200785934925079	0.549959123134613	-0.23593629896640778	0.33054113388061523
ACCUMBENS_LEFT	-0.05375729128718376	0.5282103419303894	0.11331552267074585	0.31139901280403137	0.16312435269355774	0.3153409957885742	0.533923327922821	0.09102499485015869	1.0	0.0924682766199112	0.010675843805074692	0.5262527465820312	0.2784324586391449	0.20091405510902405	0.11170614510774612	0.4474727213382721	0.4369221031665802	0.15924504399299622	0.33978909254074097
DIENCEPHALON_VENTRAL_LEFT	0.14852659404277802	0.4262838661670685	0.2845992147922516	0.2729324996471405	0.13015535473823547	0.5505511164665222	0.3254249393939972	-0.19445255398750305	0.0924682766199112	1.0	0.14614330232143402	0.4710284173488617	0.1771751046180725	0.291703999042511	0.021793091669678688	0.36966460943222046	-0.15495890378952026	-0.1100766584277153	0.5787859559059143
CEREBELLUM_RIGHT	0.6047155261039734	0.19267450273036957	-0.11311034858226776	-0.14538095891475677	-0.3881603181362152	0.4467070400714874	0.3211578130722046	-0.6096643209457397	0.010675843805074692	0.14614330232143402	1.0	0.18992124497890472	-0.06832636892795563	-0.21252265572547913	-0.1721019744873047	0.2622484266757965	-0.10218486189842224	0.6730507016181946	-0.1645890176296234
THALAMUS_RIGHT	0.28121787309646606	0.6773707866668701	0.4398541748523712	0.6374787092208862	0.41295668482780457	0.5826476216316223	0.4856890141963959	0.040965545922517776	0.5262527465820312	0.4710284173488617	0.18992124497890472	1.0	0.4814077317714691	0.6115326285362244	0.25125551223754883	0.42046722769737244	0.4205641448497772	0.012677921913564205	0.7470556497573853
CAUDATE_RIGHT	0.12167651206254959	0.31735360622406006	0.7382115721702576	0.5658653378486633	0.6658064126968384	0.1303335726261139	0.3768171966075897	0.26361823081970215	0.2784324586391449	0.1771751046180725	-0.06832636892795563	0.4814077317714691	1.0	0.5673640966415405	0.42682400345802307	0.4882451295852661	0.6256961822509766	0.10968957096338272	0.5690036416053772
PUTAMEN_RIGHT	0.08632149547338486	0.2213796228170395	0.4626430869102478	0.9200945496559143	0.63331139087677	0.10054389387369156	-0.00451524555683136	0.20194090902805328	0.20091405510902405	0.291703999042511	-0.21252265572547913	0.6115326285362244	0.5673640966415405	1.0	0.1579258143901825	0.055592361837625504	0.461299866437912	-0.20312142372131348	0.6257126927375793
