Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.16241726279258728	-0.045706700533628464	0.39384281635284424	0.36685702204704285	0.2943776845932007	-0.030273452401161194	0.10410111397504807	-0.1743859201669693	-0.11417105048894882	0.659932017326355	0.35466891527175903	0.08235710859298706	0.30475175380706787	0.29849350452423096	-0.1290854513645172	0.11283901333808899	0.3342655301094055	0.1205332949757576
THALAMUS_LEFT	0.16241726279258728	1.0	0.07596272975206375	0.3974851071834564	0.35604193806648254	0.3931712210178375	0.2780212461948395	0.11851554363965988	-0.05877038836479187	0.3550013303756714	0.0456499345600605	0.49701517820358276	0.122951440513134	0.026896659284830093	0.35928353667259216	0.2449301928281784	0.17049428820610046	-0.08136852085590363	0.2075984925031662
CAUDATE_LEFT	-0.045706700533628464	0.07596272975206375	1.0	0.3039153814315796	0.1083025336265564	-0.017630603164434433	-0.11351357400417328	0.168574720621109	0.37584245204925537	0.3556536138057709	-0.12801048159599304	0.04877384752035141	0.7298923134803772	0.2364795207977295	0.16792215406894684	-0.1639900654554367	-0.043835125863552094	0.2394050657749176	0.32582715153694153
PUTAMEN_LEFT	0.39384281635284424	0.3974851071834564	0.3039153814315796	1.0	0.429182767868042	0.3293907940387726	0.1351805031299591	0.24379774928092957	0.24182918667793274	0.22233982384204865	-0.018212225288152695	0.468594491481781	0.32271116971969604	0.7438408136367798	0.30897974967956543	0.10530021041631699	0.30947595834732056	0.3537212610244751	0.4224163293838501
PALLIDUM_LEFT	0.36685702204704285	0.35604193806648254	0.1083025336265564	0.429182767868042	1.0	0.3764352798461914	-0.014431344345211983	0.01344506349414587	0.056387968361377716	0.17765794694423676	0.051366619765758514	0.6185106039047241	0.2385943979024887	0.32863444089889526	0.5718090534210205	-0.060004331171512604	0.15468916296958923	0.04377597197890282	0.21455514430999756
BRAIN_STEM	0.2943776845932007	0.3931712210178375	-0.017630603164434433	0.3293907940387726	0.3764352798461914	1.0	0.2692716121673584	0.095433808863163	0.04633825272321701	0.4280310273170471	0.05185100436210632	0.5746979117393494	0.012297472916543484	0.3255368173122406	0.27030307054519653	0.36027687788009644	0.08537163585424423	-0.08750918507575989	0.411811500787735
HIPPOCAMPUS_LEFT	-0.030273452401161194	0.2780212461948395	-0.11351357400417328	0.1351805031299591	-0.014431344345211983	0.2692716121673584	1.0	0.675615668296814	0.2575574517250061	0.27486488223075867	-0.25511693954467773	0.19814532995224	-0.16119517385959625	-0.08724696189165115	0.14873506128787994	0.7405258417129517	0.39930275082588196	0.15070399641990662	0.18163958191871643
AMYGDALA_LEFT	0.10410111397504807	0.11851554363965988	0.168574720621109	0.24379774928092957	0.01344506349414587	0.095433808863163	0.675615668296814	1.0	0.38186880946159363	0.41213035583496094	-0.22816859185695648	0.13026843965053558	0.09412185847759247	0.11402454972267151	-0.06728388369083405	0.3745378851890564	0.6434030532836914	0.3198225498199463	0.44393739104270935
ACCUMBENS_LEFT	-0.1743859201669693	-0.05877038836479187	0.37584245204925537	0.24182918667793274	0.056387968361377716	0.04633825272321701	0.2575574517250061	0.38186880946159363	1.0	0.2763541340827942	-0.45189711451530457	0.051759954541921616	0.24609823524951935	0.2381516695022583	0.00010277809633407742	0.29882243275642395	0.03005276247859001	0.36573001742362976	0.4813019335269928
DIENCEPHALON_VENTRAL_LEFT	-0.11417105048894882	0.3550013303756714	0.3556536138057709	0.22233982384204865	0.17765794694423676	0.4280310273170471	0.27486488223075867	0.41213035583496094	0.2763541340827942	1.0	-0.3391369581222534	0.33971431851387024	0.27806800603866577	0.2324051409959793	0.07913433015346527	0.1185675635933876	0.2645474672317505	-0.010867561213672161	0.6374632716178894
CEREBELLUM_RIGHT	0.659932017326355	0.0456499345600605	-0.12801048159599304	-0.018212225288152695	0.051366619765758514	0.05185100436210632	-0.25511693954467773	-0.22816859185695648	-0.45189711451530457	-0.3391369581222534	1.0	0.015468458645045757	-0.14773055911064148	-0.15319232642650604	0.022871030494570732	-0.21052344143390656	-0.18879833817481995	-0.02698998712003231	-0.21685779094696045
THALAMUS_RIGHT	0.35466891527175903	0.49701517820358276	0.04877384752035141	0.468594491481781	0.6185106039047241	0.5746979117393494	0.19814532995224	0.13026843965053558	0.051759954541921616	0.33971431851387024	0.015468458645045757	1.0	0.053870148956775665	0.49805372953414917	0.4404734969139099	0.29735904932022095	0.32035866379737854	0.12002862244844437	0.423967182636261
CAUDATE_RIGHT	0.08235710859298706	0.122951440513134	0.7298923134803772	0.32271116971969604	0.2385943979024887	0.012297472916543484	-0.16119517385959625	0.09412185847759247	0.24609823524951935	0.27806800603866577	-0.14773055911064148	0.053870148956775665	1.0	0.2770942747592926	0.2662658989429474	-0.2525346279144287	0.07431323826313019	0.15546754002571106	0.17225000262260437
PUTAMEN_RIGHT	0.30475175380706787	0.026896659284830093	0.2364795207977295	0.7438408136367798	0.32863444089889526	0.3255368173122406	-0.08724696189165115	0.11402454972267151	0.2381516695022583	0.2324051409959793	-0.15319232642650604	0.49805372953414917	0.2770942747592926	1.0	0.26279500126838684	-0.007623105309903622	0.32368189096450806	0.3126929700374603	0.48529931902885437
PALLIDUM_RIGHT	0.29849350452423096	0.35928353667259216	0.16792215406894684	0.30897974967956543	0.5718090534210205	0.27030307054519653	0.14873506128787994	-0.06728388369083405	0.00010277809633407742	0.07913433015346527	0.022871030494570732	0.4404734969139099	0.2662658989429474	0.26279500126838684	1.0	0.05088937282562256	0.039069753140211105	0.12592963874340057	0.09990828484296799
