CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09035858511924744	0.0832335352897644	-0.059148527681827545	0.013851582072675228	-0.13337096571922302	-0.03076864778995514	0.07835841178894043	0.08112770318984985	0.01779552549123764	-0.19390878081321716	-0.07673608511686325	0.15399420261383057	-0.09246516972780228	0.07758939266204834	-0.12080302089452744	0.21672342717647552	0.03747870773077011	-0.017151428386569023	-0.08335410058498383
-0.09385926276445389	0.07519093155860901	-0.01678791642189026	0.014430894516408443	-0.08982186764478683	-0.02304600179195404	0.05325407534837723	0.0842435210943222	-0.0009200049098581076	-0.1417669802904129	-0.10682999342679977	0.1369563341140747	-0.04086674004793167	0.053545646369457245	-0.11126317828893661	0.17413011193275452	-0.002536209998652339	-0.001906677382066846	-0.08097182214260101
-0.08998868614435196	0.04760171100497246	0.03945842385292053	0.01258328277617693	-0.03321651369333267	-0.01847941428422928	0.015280957333743572	0.07507892698049545	-0.016318602487444878	-0.04470240697264671	-0.12994785606861115	0.07659241557121277	0.010506629943847656	0.010397211648523808	-0.07021434605121613	0.09367775917053223	-0.025227323174476624	0.023835374042391777	-0.058184269815683365
-0.0815468579530716	0.009389162063598633	0.07899045944213867	0.004439254757016897	0.022375009953975677	-0.021278630942106247	-0.02129543013870716	0.043187499046325684	-0.021381758153438568	0.05603047460317612	-0.1385856419801712	-0.010279429145157337	0.03602661192417145	-0.04449129477143288	-0.021091630682349205	-0.0028002015314996243	-0.028346607461571693	0.04277950897812843	-0.03093578666448593
-0.07446974515914917	-0.02572687156498432	0.07648654282093048	-0.009586010128259659	0.06344939768314362	-0.03133252635598183	-0.04318801686167717	-0.008635072037577629	-0.02160346880555153	0.12020327150821686	-0.12860965728759766	-0.09341270476579666	0.02707468718290329	-0.09534300118684769	0.01508763711899519	-0.08269431442022324	-0.017405912280082703	0.04101329296827316	-0.010531590320169926
-0.07025747746229172	-0.04803118109703064	0.03516317158937454	-0.023421073332428932	0.08195510506629944	-0.042048826813697815	-0.04362001270055771	-0.06055798381567001	-0.02309849113225937	0.1359654664993286	-0.1001904159784317	-0.14766013622283936	0.0013877354795113206	-0.1255212426185608	0.03253930062055588	-0.12402037531137466	0.0014889879385009408	0.021492894738912582	0.005910042207688093
-0.06262495368719101	-0.052168458700180054	-0.015725916251540184	-0.029487095773220062	0.07692265510559082	-0.04523973539471626	-0.021322427317500114	-0.08601655811071396	-0.0182670745998621	0.11523383855819702	-0.05536333844065666	-0.16175466775894165	-0.016128912568092346	-0.1243949607014656	0.0370381660759449	-0.1224529966711998	0.02535797841846943	0.0007843643543310463	0.02434193342924118
-0.04453454911708832	-0.033975325524806976	-0.04555928334593773	-0.024253450334072113	0.05602851137518883	-0.03659247234463692	0.017869489267468452	-0.06932094693183899	0.002698550932109356	0.0748714879155159	0.0014067473821341991	-0.13358600437641144	-0.011686968617141247	-0.08941898494958878	0.038564737886190414	-0.08449523150920868	0.04746247082948685	-0.004312851931899786	0.04276493936777115
-0.015556231141090393	0.004223087336868048	-0.045401085168123245	-0.011532321572303772	0.03154640272259712	-0.01639612577855587	0.06187529116868973	-0.015512331388890743	0.035065870732069016	0.025333594530820847	0.06328864395618439	-0.06649881601333618	0.013999458402395248	-0.026812851428985596	0.04226807877421379	-0.02122802659869194	0.05678056180477142	0.010402007959783077	0.054012198001146317
0.01753808930516243	0.046075548976659775	-0.027133377268910408	-0.0005639356677420437	0.010973460972309113	0.010780055075883865	0.09848599880933762	0.057811710983514786	0.06388252228498459	-0.02607528306543827	0.12312497943639755	0.02426242269575596	0.04735884815454483	0.04551704600453377	0.043684881180524826	0.052468057721853256	0.055687662214040756	0.032922666519880295	0.0544782392680645
0.04517818242311478	0.06892312318086624	-0.0031110988929867744	0.002346973167732358	-0.007310645189136267	0.03757375106215477	0.12127657234668732	0.1354985237121582	0.078326016664505	-0.06844162195920944	0.17440825700759888	0.111118845641613	0.07010796666145325	0.10355830192565918	0.03559000417590141	0.12052099406719208	0.06719275563955307	0.04544445127248764	0.04774876683950424
0.06171758100390434	0.06201949343085289	0.028719639405608177	0.0015826092567294836	-0.02926749736070633	0.05783534422516823	0.1320256143808365	0.2093500941991806	0.075143001973629	-0.08969137817621231	0.21112509071826935	0.16868428885936737	0.07553888112306595	0.13480737805366516	0.01774457097053528	0.17100270092487335	0.11157681047916412	0.04037327319383621	0.041412606835365295
0.06817132979631424	0.03235742449760437	0.07906895875930786	0.009276004508137703	-0.05911412835121155	0.06851604580879211	0.13677626848220825	0.27125290036201477	0.053482785820961	-0.08438804000616074	0.22772498428821564	0.18461306393146515	0.07370031625032425	0.145008847117424	-0.0033149407245218754	0.19712962210178375	0.18556177616119385	0.02520378679037094	0.04203251376748085
0.06855958700180054	-0.005845595616847277	0.15192481875419617	0.03389861062169075	-0.09659728407859802	0.06833919137716293	0.1389915943145752	0.3116072118282318	0.01502656377851963	-0.05681799724698067	0.22150394320487976	0.1582607477903366	0.07790978252887726	0.1448986530303955	-0.021905411034822464	0.19620613753795624	0.26867589354515076	0.013829360716044903	0.05126401036977768
0.06578748673200607	-0.04088331758975983	0.23669105768203735	0.07181777060031891	-0.13650278747081757	0.05638274550437927	0.13782869279384613	0.323045939207077	-0.03356928378343582	-0.01819658651947975	0.19383177161216736	0.0978541448712349	0.09146196395158768	0.13827192783355713	-0.03679180517792702	0.17006774246692657	0.3353000581264496	0.01711726374924183	0.06330638378858566
0.06039800867438316	-0.06480205059051514	0.30907484889030457	0.10816118866205215	-0.16980640590190887	0.032259684056043625	0.13068167865276337	0.2982417345046997	-0.08693401515483856	0.01723647303879261	0.14856047928333282	0.01925923302769661	0.10522950440645218	0.12333972007036209	-0.048620883375406265	0.12647615373134613	0.3607281744480133	0.037263091653585434	0.06648433208465576
0.051732197403907776	-0.0738622397184372	0.33844077587127686	0.12388040125370026	-0.18671511113643646	-0.002076531993225217	0.11528509110212326	0.23297256231307983	-0.14580334722995758	0.036037880927324295	0.09201204776763916	-0.05839728191494942	0.1018543615937233	0.09700939804315567	-0.05959783494472504	0.07879243046045303	0.3321914076805115	0.06536990404129028	0.05090212821960449
0.040212083607912064	-0.06948837637901306	0.30266469717025757	0.10432302206754684	-0.18127337098121643	-0.04036624729633331	0.09114833176136017	0.13552673161029816	-0.2078588306903839	0.029980270192027092	0.03243139758706093	-0.11869340389966965	0.06670498847961426	0.05697237700223923	-0.07447938621044159	0.039733655750751495	0.25569164752960205	0.08707129210233688	0.015126637183129787
0.02766597270965576	-0.055218711495399475	0.2009040117263794	0.047634512186050415	-0.1534142792224884	-0.07268502563238144	0.059335142374038696	0.025868210941553116	-0.25903064012527466	0.0002265807124786079	-0.02344810590147972	-0.1513819396495819	0.0015928719658404589	0.005712294951081276	-0.09484893828630447	0.013974606990814209	0.14724110066890717	0.09353410452604294	-0.03468256816267967
0.01541354600340128	-0.03370010107755661	0.05364792048931122	-0.031085526570677757	-0.10715212672948837	-0.0896424725651741	0.020362108945846558	-0.07465735077857971	-0.27952736616134644	-0.04183700680732727	-0.07219341397285461	-0.15321360528469086	-0.07189164310693741	-0.04616460204124451	-0.11409632116556168	-0.0023343469947576523	0.021508805453777313	0.08675003796815872	-0.08942253887653351
0.003303291741758585	-0.007380368188023567	-0.10484795272350311	-0.10428889840841293	-0.04899990186095238	-0.08687660843133926	-0.026016458868980408	-0.1534460484981537	-0.25661909580230713	-0.08002863079309464	-0.11287933588027954	-0.12764368951320648	-0.123654305934906	-0.08239424973726273	-0.12141592055559158	-0.018256431445479393	-0.1115279421210289	0.07444711774587631	-0.14036360383033752
-0.009134345687925816	0.020270371809601784	-0.23663748800754547	-0.14368699491024017	0.013549215160310268	-0.06618646532297134	-0.07880855351686478	-0.20942679047584534	-0.19125424325466156	-0.10120599716901779	-0.1461048126220703	-0.08291000872850418	-0.13320311903953552	-0.08881108462810516	-0.10893815755844116	-0.04456885904073715	-0.2436886727809906	0.061744462698698044	-0.18007215857505798
-0.021406466141343117	0.04421482980251312	-0.3139413893222809	-0.1338939368724823	0.07360045611858368	-0.033740609884262085	-0.13436593115329742	-0.2467374950647354	-0.09383948147296906	-0.09984030574560165	-0.17248158156871796	-0.02750442363321781	-0.10210536420345306	-0.06261599063873291	-0.07808747887611389	-0.08675701171159744	-0.363423615694046	0.04917586222290993	-0.20227237045764923
-0.033637356013059616	0.05788023769855499	-0.3317490816116333	-0.08084665983915329	0.12330928444862366	0.001224965788424015	-0.18699808418750763	-0.2701234519481659	0.020901553332805634	-0.07964694499969482	-0.19292907416820526	0.03234307840466499	-0.05178816616535187	-0.017218930646777153	-0.04174401983618736	-0.14038997888565063	-0.4563661813735962	0.034224625676870346	-0.20323750376701355
