CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04898715019226074	0.006853947415947914	0.2905115485191345	0.041541095823049545	-0.14049001038074493	0.00436461390927434	-0.06873200833797455	-0.012260833755135536	0.19291910529136658	-0.046714551746845245	-0.055368345230817795	-0.010485583916306496	0.2804698050022125	-0.011589651927351952	0.008573745377361774	0.024785486981272697	0.12827400863170624	0.28131160140037537	0.037483446300029755
-0.030140355229377747	-0.016509683802723885	0.26386359333992004	0.005847055930644274	-0.1911028027534485	-0.00842838641256094	-0.11932305991649628	-0.06471433490514755	0.22610296308994293	-0.06569317728281021	-0.027782095596194267	-0.04830878600478172	0.27112993597984314	-0.03544777259230614	-0.02730303257703781	0.0046186866238713264	0.050842467695474625	0.28128257393836975	0.03167334198951721
-0.01045895554125309	-0.03797903656959534	0.20083007216453552	-0.03396747633814812	-0.22481706738471985	-0.021443424746394157	-0.15709567070007324	-0.11864051967859268	0.23077361285686493	-0.07830985635519028	-0.00014949239266570657	-0.08043814450502396	0.21978358924388885	-0.0484313890337944	-0.067175954580307	-0.014219631440937519	-0.029099157080054283	0.2290920913219452	0.025693276897072792
0.011208619922399521	-0.0548037551343441	0.11209451407194138	-0.07235709577798843	-0.23473377525806427	-0.029630376026034355	-0.17224466800689697	-0.159561425447464	0.20458126068115234	-0.08327870815992355	0.023647064343094826	-0.09993168711662292	0.13910964131355286	-0.04749888554215431	-0.1017363965511322	-0.02593151666224003	-0.09646886587142944	0.12923403084278107	0.019825147464871407
0.03675096109509468	-0.06558309495449066	0.017534177750349045	-0.10269703716039658	-0.22188469767570496	-0.027989767491817474	-0.15962029993534088	-0.17808744311332703	0.15550875663757324	-0.08201027661561966	0.039962247014045715	-0.10277719050645828	0.05661243200302124	-0.034947093576192856	-0.12057080119848251	-0.025292066857218742	-0.13851888477802277	0.0015997809823602438	0.012914661318063736
0.06590421497821808	-0.069373719394207	-0.06085314601659775	-0.11652635037899017	-0.19320973753929138	-0.015115526504814625	-0.12191912531852722	-0.17776907980442047	0.09843960404396057	-0.07652999460697174	0.04656863957643509	-0.08891311287879944	-0.0001700047287158668	-0.016353106126189232	-0.11884810030460358	-0.010683131404221058	-0.1484946757555008	-0.1277046948671341	0.003538504708558321
0.09408965706825256	-0.06515683233737946	-0.10415053367614746	-0.10474995523691177	-0.1547384113073349	0.006225294433534145	-0.06810785830020905	-0.16768091917037964	0.050981659442186356	-0.06748078018426895	0.04222340136766434	-0.06134295463562012	-0.01691015623509884	0.0028981021605432034	-0.09953969717025757	0.01579899713397026	-0.12698177993297577	-0.23275887966156006	-0.006060282699763775
0.11373566836118698	-0.053102534264326096	-0.10286171734333038	-0.06425851583480835	-0.10733702033758163	0.03209390863776207	-0.009259885177016258	-0.15189191699028015	0.029600679874420166	-0.053568124771118164	0.02587888389825821	-0.0257160235196352	0.004404936917126179	0.019614040851593018	-0.06908974796533585	0.050217028707265854	-0.08239283412694931	-0.2902836203575134	-0.007918078452348709
0.11621220409870148	-0.03573678433895111	-0.061965879052877426	-0.0024889903143048286	-0.050831809639930725	0.058694127947092056	0.044184017926454544	-0.1316089630126953	0.03804602846503258	-0.03365658223628998	-0.0037021376192569733	0.010105820372700691	0.04960506409406662	0.033028874546289444	-0.03353830426931381	0.08728205412626266	-0.02718210779130459	-0.2897266447544098	0.006567514501512051
0.0953117236495018	-0.017829295247793198	0.0015778784872964025	0.06506611406803131	0.009568042121827602	0.08116664737462997	0.08293728530406952	-0.11062460392713547	0.06198473647236824	-0.009317105636000633	-0.045777928084135056	0.0377572737634182	0.09710123389959335	0.04323454946279526	0.0037924700882285833	0.12059333920478821	0.026052355766296387	-0.23941326141357422	0.03821384906768799
0.0523255318403244	-0.004583595786243677	0.06697423756122589	0.11991510540246964	0.06412987411022186	0.09393393993377686	0.10103515535593033	-0.09423545002937317	0.07981564849615097	0.015330212190747261	-0.09406581521034241	0.051111891865730286	0.1249188631772995	0.04915764927864075	0.04321051761507988	0.14393573999404907	0.06835559755563736	-0.1586235910654068	0.07790442556142807
-0.004922020249068737	0.0006036693230271339	0.11768890172243118	0.14665716886520386	0.10402946919202805	0.09193688631057739	0.09924729913473129	-0.08691447228193283	0.07358326017856598	0.035458192229270935	-0.13934598863124847	0.04839973524212837	0.12239613384008408	0.048881445080041885	0.08455082029104233	0.1508921980857849	0.09919021278619766	-0.07032369822263718	0.11244821548461914
-0.0658927857875824	-0.0038682131562381983	0.14528755843639374	0.13916423916816711	0.12464390695095062	0.07253457605838776	0.08296074718236923	-0.08764517307281494	0.038070812821388245	0.04772616922855377	-0.1739608645439148	0.031876686960458755	0.09563795477151871	0.04232890158891678	0.12311743199825287	0.1345342993736267	0.12254798412322998	0.006293636746704578	0.12991906702518463
