HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22336241602897644	0.0053199478425085545	0.1706019788980484	0.12542761862277985	0.14479856193065643	-0.032205887138843536	0.18126316368579865	0.08099360764026642	0.08551543205976486	0.17138056457042694	-0.05090625211596489	-0.015431580133736134	-0.0022644433192908764	-0.023547319695353508	0.028902273625135422	-0.03079463168978691	0.028223220258951187	-0.018294747918844223	0.07002226263284683	-0.13552707433700562	-0.024864036589860916	-0.2305060774087906	-0.1577913612127304	0.024012496694922447	0.01927838660776615	0.047077927738428116	-0.06382480263710022	-0.11358245462179184	-0.03778599575161934	0.2216474711894989	-0.005024415906518698	0.05953226611018181	0.07288280129432678	-0.13598279654979706	-0.048523854464292526	-0.09308724105358124	-0.051476992666721344	-0.02836824394762516	-0.08752557635307312	0.0582013763487339	0.08990447968244553	0.047515545040369034	0.4615449607372284	-0.27534377574920654	-0.04116649925708771	-0.011122635565698147	-0.32963430881500244	-0.08019158244132996	0.0737353265285492	-0.06951455771923065
0.16773951053619385	0.057776760309934616	0.10893265902996063	0.08059978485107422	0.08812712877988815	-0.02460137940943241	0.1120823472738266	0.04656216502189636	0.049989648163318634	0.11761003732681274	-0.048789337277412415	-0.019283238798379898	-0.022761458531022072	-0.01174897886812687	0.027189604938030243	-0.011848854832351208	-2.771929393929895e-05	0.021029561758041382	0.05492638796567917	-0.07032284140586853	-0.0181890819221735	-0.17416571080684662	-0.06513997912406921	-0.005433627869933844	0.006647143978625536	0.06728583574295044	-0.060540661215782166	-0.09157992899417877	-0.027126453816890717	0.13717472553253174	-0.022833799943327904	0.04735441505908966	0.05392378941178322	-0.11360719054937363	-0.018782880157232285	-0.05015045404434204	-0.019852232187986374	-0.022071732208132744	-0.05068396404385567	0.0911346971988678	0.05538906529545784	0.06341353058815002	0.31689509749412537	-0.125967875123024	-0.009066449478268623	-0.0059606898576021194	-0.21133822202682495	-0.09121248126029968	0.06812785565853119	-0.02371014468371868
0.07291503250598907	0.07959587126970291	0.012490234337747097	0.019342368468642235	-0.007907583378255367	-0.012678603641688824	-4.273341619409621e-05	0.0007867161766625941	-0.002163736382499337	0.043581072241067886	-0.032534435391426086	-0.020730799064040184	-0.03242971748113632	0.002974945120513439	0.00833374634385109	0.004066642373800278	-0.038242947310209274	0.05300227180123329	0.031847745180130005	0.01708715781569481	-0.0046675121411681175	-0.06363597512245178	0.025674497708678246	-0.039095982909202576	-0.014436892233788967	0.06943080574274063	-0.040782082825899124	-0.03102036751806736	0.0005527585744857788	0.01837042346596718	-0.04762379080057144	0.013529587537050247	0.03602292388677597	-0.06678720563650131	0.01755398139357567	0.007381339557468891	0.01577974669635296	-0.004895269870758057	-0.00040321878623217344	0.08694303035736084	0.0037772287614643574	0.06907480955123901	0.08026006817817688	0.04557235538959503	0.026540102437138557	0.0006484122131951153	-0.027971632778644562	-0.07096531242132187	0.04022570699453354	0.021663375198841095
-0.05258171260356903	0.07763426005840302	-0.07504501193761826	-0.03634391352534294	-0.10048605501651764	-0.004373955074697733	-0.1144036203622818	-0.05125562846660614	-0.0544830821454525	-0.031767990440130234	-0.0022804713808000088	-0.023128245025873184	-0.03626455366611481	0.007364038843661547	-0.011222343891859055	0.022124167531728745	-0.06812765449285507	0.06458671391010284	-0.007960150949656963	0.09942059963941574	0.009696866385638714	0.057948626577854156	0.08937150239944458	-0.05708922818303108	-0.03222353383898735	0.05243410915136337	-0.009713354520499706	0.047766875475645065	0.03800361230969429	-0.1077534556388855	-0.07528132200241089	-0.03047213889658451	0.014065984636545181	-0.004521489609032869	0.037196408957242966	0.058182042092084885	0.0382528118789196	0.007802693173289299	0.04209060221910477	0.05223066359758377	-0.045560918748378754	0.05613844096660614	-0.16373474895954132	0.18480879068374634	0.04420815035700798	0.00585676496848464	0.16267170011997223	-0.013296607881784439	0.0017768943216651678	0.050650615245103836
-0.17590726912021637	0.06842239201068878	-0.11458054929971695	-0.06161167472600937	-0.1487075537443161	-0.0017083142884075642	-0.18167825043201447	-0.09427376091480255	-0.08702525496482849	-0.08355864882469177	0.03563549742102623	-0.026571163907647133	-0.038789477199316025	-0.0011426792480051517	-0.012778956443071365	0.04460901767015457	-0.07094413042068481	0.05294669419527054	-0.07086405903100967	0.15049417316913605	0.017604954540729523	0.14821840822696686	0.10945717245340347	-0.04011555761098862	-0.036354824900627136	0.026773197576403618	0.022396806627511978	0.11636601388454437	0.07542312145233154	-0.20473313331604004	-0.09567402303218842	-0.0646199956536293	-0.013743002898991108	0.05791137367486954	0.020964443683624268	0.08351387828588486	0.03806531801819801	0.0053824158385396	0.06114732846617699	0.0054093035869300365	-0.074924997985363	0.022597508504986763	-0.32892924547195435	0.2344682812690735	0.025225777179002762	0.007209968753159046	0.298493355512619	0.07348711788654327	-0.031945422291755676	0.0499582476913929
-0.2566673159599304	0.06384294480085373	-0.09586744010448456	-0.04519251361489296	-0.1390841007232666	-0.0004887566319666803	-0.17340035736560822	-0.11009188741445541	-0.08571559190750122	-0.09344088286161423	0.07229124754667282	-0.027986573055386543	-0.04055255278944969	-0.013514531776309013	0.01299092173576355	0.06843548268079758	-0.03959893062710762	0.028998643159866333	-0.15678031742572784	0.15699508786201477	0.013689922168850899	0.18920260667800903	0.09006713330745697	0.01668468676507473	-0.024202078580856323	0.005759145598858595	0.04276368394494057	0.15217609703540802	0.10445116460323334	-0.24559813737869263	-0.09824790805578232	-0.07222997397184372	-0.043692972511053085	0.10583990067243576	-0.029547758400440216	0.0827760323882103	0.023644832894206047	-0.009676946327090263	0.057397641241550446	-0.03229350969195366	-0.07859169691801071	-0.024557417258620262	-0.3807283937931061	0.1692674160003662	-0.03366999328136444	0.004535316023975611	0.3471129834651947	0.16540829837322235	-0.05046868324279785	0.018413418903946877
-0.2684124708175659	0.06268098950386047	-0.036028143018484116	0.004593411926180124	-0.08186356723308563	0.0029887063428759575	-0.09446484595537186	-0.0897132009267807	-0.050105419009923935	-0.05795404687523842	0.09985575824975967	-0.024577492848038673	-0.040952928364276886	-0.022501979023218155	0.05877237766981125	0.08596055209636688	0.018493786454200745	0.0057282764464616776	-0.2535906434059143	0.11778903752565384	-0.002980760997161269	0.18477129936218262	0.04745453968644142	0.09850810468196869	-0.0006109697860665619	-0.001378097222186625	0.0396137610077858	0.14412544667720795	0.11899556964635849	-0.2241298109292984	-0.07962587475776672	-0.04928380623459816	-0.06826695054769516	0.12947896122932434	-0.09564921259880066	0.06972562521696091	0.014165439642965794	-0.027204222977161407	0.039449624717235565	-0.04342758655548096	-0.06145898252725601	-0.07262367010116577	-0.32874634861946106	0.0036075685638934374	-0.12009172886610031	-0.0025110342539846897	0.3097647428512573	0.23757201433181763	-0.04912043362855911	-0.03187185153365135
-0.20356538891792297	0.052026938647031784	0.03187120705842972	0.06406577676534653	0.0022034631110727787	0.012577365152537823	0.02335944212973118	-0.037046417593955994	0.005041208583861589	0.01010921597480774	0.11289966106414795	-0.014588459394872189	-0.03784530237317085	-0.02718098647892475	0.10544045269489288	0.08877831697463989	0.08858726173639297	-0.010532616637647152	-0.3338587284088135	0.04477851837873459	-0.027582792565226555	0.14939238131046295	-0.005707855802029371	0.17554110288619995	0.026269657537341118	0.010479087941348553	0.007723275106400251	0.09641795605421066	0.11754562705755234	-0.15382228791713715	-0.04423784092068672	-0.00503519969061017	-0.07565779238939285	0.12672734260559082	-0.15295013785362244	0.058289457112550735	0.0265800803899765	-0.03528839349746704	0.016176145523786545	-0.0151006318628788	-0.031287454068660736	-0.1059781089425087	-0.20190070569515228	-0.22046226263046265	-0.2114689201116562	-0.015131830237805843	0.21277788281440735	0.2792392075061798	-0.027840955182909966	-0.08560927212238312
-0.07251851260662079	0.018989283591508865	0.07424571365118027	0.10929291695356369	0.08916829526424408	0.03475899249315262	0.1400107592344284	0.03511344641447067	0.0560879185795784	0.08732900768518448	0.10770620405673981	0.0008331617573276162	-0.027354227378964424	-0.029491523280739784	0.13683448731899261	0.07183472067117691	0.15584489703178406	-0.016620881855487823	-0.3633422255516052	-0.03638259321451187	-0.04886985942721367	0.0976036861538887	-0.06559184193611145	0.21681365370750427	0.04944291338324547	0.042459309101104736	-0.048577308654785156	0.026427414268255234	0.10411462187767029	-0.058651864528656006	0.00025288021424785256	0.044183120131492615	-0.05198927968740463	0.10209494829177856	-0.1787056028842926	0.0520748645067215	0.06363020837306976	-0.024954194203019142	-0.005441498942673206	0.05409921705722809	0.007874676957726479	-0.11119990050792694	-0.039741966873407364	-0.4434286952018738	-0.2803160548210144	-0.03410370647907257	0.09376917034387589	0.28939706087112427	0.010310680605471134	-0.13384544849395752
0.09454390406608582	-0.03631197661161423	0.07032360881567001	0.12892742455005646	0.1559213101863861	0.07307132333517075	0.2251211702823639	0.10945051908493042	0.07920153439044952	0.14962191879749298	0.08231302350759506	0.016034342348575592	-0.008345171809196472	-0.0317077562212944	0.14810456335544586	0.0366528257727623	0.20826826989650726	-0.00809253379702568	-0.3203401565551758	-0.09454850852489471	-0.05390579253435135	0.041014060378074646	-0.12875446677207947	0.2051287740468979	0.0645383670926094	0.09131738543510437	-0.11730007827281952	-0.0455143004655838	0.0850621685385704	0.036407675594091415	0.047561321407556534	0.0836494117975235	0.009615981951355934	0.06311080604791641	-0.15830793976783752	0.04563915356993675	0.11160439997911453	0.005217214580625296	-0.021571198478341103	0.14398862421512604	0.05643954128026962	-0.08260051906108856	0.11191903054714203	-0.6028180122375488	-0.3024384081363678	-0.058808524161577225	-0.013053659349679947	0.2673788368701935	0.06084740161895752	-0.17193129658699036
