trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0043576761310788	0.0045504325849207	2.070643670990809e-05	1.89893412633739e-05	-0.0477403395908027	-0.2945750906157087	0.0867744840112529	0.0022791400242451	0.1560002945690826	0.120273190657457	0.014465640390925	0.0243360919056405	0.0003399946101202	0.0004880055564914	1.155963349107868e-07	2.3814942316648101e-07	0.0001640105531277	-7.498270300710001e-05	2.6899461537254105e-08	5.622405750250965e-09	6.297207656774247e-05	-2.604562076760267e-05	3.96548242725362e-09	6.783743611697752e-10	278.6187674339976	-2.1251387590077684	77628.41756644005	4.516214745037078	234.064365146804	-10.975604950076502	54786.12703157639	120.4639040201438	201.67728916997288	-0.0443812276033099	40673.72896694886	0.0019696933635768
-0.0014333540529065	-0.0057910301839853	3.353603059182882e-05	2.054503840983489e-06	0.0018546909543601	0.0495950305451627	0.0024596670547756	3.4398785361851787e-06	0.2881806876527406	0.1321803930836579	0.0174716563157503	0.0830481087360064	-0.0005759995096872	-0.0009159941198074	3.317754351598948e-07	8.390452275217334e-07	-0.0002140003006005	-0.0003780108537282	4.579612865710436e-08	1.4289220553632266e-07	9.383402383267942e-07	-6.203373632941567e-05	8.80482402863185e-13	3.848184442987466e-09	277.7924835228701	-0.8262839111275184	77168.66390180406	0.6827451017881888	230.7937418962047	-3.2706232505993	53265.75129845195	10.696976447360733	201.7098119704196	0.0325228004467135	40686.84824514203	0.0010577325488967
-0.0076339685574566	-0.0062006145045501	3.844762023403708e-05	5.8277475936236e-05	0.1924065347069472	0.1905518437525871	0.0363100051575103	0.0370202745979356	0.1918306294836753	-0.0963500581690652	0.0092833337091822	0.0367989904081031	-0.0004629988030555	0.0001130007066317	2.1436789163082565e-07	1.2769159699263533e-08	-0.0001660020567695	4.799824383100001e-05	2.75566828517043e-08	2.3038314108601307e-09	8.961551538899415e-06	8.023211300572621e-06	8.030940598435048e-11	6.437191957363619e-11	276.5949632554375	-1.1975202674325942	76504.77369827683	1.434054790911832	226.1712826916772	-4.622459204527502	51153.44911439856	21.367129097521023	201.45606225860948	-0.2537497118101157	40584.545020744736	0.0643889162437167
0.0019834138007013	0.0096173823581579	9.24940434230068e-05	3.933930304812375e-06	0.0493904633257642	-0.143016071381183	0.0204535966733076	0.0024394178675336	0.2222618762635306	0.0304312467798553	0.0009260607805764	0.0494003416401849	-0.0002739914423605	0.0001890073606949	7.507131048678721e-08	3.5723782396889814e-08	-9.202603580549253e-05	7.397602096400746e-05	8.468791266073792e-09	5.472451677667272e-09	0.0001899873689604	0.0001810258174215	3.609520036449516e-08	3.277034657312246e-08	276.15752166088976	-0.4374415945477494	76262.9767698848	0.1913551486404776	223.64914742699503	-2.522135264682163	50018.94114482176	6.361166293353364	201.64143756263385	0.1853753040243759	40659.26934232557	0.0343640033421298
-0.0058488316710594	-0.0078322454717607	6.134406912991599e-05	3.42088319163875e-05	-0.0330797786034935	-0.0824702419292577	0.0068013408038702	0.0010942717524561	0.1855617685512385	-0.0367001077122921	0.0013468979060938	0.0344331699478634	-2.934226845068536e-09	0.0002739885081336	8.609687178320855e-18	7.506970258930594e-08	-0.0003090003277541	-0.0002169742919486	9.548120255214124e-08	4.707784336659955e-08	-1.9000080333766045e-05	-0.0002089874492941	3.6100305268956317e-10	4.3675753962481616e-08	275.8501393095402	-0.3073823513495313	76093.29935709275	0.0944839099211667	223.93127453066137	0.2821271036663404	50145.21571292643	0.0795957026231579	201.31803440846943	-0.3234031541644242	40528.95097808968	0.1045896001234983
-0.0143092598813439	-0.0084604282102845	7.15788455013778e-05	0.0002047549183518	-0.1676624886819837	-0.1345827100784901	0.0181125058520709	0.0281107101110363	0.2382872816566816	0.0527255131054431	0.0027799797322322	0.0567808285993307	1.6997604084269945e-05	1.7000538311115013e-05	2.8891854460559015e-10	2.8901830286768927e-10	-0.0002510002755	5.800005225409997e-05	6.300113830107591e-08	3.3640060614783273e-09	-1.899789384333942e-05	2.186490426624735e-09	3.6091997048279374e-10	4.780740385721616e-18	275.768581095919	-0.0815582136212356	76048.31031965645	0.0066517422090871	225.071587821863	1.140313291201636	50657.21964465459	1.3003144020911073	201.49693443457733	0.1789000261078968	40601.01458653236	0.0320052193414061
-0.0116596571936611	0.0026496026876828	7.02039440257592e-06	0.0001359476058736	0.0631649027535417	0.2308273914355254	0.0532812846369292	0.0039898049398643	0.1649369570478285	-0.0733503246088531	0.0053802701202241	0.0272041998001972	-0.0005390017879475	-0.0005559993920317	2.905229274106018e-07	3.091353239396978e-07	-0.0002439949499835	7.005325516500017e-06	5.9533535617450665e-08	4.907458559212624e-11	-1.906580068427108e-05	-6.790684093166006e-08	3.6350475573235156e-10	4.611339045317783e-15	275.5447795336692	-0.2238015622497755	75924.92552825838	0.0500871392654401	224.82129291026263	-0.2502949116003776	50544.61374584211	0.0626475427730408	201.3997521158093	-0.0971823187680342	40561.86015230943	0.0094444030811318
-0.0143960499451907	-0.0027363927515295	7.487845290623733e-06	0.0002072462540244	0.0065604143415214	-0.0566044884120202	0.0032040681083865	4.303903633243967e-05	0.1967682803095982	0.0318313232617697	0.0010132331405952	0.0387177561359966	-0.000717026622559	-0.0001780248346114	5.141271774583666e-07	3.169284173845192e-08	-0.000196903776283	4.70911737005e-05	3.877109711450571e-08	2.217578640490663e-09	-0.0002690707050228	-0.0002500049043385	7.239904430146666e-08	6.2502452193317e-08	275.67138494187685	0.126605408207638	75994.71247577245	0.0160289293874226	222.63466326163632	-2.186629648626308	49566.1932856222	4.781349220251612	201.3379111008961	-0.0618410149131989	40536.95444647234	0.0038243111254944
-0.0253655846129845	-0.0109695346677938	0.0001203306908279	0.0006434128827584	-0.0633329328847764	-0.0698933472262978	0.0048850799864958	0.0040110603877875	0.2671561840246426	0.0703879037150443	0.0049544569893983	0.0713724266626086	-0.0014640718796626	-0.0007470452571036	2.143506468818779e-06	5.58076616160984e-07	-0.0003942391691016	-0.0001973353928186	1.5542452245391997e-07	3.894125725887119e-08	-0.0003567890639418	-8.771835891899997e-05	1.2729843614846584e-07	7.6945104914425e-09	275.50826382493386	-0.1631211169429889	75904.80343582937	0.0266084987927282	223.034185731498	0.3995224698616937	49744.24800491236	0.1596182039243879	201.2961338484514	-0.0417772524446888	40520.13350233367	0.0017453388218272
-0.0212833546599995	0.004082229952985	1.6664601389047914e-05	0.0004529811855833	-0.069646778662701	-0.0063138457779245	3.986464850741628e-05	0.0048506737780912	0.1775164454002009	-0.0896397386244416	0.0080352827406582	0.0315120883875225	-0.000417056340063	0.0010470155395996	1.739359907867447e-07	1.096241540163042e-06	-0.0003579334994538	3.630566964780003e-05	1.2811639003124344e-07	1.3181016485751886e-09	-0.0003170743616914	3.971470225039997e-05	1.0053615084200877e-07	1.5772575748379243e-09	275.16967121381856	-0.3385926111153026	75718.34795592101	0.1146449563018785	224.43205731802607	1.3978715865280549	50369.74835200174	1.954044972422461	201.5174548378384	0.2213209893869816	40609.28460432024	0.0489829803432324
0.0005043512171738	0.0217877058771733	0.0004747041273902	2.543701502646936e-07	-0.0020610636689895	0.0675857149937115	0.0045678288712111	4.24798344762846e-06	0.1676108276444665	-0.0099056177557343	9.812126312272056e-05	0.028093389543663	-0.0002309903078383	0.0001860660322247	5.33565223152326e-08	3.4620568347843103e-08	9.902265763983564e-05	0.0004569561570936	9.8054867260561e-09	2.0880892950578344e-07	-0.0001959885577422	0.0001210858039492	3.841151476586766e-08	1.4661771918024104e-08	274.15242122040235	-1.0172499934162147	75159.55006100891	1.0347975491052888	223.98326855332311	-0.4487887647029538	50168.50459183006	0.2014113553236032	201.1855721255125	-0.3318827123258927	40475.63443146979	0.1101461347407912
0.0019434422865032	0.0014390910693293	2.0709831058236355e-06	3.776967920968786e-06	0.0097286851908364	0.0117897488598259	0.0001389981781777	9.464731554239948e-05	0.1367132877444277	-0.0308975399000387	0.0009546579718744	0.0186905230458906	-0.0001919987093173	3.899159852100001e-05	3.686350437950906e-08	1.52034475522285e-09	9.9001825745626e-05	-2.083189420963615e-08	9.801361500967296e-09	4.3396781636147214e-16	-1.8990450164499067e-05	0.0001769981075777	3.6063719745032257e-10	3.1328330086087387e-08	274.14003884390524	-0.0123823764971007	75152.76089733788	0.0001533232477159	224.4151856220552	0.4319170687320763	50362.17553778149	0.1865523542621091	201.23393613733828	0.0483640118257824	40495.09705332634	0.0023390776398844
