Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2748746871948242	0.16096456348896027	0.20311059057712555	0.124207504093647	0.014517523348331451	-0.017987294122576714	0.4233114421367645	0.2773691713809967	0.12484987080097198	-0.004573965445160866	0.2180699110031128	0.2458254098892212	0.35250023007392883	0.2482195794582367	0.3737025558948517	0.10263936221599579	0.293170303106308	-0.006013480946421623	0.2861804962158203	-0.03456582874059677	-0.014400279149413109	0.24640078842639923	0.020416446030139923	0.09531162679195404	0.07747046649456024	-0.16181603074073792	0.35356616973876953	0.21770144999027252	0.028765644878149033	0.05570010468363762	-0.20035359263420105	0.2633829712867737	0.18446049094200134	0.07262532413005829	0.3493182361125946	0.3132740259170532	0.02489749900996685	0.29552435874938965	0.2721123993396759	-0.020482975989580154	0.24073989689350128	0.11671877652406693	-0.4719281792640686	0.12320197373628616	0.09148504585027695	0.17223574221134186	0.2759493291378021	-0.05491114407777786	0.15868525207042694
HIP-head-l-rh	0.2748746871948242	1.0	0.2566484808921814	0.3227373957633972	0.06387055665254593	0.07847276329994202	0.05821256339550018	0.10096274316310883	-0.06760057061910629	0.12306839972734451	0.17685219645500183	0.3072582185268402	0.3592424690723419	0.44770461320877075	0.13413704931735992	0.33891838788986206	0.2556305527687073	0.20562252402305603	0.20634695887565613	0.29796072840690613	-0.1219453364610672	-0.1222628802061081	0.20612876117229462	0.3253798484802246	0.07806873321533203	0.45328518748283386	0.10299162566661835	0.4119094908237457	0.46134307980537415	0.04576905071735382	-0.08960679173469543	0.03638143837451935	0.3376064896583557	-0.08028175681829453	0.06913620233535767	0.20980842411518097	0.19077636301517487	0.35826900601387024	0.20208193361759186	0.1724224090576172	0.2727411687374115	0.22461621463298798	-0.1196775883436203	-0.0584617517888546	0.5063804388046265	0.1479976922273636	0.05590342357754707	0.26426374912261963	0.23166143894195557	0.27770692110061646
HIP-body-rh	0.16096456348896027	0.2566484808921814	1.0	0.29797127842903137	-0.16081659495830536	-0.0747053250670433	0.18270164728164673	0.12569840252399445	0.17462663352489471	0.09464291483163834	0.2962035834789276	0.28762516379356384	0.04306008294224739	0.1789422482252121	0.1634826958179474	0.0392143651843071	-0.045286085456609726	0.17076976597309113	-0.19861622154712677	-0.17187127470970154	0.007630319334566593	0.22694478929042816	0.2762366831302643	0.1443968415260315	-0.050975579768419266	-0.12298355251550674	0.11025542765855789	0.599919855594635	0.652809739112854	-0.03554608300328255	0.2568839192390442	0.2488688826560974	0.2769533097743988	-0.13061299920082092	-0.06465984880924225	0.20219798386096954	0.2190377116203308	0.32251447439193726	0.3286035656929016	0.14511801302433014	0.0970446914434433	0.1473776251077652	0.10692617297172546	0.15341788530349731	-0.11999101936817169	0.24692493677139282	0.20379213988780975	0.03208380192518234	0.21167436242103577	-0.06399442255496979
HIP-tail-rh	0.20311059057712555	0.3227373957633972	0.29797127842903137	1.0	0.07456537336111069	0.03534447401762009	0.491484135389328	0.3408370018005371	0.2551933825016022	0.2798534035682678	0.10674344003200531	0.32626786828041077	0.508575975894928	0.32497674226760864	0.2613910734653473	0.28523778915405273	0.009000501595437527	0.13942013680934906	0.18278451263904572	0.3548881411552429	0.2520769536495209	0.27079951763153076	0.5299740433692932	0.033086709678173065	-0.0024081228766590357	0.20100022852420807	0.10393868386745453	0.2546257972717285	0.45587947964668274	0.2620674669742584	0.4855152666568756	0.4027074873447418	0.44350743293762207	0.28370732069015503	0.4634258449077606	0.20030240714550018	0.31329768896102905	0.17897695302963257	0.3189287483692169	0.2677595317363739	0.3454052805900574	0.052308663725852966	-0.201180100440979	-0.2263346016407013	0.17565061151981354	0.2412135899066925	0.04990678280591965	0.3164617717266083	0.2396245002746582	0.13865789771080017
THA-VPm-rh	0.124207504093647	0.06387055665254593	-0.16081659495830536	0.07456537336111069	1.0	0.27200204133987427	0.3371415436267853	0.07108008116483688	0.1601238250732422	0.022574400529265404	0.01792271062731743	0.03886103257536888	0.252241313457489	-0.029984837397933006	-0.04495970159769058	-0.2292584925889969	0.10545870661735535	0.04940345883369446	0.24837009608745575	0.2955583930015564	0.32340508699417114	-0.25345978140830994	-0.1656131148338318	-0.21391701698303223	0.35168835520744324	0.26300543546676636	-0.10654021054506302	0.04272196441888809	0.03864964842796326	0.39298659563064575	0.07609785348176956	0.2718316316604614	-0.04987432807683945	0.006821181159466505	0.05132768675684929	-0.0017665509367361665	0.2106720358133316	0.02611020766198635	0.16460613906383514	-0.1293690800666809	-0.21337847411632538	0.00309876911342144	0.02479405887424946	0.13562555611133575	-0.15267948806285858	0.3849298357963562	-0.13891543447971344	0.17997726798057556	0.2870144248008728	0.3909909427165985
THA-VPl-rh	0.014517523348331451	0.07847276329994202	-0.0747053250670433	0.03534447401762009	0.27200204133987427	1.0	0.1423255056142807	-0.007309495937079191	0.19570495188236237	0.12377305328845978	-0.014258131384849548	0.03921349346637726	0.17217105627059937	-0.04086250811815262	0.01836244761943817	-0.1878117024898529	0.10683944821357727	0.1390843689441681	0.05346386134624481	0.09184947609901428	0.017069358378648758	-0.16122190654277802	0.11251500248908997	0.012108814902603626	0.3660777509212494	-0.1505809724330902	-0.02880869433283806	-0.16586650907993317	0.03144000098109245	0.2794957160949707	0.29749834537506104	0.1597875952720642	0.11738429218530655	0.22824834287166595	0.35413414239883423	0.08842144906520844	0.025281820446252823	0.06458636373281479	-0.05090074986219406	-0.08659432828426361	0.14952145516872406	0.1585477590560913	-0.0422518327832222	-0.018964441493153572	-0.08093229681253433	0.3999495506286621	-0.005062048323452473	0.24452091753482819	0.30594348907470703	0.3688737154006958
THA-VAi-rh	-0.017987294122576714	0.05821256339550018	0.18270164728164673	0.491484135389328	0.3371415436267853	0.1423255056142807	1.0	0.36819058656692505	0.5768237113952637	0.4765603542327881	0.2477107048034668	0.30659031867980957	0.3775459825992584	0.3179524838924408	0.057118091732263565	-0.03891359269618988	-0.09300316125154495	0.13055896759033203	0.28829631209373474	0.052512045949697495	0.3545040786266327	0.2897225320339203	0.441796213388443	-0.10638134926557541	0.3006114661693573	0.24286216497421265	0.22535766661167145	0.15838465094566345	0.38816961646080017	0.3905816972255707	0.48154011368751526	0.735648512840271	0.4599830210208893	0.5362154245376587	0.6041759848594666	0.1027190089225769	0.4864784777164459	0.3293099105358124	0.22218464314937592	0.019465401768684387	0.11282375454902649	0.08167509734630585	-0.1346409022808075	0.00795297883450985	0.007762782741338015	0.5267493724822998	0.19781579077243805	0.32324105501174927	0.4530926048755646	0.19812293350696564
THA-VAs-rh	0.4233114421367645	0.10096274316310883	0.12569840252399445	0.3408370018005371	0.07108008116483688	-0.007309495937079191	0.36819058656692505	1.0	0.59843909740448	0.4468507170677185	0.34809577465057373	0.17606060206890106	0.20658545196056366	0.49908238649368286	0.26838356256484985	0.11577320843935013	0.08909311890602112	0.3228549659252167	0.2398172914981842	0.2796023488044739	0.08319662511348724	0.2329588383436203	0.3402688205242157	-0.30102887749671936	0.31456446647644043	0.4828161299228668	0.151903435587883	0.2957185208797455	0.2777610719203949	0.06281484663486481	0.11984914541244507	0.32236504554748535	0.37052497267723083	0.5176548957824707	0.3755936324596405	0.11684361100196838	0.3579528033733368	0.09582462161779404	0.19333107769489288	0.3056991994380951	0.06926760822534561	0.23188933730125427	0.09089222550392151	-0.2206052988767624	0.16431710124015808	-0.004351987969130278	0.2985936403274536	0.49020814895629883	0.23203592002391815	-0.004646788351237774
THA-DAm-rh	0.2773691713809967	-0.06760057061910629	0.17462663352489471	0.2551933825016022	0.1601238250732422	0.19570495188236237	0.5768237113952637	0.59843909740448	1.0	0.46328669786453247	0.07012801617383957	0.09659507870674133	0.246393620967865	0.31812912225723267	0.037479277700185776	0.020523102954030037	-0.2330016940832138	0.11872020363807678	0.22268187999725342	-0.0011104530422016978	0.3673627972602844	0.2597202658653259	0.37029793858528137	-0.061669811606407166	0.2376866340637207	0.09705600142478943	0.08858633041381836	0.027711816132068634	0.18726679682731628	0.12133251130580902	0.3448956608772278	0.49784815311431885	0.3519124388694763	0.7237038016319275	0.4582761526107788	-0.10836692899465561	0.1334497630596161	0.053633373230695724	-0.0245427917689085	0.07446570694446564	0.030465200543403625	0.014952678233385086	0.06380821764469147	-0.2754706144332886	0.03198263421654701	0.35952305793762207	0.33645644783973694	0.41039609909057617	0.2813550531864166	-0.09004080295562744
THA-DAl-rh	0.12484987080097198	0.12306839972734451	0.09464291483163834	0.2798534035682678	0.022574400529265404	0.12377305328845978	0.4765603542327881	0.4468507170677185	0.46328669786453247	1.0	0.3029094934463501	0.290757954120636	0.2986741065979004	0.3285940885543823	0.04682588204741478	0.11220084875822067	0.06066735088825226	0.29962289333343506	0.10506967455148697	0.0015771620674058795	0.13605187833309174	0.450252890586853	0.47404739260673523	-0.09789442270994186	0.20526742935180664	0.1834043264389038	0.05308137461543083	-0.12876954674720764	0.3017651438713074	0.12741684913635254	0.4576355814933777	0.39652952551841736	0.2618379294872284	0.34456467628479004	0.32686975598335266	0.1420813947916031	0.2854635715484619	0.22384580969810486	0.08597759902477264	0.12224921584129333	0.14959236979484558	0.10498297959566116	0.01635613478720188	-0.19722940027713776	0.17388348281383514	0.202942356467247	0.20455998182296753	0.35552844405174255	0.2941708266735077	0.026276370510458946
