trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.007183117797723	-0.0073403001461685	5.38800062358413e-05	5.159718129596492e-05	0.0790262531255905	-0.0127365220983221	0.000162218995161	0.0062451486830699	0.133273527143686	0.0228121498102923	0.0005203941789672	0.0177618330373188	-0.0001269724584643	2.6193264300019897e-08	1.6122005208468386e-08	6.860870946906968e-16	0.0004830071843884	0.000149006689645	2.3329594017080985e-07	2.2202993558961348e-08	-0.0001129690254673	-0.0001029901991678	1.2762000715031475e-08	1.0606981124642836e-08	276.94383449563213	-2.336624920705958	76697.88746514409	5.4598160200641255	238.19885153669708	-11.92234998521664	56738.69287340146	142.14242916999524	203.3455912272136	-0.4018942295819272	41349.429471545045	0.1615189717712508
-3.604793631950543e-05	-0.0072191657340425	5.211635389557346e-05	1.2994537128951188e-09	0.1132863551091389	0.0342601019835484	0.0011737545879231	0.0128337982539139	0.1193291850679543	-0.0139443420757317	0.000194444675925	0.014239454408982	-0.0001899993398546	-6.302688139030001e-05	3.609974914518379e-08	3.972387777786945e-09	0.0001140008770539	-0.0003690063073345	1.2996199969058424e-08	1.3616565485264345e-07	-9.98918467784344e-06	0.0001029798407894	9.978381052806212e-11	1.060484760902182e-08	275.5704715029962	-1.3733629926359183	75939.08476438365	1.886125909541886	235.40430153255733	-2.794550004139751	55415.18518003117	7.809509725637482	203.1231884181629	-0.2224028090506919	41259.029673160505	0.0494630094736385
0.0030906688453171	0.0031267167816366	9.776357832567972e-06	9.552233911413736e-06	0.0159166219774391	-0.0973697331316998	0.0094808649301384	0.0002533388551726	0.1352551913559949	0.0159260062880405	0.0002536376762867	0.0182939667887467	-0.0003649990861458	-0.0001749997462912	1.3322433288726912e-07	3.062491120198436e-08	0.0001930019069804	7.900102992650001e-05	3.7249736098070985e-08	6.2411627294477514e-09	-9.964748537818726e-06	2.4436140024713403e-08	9.929621342196043e-11	5.971249393074007e-16	274.7626510869225	-0.8078204160736959	75494.51443231392	0.6525738246254792	231.1101972116551	-4.294104320902221	53411.92325521012	18.43933191879113	203.17651626477888	0.0533278466159856	41280.69676149196	0.002843859224698
0.002116606388725	-0.0009740624565921	9.487976693422368e-07	4.480022604791487e-06	0.0717748097937658	0.0558581878163267	0.003120137146124	0.0051516233209312	0.1110148693072261	-0.0242403220487688	0.000587593213028	0.0123243012073004	-0.000382999629386	-1.8000543240200007e-05	1.4668871610981337e-07	3.2401955694231e-10	3.500190755034716e-05	-0.00015799999943	1.2251335321630495e-09	2.4963999819896706e-08	-9.99329456222037e-06	-2.8546024401644287e-08	9.986593620730322e-11	8.148755091392714e-16	274.1516796213399	-0.6109714655826224	75159.1434392018	0.3732861317561775	230.21001102219165	-0.9001861894634544	52996.6491748376	0.8103351757007342	202.6676316819749	-0.5088845828039723	41074.16893158064	0.2589635186155729
0.0023941359886237	0.0002775295998987	7.702267881993252e-08	5.731887132023182e-06	-0.039922504989903	-0.1116973147836687	0.0124762901298819	0.0015938064046688	0.1511033374964512	0.040088468189225	0.0016070852817585	0.0228322186025664	-0.0002369991314553	0.0001460004979306	5.6168588310566575e-08	2.1316145396012328e-08	0.0001880011810151	0.0001529992734647	3.5344444063072394e-08	2.340877768074222e-08	-9.977748246409158e-06	1.554631581121243e-08	9.955546006872102e-11	2.416879353019536e-16	273.991054660018	-0.1606249613219006	75071.09803370897	0.025800378199662	228.3486941473585	-1.8613168748331643	52143.12611880387	3.4645005085386984	202.87394316650463	0.2063114845297207	41157.83681592615	0.0425644286488571
-4.601560164019247e-07	-0.0023945961446401	5.734090695925241e-06	2.117435594308884e-13	0.0812783227412552	0.1212008277311582	0.0146896406427178	0.0066061657476316	0.1116031754863939	-0.0395001620100572	0.0015602627988207	0.0124552687786468	-0.0002189999250183	1.7999206437000024e-05	4.796096715802103e-08	3.23971432361743e-10	8.000111322736814e-05	-0.0001080000677877	6.400178117618177e-09	1.1664014642154677e-08	-9.991277750942329e-06	-1.3529504533171073e-08	9.98256310964752e-11	1.830474929130966e-16	273.91277189584935	-0.0782827641686481	75028.2066076676	0.0061281911658841	228.0534154277452	-0.2952787196132931	52008.360288259726	0.0871895222564657	202.8532525187288	-0.0206906477758366	41149.44205742715	0.0004281029053837
-4.136920679798095e-06	-3.6767646633961695e-06	1.3518598389998754e-11	1.7114112710941133e-11	-0.0481911970877177	-0.1294695198289729	0.0167623565647448	0.0023223914767472	0.1335310815090338	0.0219279060226399	0.0004808330625377	0.0178305497289722	3.5001849348825035e-05	0.0002540017743671	1.2251294578378435e-09	6.451690138164788e-08	0.00036899950391	0.0002889983906826	1.361606338858261e-07	8.352006981715114e-08	-1.0006506243094134e-05	-1.5228492151805133e-08	1.0013016719308188e-10	2.319069732175905e-16	273.7304880011309	-0.1822838947184664	74928.38006133726	0.0332274182737329	227.6945688002546	-0.3588466274906068	51844.81666113387	0.1287709020613823	202.86904370869937	0.0157911899705709	41155.84889528217	0.0002493616806866
3.682527984949502e-05	4.096220052929312e-05	1.677901872202021e-09	1.3561012359936235e-09	0.0340138163795273	0.082205013467245	0.0067576642391499	0.0011569397047001	0.1052350746842876	-0.0282960068247462	0.000800664002226	0.0110744209438075	-0.0001799984270386	-0.0002150002763874	3.2399433736370204e-08	4.622511884666914e-08	0.0003960006323504	2.70011284404e-05	1.5681650082191665e-07	7.290609370549771e-10	-9.964416353007845e-06	4.208989008628931e-08	9.928959325609016e-11	1.7715588474759152e-15	274.20478099628446	0.4742929951535757	75188.26192122031	0.2249538452517497	227.9275224410312	0.2329536407765999	51950.95548610677	0.0542673987510731	203.3166461149407	0.4476024062413444	41337.65858742804	0.2003479140730415
0.0025607072131776	0.0025238819333281	6.369980013380012e-06	6.55722143161979e-06	-0.0169655536882231	-0.0509793700677504	0.0025988961725046	0.0002878300119479	0.1440291621924672	0.0387940875081796	0.0015049812255922	0.020744399561864	2.100174521537523e-05	0.0002010001722539	4.4107330209153613e-10	4.040106924612772e-08	0.0003449997956883	-5.10008366621e-05	1.1902485902496873e-07	2.6010853402342035e-09	-1.0003622918401852e-05	-3.9206565394007095e-08	1.0007247149357478e-10	1.5371547699945542e-15	274.13911823612995	-0.0656627601545096	75152.25614728284	0.0043115980711086	227.7376558109069	-0.1898666301242997	51864.439874247095	0.0360493372347576	203.199638110727	-0.1170080042137158	41290.092928330414	0.0136908730500769
0.007870178171828	0.0053094709586504	2.8190481860752003e-05	6.193970445631792e-05	0.1128760912425832	0.1298416449308063	0.0168588527583375	0.0127410119742039	0.0975219427996023	-0.0465072193928648	0.002162921455656	0.0095105293274089	-0.0004140029265449	-0.0004350046717602	1.713984231877419e-07	1.892290644532648e-07	0.0001649915367429	-0.0001800082589453	2.7222207196783724e-08	3.240297328855417e-08	4.0034118163038805e-05	5.0037741081440655e-05	1.602730617092153e-09	2.503775532533294e-09	274.48814106438874	0.3490228282587964	75343.73958498378	0.1218169346457692	227.9261833614027	0.1885275504958201	51950.34506169577	0.035542637295954	203.41309318649127	0.2134550757642728	41376.88647969618	0.0455630693695314
4.04528505697499e-05	-0.0078297253212582	6.13045986063526e-05	1.636433119218514e-09	0.0257850006507851	-0.0870910905917981	0.0075848580604687	0.0006648662585609	0.1250878079066666	0.0275658651070642	0.0007598769191008	0.0156469596868951	-0.000288999834275	0.0001250030922699	8.352090421097749e-08	1.562577307703713e-08	3.1001434125155214e-05	-0.0001339901026177	9.610889178163383e-10	1.795334759951378e-08	-9.995518795018042e-06	-5.002963695805685e-05	9.991039598155892e-11	2.5029645741549676e-09	274.3932116128078	-0.0949294515809242	75291.63457919113	0.009011600777455	227.6261784543454	-0.3000049070573141	51813.67711772949	0.0900029442584676	203.3164096700734	-0.0966835164178689	41337.56244112912	0.0093477023469243
3.675019651439016e-05	-3.7026540553597375e-06	1.370964705367191e-11	1.3505769438462942e-09	0.1557967453320969	0.1300117446813118	0.0169030537550786	0.0242726258560742	0.0778019729073804	-0.0472858349992861	0.0022359501915797	0.0060531469882807	-0.0005419985644695	-0.0002529987301945	2.937624438869988e-07	6.400835748002941e-08	0.0001890027146171	0.0001580012804919	3.5722026132632954e-08	2.496440463709421e-08	-9.948779406482083e-06	4.673938853595847e-08	9.8978211678842e-11	2.1845704407152857e-15	274.4582872504247	0.0650756376168715	75327.35144043663	0.0042348386112423	227.6187216799024	-0.0074567744429998	51810.28245919287	5.560348509377585e-05	203.46141536223217	0.1450056921587759	41396.547541202766	0.0210266507584456
3.5170670386719394e-05	-1.5795261276707674e-06	2.4949027879946094e-12	1.23697605545126e-09	0.0258314462672188	-0.129965299064878	0.0168909789610232	0.0006672636162562	0.1205326439808942	0.0427306710735137	0.0018259102503928	0.0145281182650249	-0.0004689997079228	7.29988565467e-05	2.1996072603167173e-07	5.328833057125686e-09	3.1002320437956143e-05	-0.0001580003941791	9.611438725377131e-10	2.4964124560764846e-08	-9.992728454085662e-06	-4.3949047603579006e-08	9.985462195709324e-11	1.9315187852616534e-15	274.33795520790267	-0.1203320425220226	75261.31366765322	0.0144798004575218	226.6772237562797	-0.9414979236227056	51382.56376985449	0.8864183401858657	203.2610688293969	-0.2003465328352831	41315.06210166882	0.0401387332191191
-0.0069620534512608	-0.0069972241216475	4.896114540856589e-05	4.847018825821241e-05	0.1482488474330807	0.1224174011658619	0.0149860201082035	0.0219777207652368	0.1082951046509208	-0.0122375393299733	0.0001497573688526	0.0117278296913538	-0.0004829981167988	-1.399840887599999e-05	2.332871808311873e-07	1.9595545105967527e-10	0.0003850020854199	0.0003539997649819	1.48226605777672e-07	1.253158336072715e-07	-9.907053524258348e-06	8.567492982731477e-08	9.814970953251976e-11	7.340193600915306e-15	274.1994541630044	-0.1385010448982484	75185.34066328956	0.0191825394379066	228.22886744351453	1.5516436872348436	52088.415934549324	2.407598132135741	203.4310727032048	0.1700038738079001	41384.2013411766	0.0289013171096924
0.0038658231455457	0.0108278765968065	0.0001172429115956	1.494458859263685e-05	0.0735118585906349	-0.0747369888424458	0.0055856175012358	0.0054039933534495	0.1171833071937697	0.0088882025428488	7.900014444270545e-05	0.0137319274848693	-3.799673853136283e-05	0.0004450013782674	1.4437521390207527e-09	1.9802622665991869e-07	0.0006489998667176	0.0002639977812976	4.212008269994625e-07	6.969482853010821e-08	-9.98729567929525e-06	-8.024215503690208e-08	9.974607498566956e-11	6.438803444966228e-15	273.75385097780264	-0.4456031852017759	74941.17092517698	0.1985621986619681	226.7619096338749	-1.4669578096396378	51420.963660801644	2.151965215262724	203.17943825415108	-0.2516344490537108	41281.88412927239	0.0633198959505645
0.0169097992280313	0.0130439760824855	0.0001701453120404	0.0002859413099323	0.0192134978216671	-0.0542983607689678	0.0029483119821969	0.0003691584985432	0.1119522524572431	-0.0052310547365265	2.736393365653725e-05	0.0125333068302502	4.100325194076149e-05	7.899999047212431e-05	1.68126666971756e-09	6.240998494595733e-09	0.0006459997295162	-3.0001372013999453e-06	4.173156505350036e-07	9.000823227223895e-12	-1.0013327499740638e-05	-2.6031820445388625e-08	1.0026672761706208e-10	6.776556757009532e-16	274.15547045100885	0.4016194732062104	75161.22197821399	0.1612982012584339	227.68154670822787	0.9196370743529768	51838.88671145095	0.8457323485245029	203.3705949027852	0.19115664863412	41359.598871112765	0.0365408643170284
0.0032105861984348	-0.0136992130295964	0.0001876684376302	1.030786373758002e-05	-0.0437509884348656	-0.0629644862565327	0.003964526529549	0.0019141489890277	0.1222913712807667	0.0103391188235235	0.0001068973780469	0.0149551794897303	0.0005350183119233	0.0004940150599825	2.862445940932575e-07	2.440508794895511e-07	0.0003249687378859	-0.0003210309916303	1.0560468060315477e-07	1.0306089758713377e-07	-0.000116087104305	-0.0001060737768052	1.3476215785919949e-08	1.1251646125731978e-08	274.7164945153688	0.5610240643599695	75469.15235881267	0.3147480007909792	227.821958872634	0.1404121644061433	51902.84494456415	0.0197155759132178	203.15225957779828	-0.2183353249869242	41270.84057156513	0.0476703141371458
-2.9086474739870027e-05	-0.0032396726731746	1.0495479029314711e-05	8.46023012793097e-10	0.0749304299255868	0.1186814183604524	0.0140852790640487	0.0056145693288332	0.0802305814097081	-0.0420607898710586	0.0017691100445773	0.0064369461933397	-0.0001449822953153	-0.0006800006072386	2.101986595489286e-08	4.624008258448647e-07	0.0003940063925467	6.90376546608e-05	1.5524103736766424e-07	4.76619776106388e-09	-8.897165388735886e-05	2.7115450417641133e-05	7.915955195451979e-09	7.352476513515544e-10	274.8520090691409	0.1355145537720545	75543.6268893431	0.018364194284039	228.41981637477875	0.5978575021447341	52175.61251268764	0.3574335928707407	203.5292201591745	0.3769605813762382	41424.14345860173	0.1420992799115115
3.559163087629713e-05	6.467810561616716e-05	4.183257346096073e-09	1.266764188434587e-09	-0.01546285432876	-0.0903932842543468	0.0081709458382871	0.0002390998639924	0.115618468963234	0.0353878875535259	0.0012523025855009	0.0133676303654023	0.000167999759392	0.0003129820547073	2.822391915576989e-08	9.795776656880333e-08	3.099913326565229e-05	-0.000363007259281	9.609462632216703e-10	1.317742702907378e-07	-1.00025968023783e-05	7.896905708498056e-05	1.0005194279094859e-10	6.236111976890919e-09	274.858815713006	0.0068066438651044	75547.36857515619	4.633040070636382e-05	227.2798322447589	-1.1399841300198543	51656.12214520574	1.2995638166971246	203.37095051694635	-0.1582696422281628	41359.74351416624	0.0250492796510306
3.555909540864377e-05	-3.2535467653360683e-08	1.0585566554228791e-15	1.2644492662810303e-09	0.1248662899350421	0.1403291442638021	0.0196922687298109	0.0155915903621419	0.0660226424255938	-0.0495958265376401	0.0024597460099516	0.0043589893128578	-0.0001669997574574	-0.0003349995168493	2.7888918990830428e-08	1.1222467628933141e-07	3.100083327889358e-05	1.700013241290321e-09	9.610516639857558e-10	2.890045020562424e-18	-9.997404189653892e-06	5.192612724409107e-09	9.994809053130918e-11	2.696322690569537e-17	275.0809080641691	0.2220923511630985	75669.50598140784	0.049325012445153	227.3045169282967	0.0246846835377994	51667.34341600632	0.0006093336013613	203.5362375572847	0.1652870403383417	41426.99999897543	0.0273198057038086
1.036788287933632e-05	-2.519121252930745e-05	6.345971886967367e-10	1.0749299539963516e-10	0.075135525797279	-0.0497307641377631	0.0024731489017258	0.0056453472368335	0.0853474572686678	0.0193248148430739	0.000373448468719	0.007284188462227	-8.399953206126934e-05	8.300022539613066e-05	7.0559213865122165e-09	6.889037415808493e-09	9.800041237584269e-05	6.69995790969491e-05	9.60408082583522e-09	4.488943599168339e-09	-9.995874775914346e-06	1.5294137395459247e-09	9.991751253576067e-11	2.339106386711849e-18	274.7577555752218	-0.3231524889473007	75491.82424873332	0.1044275311128353	226.76348440915768	-0.5410325191390086	51421.6778613823	0.2927161867659017	203.23779605463744	-0.2984415026472504	41305.6017451464	0.0890673305023487
-3.2015474403124244e-05	-4.2383357282460565e-05	1.7963489745327031e-09	1.0249906012571038e-09	0.0071748796576827	-0.0679606461395963	0.0046186494237114	5.1478898102229024e-05	0.085527000823788	0.0001795435551202	3.2235888185201744e-08	0.0073148678699122	0.0005890010126699	0.0006730005447311	3.469221929261677e-07	4.529297332084507e-07	3.096669383295669e-05	-6.703371854288599e-05	9.58936126944078e-10	4.493519421686857e-09	-0.0001130089594899	-0.0001030130847139	1.2771024924989858e-08	1.0611695622290784e-08	274.6539527261387	-0.1038028490830811	75434.79374809204	0.0107750314777649	227.11083528945144	0.3473508802937601	51579.331505872346	0.1206526340408501	203.2523480071974	0.0145519525599695	41311.51697043888	0.0002117593233076
-0.0065595056490934	-0.0065274901746902	4.260812798067809e-05	4.302711436048823e-05	0.1486888936838539	0.1415140140261712	0.0200262161657993	0.0221083871049284	0.0827217261378479	-0.0028052746859401	7.869566063576364e-06	0.0068428839752251	-0.0003179728455094	-0.0009069738581792	1.0110673048134477e-07	8.226015794206448e-07	0.0001605533999795	0.0001295867061465	2.5777394244977324e-08	1.6792714409910565e-08	-0.0003369746868651	-0.0002239657273752	1.1355193958783218e-07	5.0160647038702416e-08	274.1388264542736	-0.5151262718650855	75152.09616972634	0.265355075965622	228.5206767967049	1.4098415072534465	52221.69972362406	1.9876530755746693	202.9873487479052	-0.2649992592922103	41203.86375170369	0.0702246074254201
-0.0066585544070818	-9.904875798840036e-05	9.810656459044704e-09	4.433634679206846e-05	0.0204727266874158	-0.1282161669964381	0.0164393854792585	0.0004191325380176	0.1309748860154655	0.0482531598776176	0.0023283674381749	0.0171544207667641	-0.0009050024637313	-0.0005870296182219	8.19029459359723e-07	3.4460377266974977e-07	-2.791590823658652e-05	-0.000188469308216	7.792979326735192e-10	3.5520680139450225e-08	-0.0001860123591642	0.0001509623277008	3.4600597761831346e-08	2.278962438487392e-08	274.1389314255107	0.0001049712370786	75152.15372312085	1.1018960613820831e-08	227.78507281189235	-0.735603984812542	51886.0393959191	0.5411132224720905	202.7566248481042	-0.2307238998010063	41110.24891979487	0.0532335179393848
5.891254049572581e-05	0.0067174669475775	4.512436219179653e-05	3.470687427660533e-09	0.0337381629012014	0.0132654362137855	0.000175971797942	0.001138263635948	0.1217735485691662	-0.0092013374462993	8.466461080066985e-05	0.014828797131127	-0.0005059986194981	0.0003990038442332	2.5603460293398296e-07	1.5920406771287177e-07	0.0001750026735947	0.0002029185818312	3.062593576529311e-08	4.1175950852420535e-08	-9.955674898884468e-06	0.0001760566842653	9.911546269227828e-11	3.0995956074497005e-08	274.3278034770816	0.188872051570911	75255.7437605603	0.0356726518646048	227.71278845088585	-0.0722843610064956	51853.11402407789	0.0052250288461173	203.1331281042796	0.3765032561753969	41263.06773342966	0.1417547019106765
5.935826671077393e-05	4.457262150481256e-07	1.986718587811279e-13	3.5234038269073726e-09	0.0695441792597222	0.0358060163585208	0.0012820708074666	0.0048363928689083	0.0958885606024324	-0.0258849879667338	0.0006700326020379	0.0091946160544063	-0.0001679991934325	0.0003379994260655	2.822372899397056e-08	1.1424361202067498e-07	0.0001750006220435	-2.051551200026469e-09	3.062521771561193e-08	4.208862326330048e-18	-9.985328833132565e-06	-2.9653934248096672e-08	9.970679190578852e-11	8.793558163904407e-16	274.61686765399986	0.2890641769182593	75414.42400009447	0.0835580983774307	227.37093836153056	-0.3418500893552902	51697.54361140293	0.1168614835922199	203.12612754345383	-0.0070005608257588	41260.223690799474	4.900785187514928e-05
-8.752511425313969e-05	-0.0001468833809639	2.1574727603390185e-08	7.660645625025156e-09	-0.0179999557330319	-0.0875441349927541	0.0076639755716295	0.0003239984063911	0.0968385037159862	0.0009499431135538	9.023919189882878e-07	0.009377695801951	0.0007419260846361	0.0009099252780686	5.504543150634534e-07	8.279640116682189e-07	0.0005750952636127	0.0004000946415692	3.307345622297609e-07	1.6007572221238666e-07	0.0002572865928464	0.0002672719216795	6.619639085850923e-08	7.143428011827019e-08	274.732520189276	0.1156525352761264	75477.95764955094	0.0133755089157956	227.7570266622893	0.386088300758729	51873.26319404676	0.1490641759827628	203.1478767359468	0.0217491924929618	41269.05982232344	0.0004730273740959
0.0022141869597902	0.0023017120740433	5.297878471796892e-06	4.902623892904968e-06	0.0827874274384896	0.1007873831715215	0.010158096606563	0.0068537581418831	0.1665190174771993	0.0696805137612131	0.0048553739980266	0.0277285831815718	-0.0027080829424674	-0.0034500090271034	7.33371322328289e-06	1.1902562287095635e-05	0.0005971428272388	2.2047563626099976e-05	3.565795561227473e-07	4.860950618469264e-10	0.0002643087408569	7.0221480104999895e-06	6.985911049335993e-08	4.931056268136896e-11	275.21058358176487	0.4780633924888775	75740.86531541559	0.2285446072379745	227.51191100772	-0.2451156545693038	51761.6696503847	0.0600816841149382	203.0364953663528	-0.1113813695939995	41223.818450651	0.0124058094926351
-9.79546766046724e-05	-0.0023121416363948	5.345998946750758e-06	9.595118668725954e-09	0.0535563316026497	-0.0292310958358399	0.000854456963764	0.0028682806547329	0.0770084944818023	-0.089510522995397	0.0080121337269094	0.0059303082223537	-0.0001999931326716	0.0025080898097957	3.99972531158002e-08	6.29051449400153e-06	0.0002530054073697	-0.0003441374198691	6.401173615830785e-08	1.1843056375416122e-07	-5.497473043406113e-05	-0.0003192834712909	3.0222209862976872e-09	1.01941935039606e-07	275.18612907334125	-0.0244545084236165	75727.40563436963	0.0005980229822407	227.11944406804903	-0.3924669396709532	51583.24187377965	0.1540302987346836	203.0092554853806	-0.0272398809721892	41212.75781272854	0.000742011115379
0.0085042248140183	0.0086021794906229	7.39974919888945e-05	7.232183968736459e-05	-0.0376386782287028	-0.0911950098313525	0.0083165298181404	0.0014166700988038	0.171812200041046	0.0948037055592437	0.0089877425877637	0.0295194320829444	-0.0015259983398483	-0.0013260052071767	2.328670933219768e-06	1.7582898094597237e-06	-3.258322434596117e-05	-0.0002855886317156	1.0616665087792368e-09	8.156086656522355e-08	0.0001089758668093	0.0001639505972433	1.1875739546838294e-08	2.6879798336454816e-08	275.1688827170615	-0.0172463562797702	75717.91401575593	0.0002974368049287	226.8272385622414	-0.2922055058076296	51450.59615377198	0.0853840576242926	203.0511228757528	0.0418673903722037	41229.75850110407	0.0017528783765785
0.0001162993448247	-0.0083879254691936	7.035729367674668e-05	1.3525537606654474e-08	0.0992448236009835	0.1368835018296862	0.0187370930731577	0.0098495350115903	0.0841341544154659	-0.0876780456255801	0.0076874396847213	0.0070785559392054	-0.0001290134724964	0.0013969848673519	1.664447608557936e-08	1.951566719610206e-06	-0.000213991484848	-0.000181408260502	4.579235558745182e-08	3.290895697837558e-08	-0.0001250137380442	-0.0002339896048535	1.5628434699783855e-08	5.475113517949707e-08	274.91291124116134	-0.2559714759001394	75577.10876709066	0.0655213964744956	227.04494635403995	0.2177077917985457	51549.40766490888	0.0473966826097989	203.4370867541652	0.3859638784123831	41386.64826702174	0.1489681154391288
3.5412303489579244e-05	-8.088704133512075e-05	6.542713455949533e-09	1.2540312384380663e-09	0.0082653959378689	-0.0909794276631145	0.0082772562579079	6.831677000973973e-05	0.1343896359847889	0.0502554815693229	0.0025256134277645	0.018060574260124	-0.0006440013990963	-0.0005149879265999	4.147378020379919e-07	2.652125645436641e-07	-2.0953302764414872e-05	0.0001930381820835	4.3904089673723585e-10	3.7263739742135376e-08	-0.0001450068427685	-1.99931047243e-05	2.1026984449688483e-08	3.997242365168271e-10	274.7286052342255	-0.1843060069358557	75475.8065339429	0.0339687041926397	227.62693958760988	0.581993233569932	51814.0236260214	0.3387161239211855	203.27194246811763	-0.165144286047564	41319.48259476172	0.0272726352141596
-0.0029274334463877	-0.0029628457498772	8.778454937565856e-06	8.569866583029367e-06	0.1141944961603513	0.1059291002224823	0.0112209742739447	0.0130403829533164	0.0705856538986609	-0.063803982086128	0.0040709481300469	0.0049823345363015	-0.0002840051905051	0.0003599962085912	8.065894823383815e-08	1.2959727020003876e-07	-8.798386898911659e-05	-6.703056622470172e-05	7.741161202294031e-09	4.493096808404122e-09	-0.000114012505472	3.09943372965e-05	1.2998851404002833e-08	9.606489444492108e-10	274.6436544200095	-0.084950814215972	75429.13691317762	0.0072166408359566	227.1311835503914	-0.4957560372184844	51588.57454100159	0.2457740484385752	203.3581634241811	0.086220956063471	41354.54263125595	0.007434053264499
0.002449611707334	0.0053770451537217	2.891261458516202e-05	6.000597516707794e-06	0.004054973828147	-0.1101395223322043	0.0121307143795661	1.6442812746957133e-05	0.1138378016473637	0.0432521477487028	0.0018707482848756	0.0129590450839045	-0.0003620001263424	-7.799493583729997e-05	1.3104409147191356e-07	6.083210016264539e-09	3.999670765297836e-05	0.000127980576642	1.599736623077817e-09	1.6379027997643137e-08	1.800723053370975e-05	0.0001320197360057	3.242603514941687e-10	1.7429210695017298e-08	274.5258555027574	-0.1177989172521165	75364.44533952083	0.013876584905771	227.3024734325812	0.1712898821897965	51666.41442856928	0.0293402237405943	203.34870733834083	-0.0094560858402701	41350.69677617419	8.941755941855734e-05
5.074145984451661e-05	-0.0023988702474894	5.754578464290255e-06	2.5746957471526922e-09	0.1083917917384837	0.1043368179103367	0.0108861715716547	0.0117487805162788	0.0887014347793808	-0.0251363668679829	0.0006318369393218	0.0078679445319207	-0.000502016700991	-0.0001400165746486	2.520207680738872e-07	1.960464117632699e-08	0.0002509668553454	0.0002109701476924	6.298436248195893e-08	4.4508403217362203e-08	0.0001320628435228	0.000114055612989	1.7440594639327555e-08	1.3008682854317132e-08	274.2432752406029	-0.2825802621545108	75209.37401469306	0.079851604559312	227.5706182684697	0.2681448358885063	51788.38629909355	0.071901653013674	203.17346384096456	-0.1752434973762717	41279.45640913573	0.0307102833726673
-0.0003534416527628	-0.0004041831126073	1.6336398851693877e-07	1.2492100190769968e-07	-0.0416126821844642	-0.1500044739229479	0.0225013421969003	0.0017316153185852	0.1201973206455306	0.0314958858661497	0.0009919908264935	0.0144473958903644	-0.0002249998907664	0.0002770168102246	5.0624950844891935e-08	7.673831314701206e-08	1.999889130366305e-05	-0.0002309679640417	3.9995565337572955e-10	5.3346200413585096e-08	1.0002258007020008e-05	-0.0001220605855157	1.0004516523899587e-10	1.4898786536455035e-08	274.26612896007947	0.0228537194765863	75221.90949474694	0.0005222924939145	227.26993638025203	-0.3006818882176674	51651.6239822838	0.0904095979021418	203.04775055538389	-0.125713285580673	41228.3890056014	0.0158038301714878
-0.0049595067773395	-0.0046060651245767	2.121583593184177e-05	2.4596707474476432e-05	0.0630430917800595	0.1046557739645236	0.0109528310241134	0.003974431421189	0.085892660108982	-0.0343046605365486	0.0011768097345278	0.0073775490605971	-0.000800990370863	-0.0005759904800966	6.415855742152463e-07	3.3176503316191177e-07	9.308254502293778e-05	7.308365371927472e-05	8.664360187947239e-09	5.341220440958857e-09	-0.000205963116498	-0.000215965374505	4.2420805357568726e-08	4.664104298509356e-08	274.5841787343687	0.3180497742892498	75396.47121122775	0.1011556589254427	227.96402646622187	0.6940900859698331	51967.5973626923	0.4817610474416103	203.56436342095395	0.5166128655700675	41438.45005497822	0.2668888528725166
