CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0019912486895918846	0.012872228398919106	0.049316294491291046	-0.06345482170581818	0.055216532200574875	0.011454273015260696	-0.06373980641365051	-0.15994633734226227	-0.350819855928421	-0.07022450864315033	0.08694862574338913	0.0907430574297905	-0.07876083254814148	-0.025356369093060493	-0.003551552537828684	0.10504952818155289	-0.0016784619074314833	-0.20717033743858337	-0.07581974565982819
0.011070869863033295	0.008187560364603996	0.04336245357990265	-0.03056224063038826	0.04728709161281586	0.016817225143313408	-0.04744776710867882	-0.07317008823156357	-0.2374066561460495	-0.030102303251624107	0.07200497388839722	0.05472441762685776	-0.049400120973587036	-0.02549048513174057	-0.015140844509005547	0.0859561339020729	0.004439963959157467	-0.15861187875270844	-0.06401669979095459
0.008443009108304977	-0.0003150065604131669	0.025533463805913925	0.011015667580068111	0.024396192282438278	0.013219698332250118	-0.014076033607125282	0.031658343970775604	-0.05567505955696106	0.012183128856122494	0.035985033959150314	-0.0002881288528442383	-0.01297284010797739	-0.018710164353251457	-0.030911697074770927	0.043433088809251785	0.011851196177303791	-0.06817486137151718	-0.03483084961771965
-0.0021628376562148333	-0.013767126947641373	0.0028726353775709867	0.04301730915904045	-0.007421210873872042	0.003622720018029213	0.026383887976408005	0.11674866080284119	0.137581005692482	0.04105199873447418	-0.003892255015671253	-0.0574922114610672	0.024456769227981567	-0.01030291710048914	-0.038571469485759735	-0.008146941661834717	0.012725329957902431	0.03621057793498039	0.006075085606426001
-0.014719560742378235	-0.029494689777493477	-0.014931564219295979	0.05220915749669075	-0.03924517333507538	-0.00622680364176631	0.06115122139453888	0.14185385406017303	0.28006505966186523	0.045156557112932205	-0.031359367072582245	-0.09461642801761627	0.057117391377687454	-0.004196048714220524	-0.025856928899884224	-0.04772163927555084	0.0010905516101047397	0.1212678924202919	0.046276308596134186
-0.02841748297214508	-0.04171505570411682	-0.0216058399528265	0.04052228108048439	-0.062330760061740875	-0.011523990891873837	0.07876123487949371	0.08831849694252014	0.33717837929725647	0.02524947188794613	-0.04060736671090126	-0.09677062183618546	0.08249954879283905	-0.0008412333554588258	0.01004558801651001	-0.06148170307278633	-0.025685956701636314	0.16385461390018463	0.0701112225651741
-0.04578448086977005	-0.04600205272436142	-0.015081211924552917	0.020025720819830894	-0.06941962987184525	-0.010944810695946217	0.07143495231866837	-0.03448415547609329	0.30525633692741394	-0.007716438267379999	-0.035128332674503326	-0.06364435702562332	0.09890463948249817	-0.0002491296036168933	0.059055086225271225	-0.04956077039241791	-0.06684671342372894	0.15751789510250092	0.06542040407657623
-0.06967779994010925	-0.041116923093795776	0.005623660050332546	0.004218961112201214	-0.05853111669421196	-0.0059151360765099525	0.03932259604334831	-0.19621478021144867	0.2045745551586151	-0.03798620402812958	-0.02342820353806019	-0.007209367118775845	0.1037658080458641	-0.002557308180257678	0.10352985560894012	-0.023353420197963715	-0.11443990468978882	0.11244876682758331	0.030223777517676353
-0.09835676103830338	-0.02796224132180214	0.03888900205492973	0.0003234389878343791	-0.03473196551203728	0.002186513040214777	-0.008238887414336205	-0.35383373498916626	0.07166360318660736	-0.05111384019255638	-0.01398805808275938	0.05587129294872284	0.09543395042419434	-0.007319971453398466	0.12728852033615112	0.003406686708331108	-0.15150949358940125	0.04677857086062431	-0.025700852274894714
-0.1238945946097374	-0.00834190845489502	0.07733003050088882	0.006301402114331722	-0.005276690702885389	0.012240154668688774	-0.057344067841768265	-0.46290531754493713	-0.05273224785923958	-0.04100697115063667	-0.011743104085326195	0.11010964959859848	0.07572214305400848	-0.014060433954000473	0.12143454700708389	0.021866731345653534	-0.1593925654888153	-0.02218349650502205	-0.08562693744897842
