HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.27966398000717163	0.007528889924287796	0.14589479565620422	0.052685800939798355	-0.07514499872922897	0.04024359583854675	-0.10555895417928696	-0.11398232728242874	0.0007188759045675397	0.010850834660232067	-0.08048281073570251	-0.030012045055627823	-0.009038765914738178	-0.08525791764259338	0.33235740661621094	0.21691285073757172	-0.032235369086265564	0.05944647267460823	0.05555926635861397	0.16753552854061127	0.11930251121520996	0.2862587869167328	0.3110596239566803	0.23544852435588837	-0.1681394726037979	-0.30915483832359314	-0.10491284728050232	-0.07486512511968613	-0.07165844738483429	-0.35866495966911316	0.15119101107120514	0.0704222247004509	0.14267568290233612	-0.07140684127807617	0.003749219700694084	0.18827137351036072	-0.048500917851924896	-0.004640514962375164	-0.07606418430805206	0.29820334911346436	0.3183702230453491	0.26346132159233093	0.4276854395866394	-0.22197066247463226	0.17076218128204346	-0.01616125926375389	0.16923309862613678	0.25122350454330444	-0.02599925920367241	-0.2740497887134552
-0.29369455575942993	-0.011192471720278263	0.18751496076583862	0.002005487447604537	-0.1963251829147339	0.011867218650877476	-0.16380517184734344	-0.1581503450870514	-0.01581031084060669	-0.02142593078315258	-0.0978727787733078	-0.03745828941464424	-0.05125068128108978	-0.08680909126996994	0.2839416265487671	0.22616392374038696	-0.05973237007856369	0.020161747932434082	-0.03033159114420414	0.0705600157380104	0.10665886849164963	0.2627022862434387	0.30355364084243774	0.22318729758262634	-0.24667522311210632	-0.42056429386138916	-0.08827923238277435	-0.1459663212299347	-0.14369845390319824	-0.4423970580101013	0.10058668255805969	0.08214316517114639	0.08852910250425339	-0.06623999774456024	-0.05468345806002617	0.13437549769878387	-0.11723310500383377	-0.04596478492021561	-0.11161959171295166	0.3153982162475586	0.27795177698135376	0.2655588388442993	0.3729415237903595	-0.22714611887931824	0.11686156690120697	-0.02120681293308735	0.19091163575649261	0.17862601578235626	-0.04227004572749138	-0.37702977657318115
-0.2479906678199768	-0.02193770557641983	0.198672354221344	-0.04807111248373985	-0.31475019454956055	-0.017567019909620285	-0.20723305642604828	-0.1796935796737671	-0.022427456453442574	-0.036449629813432693	-0.09755425900220871	-0.04024406149983406	-0.08548206835985184	-0.06432579457759857	0.19017860293388367	0.2061898559331894	-0.09291207045316696	-0.05676594004034996	-0.10736139863729477	-0.048730552196502686	0.07593106478452682	0.20026475191116333	0.24835003912448883	0.19248215854167938	-0.308211088180542	-0.5042788982391357	-0.06691696494817734	-0.20357516407966614	-0.18985900282859802	-0.47240111231803894	0.05575517192482948	0.08267565071582794	0.03578696772456169	-0.048103418201208115	-0.11165483295917511	0.06003197655081749	-0.18347054719924927	-0.06590939313173294	-0.1440475583076477	0.31777504086494446	0.19140523672103882	0.22741451859474182	0.2534825801849365	-0.24080196022987366	0.05901030823588371	-0.03374008461833	0.1875055432319641	0.0796397477388382	-0.0640082135796547	-0.44102028012275696
-0.14206941425800323	-0.02198738232254982	0.17681729793548584	-0.07859814167022705	-0.40106379985809326	-0.04256100580096245	-0.22515393793582916	-0.1725948303937912	-0.016536202281713486	-0.03539459407329559	-0.07789549231529236	-0.036701783537864685	-0.10371476411819458	-0.02385147288441658	0.07519545406103134	0.16365310549736023	-0.12208925187587738	-0.14898285269737244	-0.16519777476787567	-0.16109062731266022	0.03283762186765671	0.10737410187721252	0.1527116745710373	0.1531173288822174	-0.34400564432144165	-0.5305072069168091	-0.04519146308302879	-0.2311030924320221	-0.19728359580039978	-0.4358085095882416	0.02212795987725258	0.0660015195608139	-0.0055422233417630196	-0.018024500459432602	-0.16026853024959564	-0.0243258997797966	-0.23450572788715363	-0.06418097019195557	-0.17045944929122925	0.31573230028152466	0.07375545799732208	0.15671931207180023	0.0833081603050232	-0.2604025602340698	0.00864306278526783	-0.05278420448303223	0.15114901959896088	-0.029797228053212166	-0.09351550042629242	-0.4434397518634796
0.010948795825242996	-0.014098997227847576	0.1279360055923462	-0.07318779826164246	-0.42549657821655273	-0.06322554498910904	-0.21222886443138123	-0.13713108003139496	-0.0008971947827376425	-0.029134001582860947	-0.04726196080446243	-0.02936919964849949	-0.10007023066282272	0.019686158746480942	-0.020210769027471542	0.11802174150943756	-0.13545581698417664	-0.21075110137462616	-0.19908252358436584	-0.22942019999027252	-0.008973904885351658	0.0022947664838284254	0.04214058443903923	0.11773716658353806	-0.3495504856109619	-0.47642824053764343	-0.029899459332227707	-0.214571014046669	-0.16712245345115662	-0.33751603960990906	-0.0017002779059112072	0.030220460146665573	-0.02912958525121212	0.019471224397420883	-0.1946273297071457	-0.10103973746299744	-0.25934091210365295	-0.04851244390010834	-0.18597881495952606	0.32062578201293945	-0.04734556004405022	0.07667498290538788	-0.10009150952100754	-0.2940376400947571	-0.022090189158916473	-0.0757511705160141	0.07982279360294342	-0.13289019465446472	-0.13746929168701172	-0.3777281641960144
0.18784774839878082	-0.004255215637385845	0.06245150789618492	-0.028870180249214172	-0.37406283617019653	-0.08382668346166611	-0.16960078477859497	-0.07814019918441772	0.017180874943733215	-0.028202567249536514	-0.01769925467669964	-0.023655395954847336	-0.07354278117418289	0.05297166109085083	-0.05916617810726166	0.09043841063976288	-0.12138400226831436	-0.20026326179504395	-0.20731572806835175	-0.23015481233596802	-0.034972988069057465	-0.09722869098186493	-0.054185036569833755	0.09185407310724258	-0.3250358998775482	-0.3435507118701935	-0.027625204995274544	-0.1511368304491043	-0.11439298093318939	-0.19712980091571808	-0.01691012643277645	-0.02043796144425869	-0.03203418105840683	0.05654554069042206	-0.20672376453876495	-0.14828059077262878	-0.24860906600952148	-0.026936326175928116	-0.1806032508611679	0.33210110664367676	-0.14371736347675323	0.01855240762233734	-0.24932436645030975	-0.3623237907886505	-0.023812251165509224	-0.09884235262870789	-0.015132660046219826	-0.2141655534505844	-0.20121242105960846	-0.25817441940307617
0.3586641252040863	0.005688769742846489	-0.0068640997633337975	0.041459985077381134	-0.258356511592865	-0.10559813678264618	-0.1022176593542099	-0.004282072186470032	0.03054429031908512	-0.03401394933462143	0.0032114412169903517	-0.023348096758127213	-0.028631780296564102	0.07086830586194992	-0.027823708951473236	0.08980108052492142	-0.0743848979473114	-0.1116233691573143	-0.19070325791835785	-0.16585113108158112	-0.03933294862508774	-0.17779727280139923	-0.11739029735326767	0.07433537393808365	-0.2766173481941223	-0.16056062281131744	-0.03954702243208885	-0.05159880593419075	-0.059400949627161026	-0.04146014153957367	-0.019459499046206474	-0.07690194994211197	-0.014270370826125145	0.08258602023124695	-0.18439705669879913	-0.1459803581237793	-0.19457754492759705	-0.0023122960701584816	-0.1429411619901657	0.3358028531074524	-0.19548730552196503	0.005968437995761633	-0.32691559195518494	-0.47195810079574585	0.005935900378972292	-0.11748902499675751	-0.10463669896125793	-0.25366121530532837	-0.2777354419231415	-0.10968612134456635
0.49350878596305847	0.021216386929154396	-0.06676951050758362	0.11531428247690201	-0.11034282296895981	-0.12332293391227722	-0.019952770322561264	0.07254590839147568	0.03550710901618004	-0.04230106994509697	0.012688872404396534	-0.025581924244761467	0.02612926810979843	0.07540882378816605	0.060755498707294464	0.10880963504314423	-0.0044182660058140755	0.022940777242183685	-0.15725378692150116	-0.05909283831715584	-0.0262285266071558	-0.22787615656852722	-0.1429966241121292	0.06415439397096634	-0.21369293332099915	0.0312797836959362	-0.06096853315830231	0.06296031177043915	-0.016562066972255707	0.10405021160840988	-0.005441902205348015	-0.12886328995227814	0.018195198848843575	0.08669991046190262	-0.1191081702709198	-0.08850684762001038	-0.09900437295436859	0.026895742863416672	-0.06964865326881409	0.31090277433395386	-0.19598940014839172	0.03890867531299591	-0.31605616211891174	-0.5970324873924255	0.06092157959938049	-0.12675251066684723	-0.15327246487140656	-0.23314525187015533	-0.3439368009567261	0.04448990151286125
0.5715981125831604	0.04843023791909218	-0.10866903513669968	0.16887953877449036	0.032413892447948456	-0.12892602384090424	0.058679670095443726	0.14067313075065613	0.03414619714021683	-0.04898745194077492	0.010961158201098442	-0.022977612912654877	0.08039717376232147	0.07280182838439941	0.17417679727077484	0.13374680280685425	0.06473866105079651	0.15586785972118378	-0.12006082385778427	0.06073147803544998	-0.0038603933062404394	-0.24047483503818512	-0.13747765123844147	0.06040821969509125	-0.1438179463148117	0.19688019156455994	-0.08677443116903305	0.1670723855495453	0.009956862777471542	0.22089359164237976	0.022889018058776855	-0.16867773234844208	0.05308007076382637	0.06489448994398117	-0.01744147762656212	0.009678201749920845	0.02112356759607792	0.06270541250705719	0.028820307925343513	0.24203753471374512	-0.15364030003547668	0.09545733779668808	-0.22157689929008484	-0.6960148811340332	0.1251344531774521	-0.12366998940706253	-0.1439610719680786	-0.15222997963428497	-0.3734833896160126	0.18474575877189636
0.5801849961280823	0.08596054464578629	-0.1284502148628235	0.18523000180721283	0.13937172293663025	-0.11668913811445236	0.11078635603189468	0.1904386579990387	0.03323063254356384	-0.05168643221259117	0.0005233281408436596	-0.011684000492095947	0.12461993843317032	0.06999087333679199	0.2695770263671875	0.15184812247753143	0.10640012472867966	0.2402409315109253	-0.08817681670188904	0.16438333690166473	0.020884277299046516	-0.217614084482193	-0.11160648614168167	0.06229955330491066	-0.07035548985004425	0.313350111246109	-0.11511927098035812	0.2390136420726776	0.020709143951535225	0.2971518933773041	0.055157214403152466	-0.19157229363918304	0.07481566816568375	0.02431861124932766	0.09777520596981049	0.12150954455137253	0.13844166696071625	0.10321172326803207	0.13064149022102356	0.12827296555042267	-0.08696912229061127	0.14627407491207123	-0.06553048640489578	-0.7342869639396667	0.17411841452121735	-0.10997982323169708	-0.08858316391706467	-0.03180524334311485	-0.35043078660964966	0.29064276814460754
