HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.7263545393943787	0.14346492290496826	0.02344205230474472	0.2356894165277481	0.2439049482345581	0.0332094244658947	0.2634598910808563	0.005243579391390085	0.12486273050308228	0.2923877239227295	-0.050544675439596176	0.1736791431903839	0.05871247872710228	0.2815253436565399	-0.0994480773806572	-0.24372009932994843	-0.40009528398513794	0.05404173210263252	0.1727040559053421	0.0015980402240529656	0.09406925737857819	-0.08430399745702744	0.38451823592185974	0.12113712728023529	-0.3118745982646942	0.5352420210838318	0.032594192773103714	-0.11788808554410934	0.13916972279548645	-0.14443859457969666	0.03934316337108612	0.030057478696107864	0.10424787551164627	0.21758311986923218	0.013596445322036743	0.10679102689027786	0.0434706024825573	-0.15411657094955444	0.17022988200187683	-0.19981299340724945	0.01627100072801113	-0.040638744831085205	0.3023225963115692	0.5835830569267273	-0.29149484634399414	0.09271525591611862	-0.2839348018169403	-0.03807828575372696	-0.16044840216636658	-0.1571352779865265
0.6263890266418457	0.03972826153039932	0.0009088105871342123	0.18287572264671326	0.18040849268436432	-0.044848840683698654	0.2177911102771759	0.04106410965323448	0.1312025785446167	0.21829229593276978	-0.03038441389799118	0.15060298144817352	0.03723914921283722	0.20715205371379852	-0.032616209238767624	-0.2054898738861084	-0.25909510254859924	0.16626140475273132	0.09590920805931091	0.02319180592894554	0.11033328622579575	-0.08103566616773605	0.23503533005714417	0.0971262976527214	-0.2776983976364136	0.4094703197479248	0.04983901232481003	-0.10279647260904312	0.0374368354678154	-0.05321187525987625	0.04766000807285309	0.03548809513449669	0.06489720195531845	0.17290328443050385	0.038080476224422455	0.11710358411073685	0.08489061146974564	-0.1540389060974121	0.15470664203166962	-0.06586039811372757	0.02631538361310959	0.05743636563420296	0.2530057430267334	0.5173386931419373	-0.20073778927326202	0.06658807396888733	-0.27009427547454834	0.010407681576907635	-0.12419039756059647	-0.07579299807548523
0.423296719789505	-0.09740088135004044	-0.04735606163740158	0.07789485156536102	0.06813419610261917	-0.12187275290489197	0.09047821909189224	0.07535732537508011	0.07507897913455963	0.0981781929731369	-0.0018998999148607254	0.09226521849632263	-0.0036267873365432024	0.09149672836065292	0.02212192490696907	-0.14045025408267975	-0.07213088870048523	0.21003960072994232	0.034251853823661804	0.05307190492749214	0.11096122860908508	-0.06755635887384415	0.00948350876569748	0.05308287590742111	-0.1766386181116104	0.2059396207332611	0.05850765109062195	-0.06621520966291428	-0.06904321908950806	0.05779879167675972	0.06327614933252335	0.022626789286732674	0.007683956995606422	0.0672861635684967	0.051269207149744034	0.11929967254400253	0.09640571475028992	-0.1254713535308838	0.10074251890182495	0.06184983253479004	0.06563812494277954	0.1632639765739441	0.19403420388698578	0.4098092317581177	-0.08980250358581543	0.016344012692570686	-0.23179519176483154	0.0625784695148468	-0.06461203843355179	0.0056013003922998905
0.17432758212089539	-0.210109680891037	-0.11270586401224136	-0.048077065497636795	-0.057440489530563354	-0.1755606085062027	-0.06935246288776398	0.07766353338956833	-0.01789398118853569	-0.03595919907093048	0.015191743150353432	0.0053666806779801846	-0.05298018455505371	-0.033018868416547775	0.02737647108733654	-0.08155836164951324	0.08874774724245071	0.15368564426898956	0.011729774065315723	0.07168890535831451	0.08153533190488815	-0.05854252353310585	-0.2190486043691635	-0.007668827194720507	-0.04930160567164421	0.0022200183011591434	0.05561527982354164	-0.0313994325697422	-0.1394728273153305	0.13567225635051727	0.09056038409471512	-0.0007063951343297958	-0.05123988538980484	-0.05436455458402634	0.04122534021735191	0.10076747834682465	0.05815337970852852	-0.07284407317638397	0.035392504185438156	0.1264711618423462	0.10412929207086563	0.2081642746925354	0.13093848526477814	0.2652382254600525	-0.005647783633321524	-0.04068129137158394	-0.17480120062828064	0.08934503048658371	0.00022530749265570194	0.05976703390479088
-0.056582819670438766	-0.24169723689556122	-0.16096267104148865	-0.14844931662082672	-0.1545747071504593	-0.19410718977451324	-0.1975817233324051	0.036145273596048355	-0.10570652037858963	-0.14234700798988342	0.011505922302603722	-0.09172315150499344	-0.09053245186805725	-0.1314375251531601	-0.0218922458589077	-0.044869378209114075	0.1704915165901184	0.007890338078141212	0.029252175241708755	0.06280546635389328	0.0241109486669302	-0.05936742573976517	-0.3620697557926178	-0.06687888503074646	0.05532887950539589	-0.1322905719280243	0.04505982622504234	-0.014538298361003399	-0.1531388908624649	0.13916034996509552	0.11351659893989563	-0.01962774060666561	-0.09119146317243576	-0.14455343782901764	0.010224657133221626	0.0558624267578125	-0.02287285402417183	-0.00855923444032669	-0.013716146349906921	0.09956444799900055	0.11199027299880981	0.1455087661743164	0.07070949673652649	0.09078202396631241	0.028035126626491547	-0.07979157567024231	-0.1103191152215004	0.07071048021316528	0.05774325504899025	0.06858950108289719
-0.2338138222694397	-0.17869135737419128	-0.15811942517757416	-0.1912696659564972	-0.20153972506523132	-0.17760860919952393	-0.2581973373889923	-0.02849593386054039	-0.15870802104473114	-0.1936938762664795	-0.001977014821022749	-0.17323888838291168	-0.10269344598054886	-0.18496359884738922	-0.08752620965242386	-0.01679852604866028	0.17189082503318787	-0.17550654709339142	0.06405896693468094	0.031759221106767654	-0.04449858516454697	-0.05948116257786751	-0.3701283633708954	-0.10379240661859512	0.11044131964445114	-0.17638005316257477	0.03703102469444275	-0.00842571072280407	-0.1223227009177208	0.07330844551324844	0.11009463667869568	-0.024514492601156235	-0.10034117847681046	-0.18470996618270874	-0.024166971445083618	-0.005003891419619322	-0.10877500474452972	0.04977583885192871	-0.03836265206336975	0.0075904312543570995	0.08570078760385513	-0.004585412796586752	0.019555995240807533	-0.10011420398950577	0.03358899801969528	-0.08723235875368118	-0.04236210882663727	0.01702258363366127	0.10467137396335602	0.035032499581575394
-0.3376678228378296	-0.048906318843364716	-0.10062500834465027	-0.17317640781402588	-0.19387948513031006	-0.12653055787086487	-0.24960502982139587	-0.08478905260562897	-0.16970987617969513	-0.18621717393398285	-0.006980380043387413	-0.21162503957748413	-0.09154267609119415	-0.18860971927642822	-0.1220800131559372	0.020581597462296486	0.11670625954866409	-0.33834198117256165	0.09515194594860077	-0.0033223044592887163	-0.10515868663787842	-0.04475086182355881	-0.2565227448940277	-0.10732702910900116	0.1196112185716629	-0.14188571274280548	0.04228554666042328	0.006272448226809502	-0.06961839646100998	-0.017974965274333954	0.08000510185956955	-0.012601803056895733	-0.07819490879774094	-0.17402873933315277	-0.04527132585644722	-0.060433924198150635	-0.1586502343416214	0.08760960400104523	-0.041756127029657364	-0.09032192081212997	0.04499023035168648	-0.16664175689220428	-0.011849821545183659	-0.27015748620033264	0.04597386717796326	-0.06683702766895294	0.030646830797195435	-0.042751021683216095	0.13498595356941223	-0.019265806302428246
-0.34866154193878174	0.1056060865521431	-0.011619429104030132	-0.11203470081090927	-0.12950751185417175	-0.04154520109295845	-0.18361006677150726	-0.11202798783779144	-0.14304430782794952	-0.13069626688957214	0.005020975600928068	-0.18944990634918213	-0.06349862366914749	-0.14522412419319153	-0.09964276850223541	0.0696631371974945	0.028818387538194656	-0.43595966696739197	0.11167917400598526	-0.03478012606501579	-0.14043712615966797	-0.009800841100513935	-0.07614713907241821	-0.07449955493211746	0.1053401455283165	-0.05549919232726097	0.06434833258390427	0.04117843881249428	-0.009999047964811325	-0.08492575585842133	0.03981907293200493	0.01809624396264553	-0.030756846070289612	-0.10982195287942886	-0.04626414179801941	-0.09299296140670776	-0.15391536056995392	0.09957238286733627	-0.024993252009153366	-0.14308549463748932	0.008884629234671593	-0.259030818939209	-0.0053425682708621025	-0.36259278655052185	0.0697011724114418	-0.031323324888944626	0.09986039251089096	-0.08765752613544464	0.13945060968399048	-0.06488124281167984
-0.25613346695899963	0.24652303755283356	0.08164017647504807	-0.03141370788216591	-0.015238733030855656	0.0656740590929985	-0.07136573642492294	-0.10348237305879593	-0.08261056244373322	-0.041154514998197556	0.027249056845903397	-0.11011877655982971	-0.01905091106891632	-0.06761033833026886	-0.023477697744965553	0.12008172273635864	-0.06833873689174652	-0.43545132875442505	0.10286059230566025	-0.06374713033437729	-0.13683605194091797	0.04243730008602142	0.11268572509288788	-0.009028562344610691	0.0856880396604538	0.0475052185356617	0.09487862139940262	0.09371567517518997	0.0476250983774662	-0.10344918817281723	-0.004328725393861532	0.06258264183998108	0.03103521466255188	0.004145486280322075	-0.029469752684235573	-0.09839791059494019	-0.10113715380430222	0.08497602492570877	0.007789778523147106	-0.1320866495370865	-0.02208823151886463	-0.24579933285713196	0.0473308302462101	-0.3386683166027069	0.08103767782449722	0.006457410287111998	0.1447218507528305	-0.11262903362512589	0.1175018697977066	-0.0794021263718605
-0.074850894510746	0.3431624174118042	0.15534129738807678	0.04758916795253754	0.11388260126113892	0.1695510298013687	0.06486593186855316	-0.06284095346927643	0.004236345645040274	0.06433525681495667	0.042006343603134155	0.0018116639694198966	0.03595496341586113	0.019387127831578255	0.07335598021745682	0.15580078959465027	-0.1536543220281601	-0.32603856921195984	0.07021642476320267	-0.07559444010257721	-0.09292563050985336	0.10436560958623886	0.2593069076538086	0.0721919983625412	0.06257274001836777	0.13095951080322266	0.11695710569620132	0.15059013664722443	0.0984242632985115	-0.0810493603348732	-0.05986393988132477	0.09785966575145721	0.09024576842784882	0.13708175718784332	-0.007984432391822338	-0.08167630434036255	-0.02512279711663723	0.0452122800052166	0.03841748088598251	-0.07103331387042999	-0.058968011289834976	-0.15274974703788757	0.12930192053318024	-0.20231080055236816	0.06485500186681747	0.034448884427547455	0.15168122947216034	-0.11797838658094406	0.07604457437992096	-0.05897649750113487
