Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.103288933634758	-0.13790152966976166	0.12486819922924042	-0.07099679112434387	0.38528773188591003	0.10398907959461212	0.05052616819739342	-0.07965341955423355	0.4786389470100403	-0.38463422656059265	0.22534340620040894	0.2304796427488327	0.34422728419303894	-0.1324993073940277	-0.10422179847955704	0.1272674947977066	-0.17537839710712433	0.5103886127471924	0.012762286700308323	0.28139498829841614	-0.18561778962612152	-0.05269203707575798	-0.3775078058242798	-0.19564425945281982	0.3343769311904907	-0.008494785986840725	0.26450538635253906	0.07224006950855255	0.40188369154930115	0.045480791479349136	-0.05938686802983284	0.047074444591999054	-0.32047608494758606	0.30375170707702637	-0.3004518449306488	0.08454440534114838	0.2772690951824188	0.22706811130046844	0.23417861759662628	0.4174500107765198	0.26178544759750366	-0.06878384947776794	0.20448395609855652	0.35191214084625244	-0.20009391009807587	-0.07549647241830826	0.258292555809021	0.21532347798347473	-0.35380688309669495
HIP-head-l-rh	0.103288933634758	1.0	0.4045432209968567	0.5770352482795715	-0.2654440104961395	0.10672087222337723	0.1660992056131363	-0.067814402282238	-0.03661145642399788	0.2310953140258789	0.10140816867351532	-0.1069067046046257	0.10808644443750381	0.03302839398384094	0.17378942668437958	0.16410885751247406	0.027845511212944984	0.0169301088899374	-0.15261514484882355	0.510325014591217	0.16411851346492767	0.10143475234508514	0.08528503030538559	0.1296166628599167	-0.1528550386428833	0.27759385108947754	0.046981263905763626	0.3610898554325104	0.37635332345962524	-0.02904970571398735	-0.17282411456108093	-0.06797125935554504	-0.21859878301620483	-0.14313246309757233	-0.21091102063655853	0.3699921667575836	0.23064382374286652	0.15746672451496124	0.19049011170864105	0.12138090282678604	0.11749150604009628	0.026089200749993324	-0.1618753969669342	0.08958778530359268	0.2435937076807022	-0.08116061985492706	0.25535914301872253	0.3163639008998871	-0.1902180165052414	0.09769006818532944
HIP-body-rh	-0.13790152966976166	0.4045432209968567	1.0	0.43646249175071716	0.013383027166128159	-0.0913626179099083	0.13275539875030518	0.3906678259372711	0.37943485379219055	0.07010997086763382	0.42103755474090576	-0.1322203278541565	0.10563007742166519	-0.14430207014083862	0.49901527166366577	0.15876181423664093	0.030872954055666924	0.300476610660553	-0.21775485575199127	0.0870048999786377	0.0014257520670071244	0.21503311395645142	0.4492303431034088	-0.05418502911925316	-0.022885765880346298	0.23870739340782166	0.5143736600875854	0.26580217480659485	0.32400667667388916	-0.07168534398078918	-0.2812146246433258	-0.06082918867468834	0.1069282814860344	0.06278303265571594	-0.04480079188942909	0.4020065367221832	0.16361410915851593	-0.25628313422203064	-0.0010772394016385078	0.4042500853538513	-0.030262360349297523	0.28441157937049866	0.3542432188987732	0.2829686999320984	0.13587209582328796	0.19945934414863586	0.3437349498271942	0.08929505199193954	-0.26328811049461365	0.14631366729736328
HIP-tail-rh	0.12486819922924042	0.5770352482795715	0.43646249175071716	1.0	0.06092488393187523	0.07312153279781342	0.4250066578388214	0.0603942796587944	0.13520464301109314	0.1989249438047409	0.23200561106204987	-0.14335860311985016	0.29210472106933594	0.1679171919822693	0.14690862596035004	0.09695177525281906	0.08499947190284729	0.015093404799699783	-0.3674335479736328	0.2996829152107239	0.34822651743888855	0.14914368093013763	-0.009177837520837784	0.11553790420293808	-0.29261213541030884	0.3794632852077484	0.0039887200109660625	0.3330308198928833	0.5702401399612427	-0.05984736233949661	0.01951119303703308	0.03210550546646118	-0.0636543333530426	-0.09155695140361786	-0.06774663925170898	0.2023461014032364	0.21118713915348053	0.21207880973815918	0.2773006558418274	0.14634302258491516	-0.11642210185527802	-0.024611078202724457	-0.022954227402806282	0.04119103029370308	0.10878373682498932	0.03856145590543747	0.2655377686023712	0.18037687242031097	-0.08430451154708862	0.0156788919121027
THA-VPm-rh	-0.07099679112434387	-0.2654440104961395	0.013383027166128159	0.06092488393187523	1.0	-0.06904575228691101	0.2920038402080536	0.2291765660047531	0.23387980461120605	-0.18659010529518127	0.07408024370670319	-0.18597665429115295	0.07157952338457108	-0.05551925301551819	0.0004905128735117614	0.09541317075490952	0.10679712891578674	0.17947052419185638	0.027964279055595398	-0.20631512999534607	0.26488566398620605	-0.13563090562820435	0.2687947154045105	0.35306525230407715	-0.008305876515805721	0.09822475910186768	-0.009826421737670898	-0.15664103627204895	-0.13220685720443726	0.2644972801208496	0.3457902669906616	-0.03155309334397316	-0.17667841911315918	-0.3061510920524597	0.09377621859312057	-0.07086542248725891	-0.048106878995895386	-0.020462501794099808	-0.23633621633052826	0.06820482015609741	-0.22141307592391968	-0.04922875761985779	0.19217832386493683	-0.14915089309215546	0.29086509346961975	-0.019269512966275215	-0.0980081558227539	-0.27703040838241577	0.15244609117507935	0.23246976733207703
THA-VPl-rh	0.38528773188591003	0.10672087222337723	-0.0913626179099083	0.07312153279781342	-0.06904575228691101	1.0	0.2990456223487854	0.3307996988296509	-0.08298897743225098	0.05877652391791344	0.23364150524139404	0.3787961006164551	0.35148149728775024	0.3965969383716583	-0.03045039437711239	-0.022823449224233627	0.30761459469795227	-0.25254058837890625	-0.11968234926462173	-0.09689684957265854	0.23486758768558502	0.25466787815093994	-0.2344103455543518	-0.2980133891105652	-0.02619527280330658	0.00020037293143104762	-0.09961002320051193	0.16642998158931732	0.37372273206710815	0.1035371795296669	0.38586342334747314	0.2113521695137024	0.35025250911712646	-0.13888105750083923	0.07898927479982376	0.32040801644325256	0.4595791697502136	0.5918715000152588	0.5113919377326965	0.1489296853542328	0.1902346909046173	0.14344795048236847	0.011925495229661465	-0.24758175015449524	0.22248908877372742	0.02797667309641838	0.16265353560447693	0.36879709362983704	0.09485814720392227	-0.46940696239471436
THA-VAi-rh	0.10398907959461212	0.1660992056131363	0.13275539875030518	0.4250066578388214	0.2920038402080536	0.2990456223487854	1.0	0.32293587923049927	0.38902637362480164	-0.1413123905658722	0.2936095893383026	0.022853897884488106	0.22967439889907837	0.19380176067352295	0.07521424442529678	-0.033046551048755646	-0.028436508029699326	-0.13989055156707764	-0.3169848620891571	-0.24821974337100983	0.17199914157390594	0.45753252506256104	-0.024879615753889084	0.18722695112228394	-0.4552718698978424	0.1766214668750763	-0.13452322781085968	0.136831596493721	0.3490616977214813	-0.10383822023868561	0.36805015802383423	0.6928008198738098	0.15870597958564758	0.17212139070034027	0.06334997713565826	0.3386085331439972	0.21913279592990875	0.08506505191326141	0.10431605577468872	-0.033234428614377975	-0.1793254166841507	-0.28644588589668274	0.07685520499944687	0.05517025664448738	0.12764990329742432	-0.09618593007326126	0.05669098347425461	0.022138627246022224	-0.3043205738067627	0.096979059278965
THA-VAs-rh	0.05052616819739342	-0.067814402282238	0.3906678259372711	0.0603942796587944	0.2291765660047531	0.3307996988296509	0.32293587923049927	1.0	0.4978046417236328	-0.08609037846326828	0.4263468086719513	0.25459641218185425	0.3910142183303833	0.2846536934375763	0.2730041444301605	0.14391475915908813	0.2619476020336151	0.28528934717178345	-0.16258130967617035	-0.3904414474964142	0.14101234078407288	0.09804976731538773	-0.034671902656555176	-0.14592134952545166	0.19594620168209076	0.2512373924255371	0.0731489285826683	0.10725390911102295	0.20113107562065125	0.27561381459236145	0.12212364375591278	0.22707366943359375	0.4491254687309265	0.05505368113517761	-0.03925418108701706	0.4474300444126129	0.3571365773677826	0.043465159833431244	0.08766201883554459	0.31786203384399414	0.2854839265346527	0.33622613549232483	0.36033567786216736	-0.05622318387031555	-0.006499262526631355	0.01997648924589157	-0.10310203582048416	0.13923273980617523	-0.046977054327726364	-0.06416333466768265
THA-DAm-rh	-0.07965341955423355	-0.03661145642399788	0.37943485379219055	0.13520464301109314	0.23387980461120605	-0.08298897743225098	0.38902637362480164	0.4978046417236328	1.0	0.12052895873785019	0.3470643162727356	-0.05729183927178383	0.20041781663894653	0.12361342459917068	0.2827194929122925	0.1140638217329979	-0.12614451348781586	0.01577925682067871	-0.02110784873366356	-0.34054407477378845	-0.19543126225471497	0.18594104051589966	0.24243409931659698	-0.02270817942917347	-0.14350585639476776	0.05557220056653023	0.1163252592086792	0.4123280644416809	0.05470727011561394	0.20430031418800354	-0.11282765120267868	0.346983939409256	0.39903900027275085	0.3813208341598511	0.3652667701244354	0.20200227200984955	0.10670541226863861	-0.34912028908729553	-0.2969628572463989	0.06352660059928894	-0.1496293544769287	0.07660610228776932	0.18393097817897797	0.09949000924825668	-0.11012560874223709	0.10598286986351013	-0.0036234508734196424	0.0733654573559761	-0.3610505163669586	0.2917154133319855
THA-DAl-rh	0.4786389470100403	0.2310953140258789	0.07010997086763382	0.1989249438047409	-0.18659010529518127	0.05877652391791344	-0.1413123905658722	-0.08609037846326828	0.12052895873785019	1.0	-0.05298155918717384	0.02060171775519848	-0.056647710502147675	0.010418257676064968	-0.04583624377846718	0.08884067088365555	0.03038988634943962	-0.11615493893623352	0.2727719843387604	0.34457945823669434	-0.11096569895744324	-0.050126101821660995	0.19424496591091156	-0.24071863293647766	-0.254336416721344	0.34697225689888	-0.07703927159309387	0.5390098094940186	0.16978572309017181	0.04763326048851013	-0.3670760691165924	-0.05632792413234711	0.13691174983978271	-0.08935081213712692	0.18335400521755219	-0.17816583812236786	0.04686757177114487	0.008432851172983646	0.08344163000583649	0.1541261225938797	0.10175168514251709	0.28894832730293274	-0.062981516122818	0.11256420612335205	-0.1537378430366516	0.05981798842549324	0.10816129297018051	0.3332110643386841	8.541068382328376e-05	-0.1622311919927597
