HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.268094927072525	0.1806640326976776	0.1422388106584549	0.12583790719509125	0.12247560173273087	-0.06396808475255966	0.20574799180030823	0.32260140776634216	0.33385828137397766	0.061659883707761765	0.012677259743213654	0.16114971041679382	-0.12530742585659027	0.02005198411643505	0.3128398656845093	0.12059936672449112	0.20558680593967438	0.06290276348590851	0.0828988328576088	0.19459055364131927	0.19505827128887177	-0.0017585082678124309	0.050480812788009644	-0.19120284914970398	-0.04725341871380806	0.3135213255882263	-0.13791657984256744	0.17329752445220947	-0.005934685003012419	-0.0123419389128685	-0.24043497443199158	-0.06940264254808426	0.14226575195789337	0.11226494610309601	0.11691830307245255	-0.006750938948243856	0.15046510100364685	-0.05013680458068848	-0.07682983577251434	0.14426946640014648	0.25536173582077026	0.04542258754372597	0.2160279005765915	0.05326644703745842	0.1600661426782608	-0.0509745217859745	0.04876474291086197	-0.06830891966819763	-0.20826855301856995	-0.02722879685461521
0.2501811385154724	0.10734034329652786	0.06511244922876358	0.0672331377863884	-0.03809646889567375	-0.11287752538919449	0.1061645969748497	0.15173685550689697	0.27138400077819824	0.07341199368238449	0.047095511108636856	0.1438552290201187	-0.07589301466941833	0.009007299318909645	0.16580040752887726	0.025238506495952606	0.16729937493801117	0.10176752507686615	0.14936763048171997	0.08442794531583786	0.07990603148937225	-0.11953750252723694	-0.03546014800667763	-0.23027759790420532	-0.057268887758255005	0.18539807200431824	-0.1316121369600296	0.10510338097810745	-0.02378746308386326	-0.23223547637462616	-0.16724294424057007	-0.08034785091876984	-0.009857363067567348	0.08933069556951523	0.0572366900742054	-0.011075878515839577	0.13353601098060608	0.052168093621730804	-0.07466045022010803	-0.061706140637397766	0.15270662307739258	-0.10776912420988083	-0.020146569237113	0.0325331948697567	0.07109789550304413	-0.15177343785762787	-0.04072853922843933	-0.1481051743030548	-0.18625125288963318	-0.006773596629500389
0.13398852944374084	0.0025024719070643187	-0.027437467128038406	-0.025094589218497276	-0.16535866260528564	-0.12639951705932617	-0.012373668141663074	-0.06460019201040268	0.1149156391620636	0.05604586377739906	0.09354392439126968	0.10485101491212845	-0.00505395932123065	-0.0074775018729269505	-0.010860097594559193	-0.0753454938530922	0.07442430406808853	0.1310327649116516	0.1853586733341217	-0.07011561095714569	-0.05990789458155632	-0.16657090187072754	-0.1055067777633667	-0.19056075811386108	-0.028757458552718163	-0.00165959179867059	-0.09423790872097015	0.010488834232091904	-0.030741339549422264	-0.3607364594936371	-0.046483930200338364	-0.0692916288971901	-0.15514786541461945	0.028027774766087532	-0.017546413466334343	0.012627877295017242	0.09277402609586716	0.14667804539203644	-0.04973936080932617	-0.23024076223373413	-0.0019731074571609497	-0.2290586233139038	-0.2655959129333496	0.026406757533550262	-0.037204187363386154	-0.1986546665430069	-0.10210318118333817	-0.17388351261615753	-0.08366990834474564	0.005575829651206732
-0.037701789289712906	-0.09193290770053864	-0.08574745059013367	-0.10628190636634827	-0.2262871116399765	-0.09807714819908142	-0.11909246444702148	-0.26536643505096436	-0.07984735071659088	0.0004161036340519786	0.13900622725486755	0.05879964306950569	0.07586316019296646	-0.024193398654460907	-0.1908189356327057	-0.13098746538162231	-0.06115611642599106	0.13961318135261536	0.16499260067939758	-0.2121793031692505	-0.1565893292427063	-0.1490209996700287	-0.14619924128055573	-0.07216405123472214	0.031045055016875267	-0.19076700508594513	-0.029159193858504295	-0.08219923079013824	-0.0097055584192276	-0.38167181611061096	0.06877311319112778	-0.05210932344198227	-0.25813838839530945	-0.05795833840966225	-0.10164863616228104	0.06325975805521011	0.032985225319862366	0.19529294967651367	-0.0004972582100890577	-0.32504746317863464	-0.1485474854707718	-0.2843685448169708	-0.4316674768924713	0.004407099913805723	-0.12600846588611603	-0.16492976248264313	-0.10700331628322601	-0.12239308655261993	0.05030291900038719	0.011911945417523384
-0.19680564105510712	-0.14012876152992249	-0.08080741763114929	-0.1391344964504242	-0.20879881083965302	-0.03304490074515343	-0.19678129255771637	-0.4014172852039337	-0.24637000262737274	-0.0851987674832344	0.15763743221759796	0.014451234601438046	0.15966616570949554	-0.04214072600007057	-0.35587888956069946	-0.13452379405498505	-0.21867449581623077	0.11353392153978348	0.1018638014793396	-0.29067161679267883	-0.16567890346050262	-0.10053800791501999	-0.15569528937339783	0.0974671021103859	0.1015167385339737	-0.31983494758605957	0.062142759561538696	-0.14391805231571198	0.04843659698963165	-0.3040124773979187	0.1433430016040802	-0.03922266885638237	-0.30831438302993774	-0.1355343908071518	-0.1861063838005066	0.11615125089883804	-0.05052744224667549	0.18372510373592377	0.05723312124609947	-0.34931236505508423	-0.2555062472820282	-0.2716617286205292	-0.48311319947242737	-0.04730769619345665	-0.16959789395332336	-0.05285556986927986	-0.05371933802962303	-0.014285271987318993	0.171661376953125	0.0176113061606884
-0.2666996419429779	-0.12537448108196259	-0.00828506425023079	-0.12479912489652634	-0.1285758912563324	0.04565511643886566	-0.22827571630477905	-0.44194504618644714	-0.34357020258903503	-0.16869185864925385	0.12693704664707184	-0.019462602213025093	0.2443823367357254	-0.051085151731967926	-0.4693956673145294	-0.11393696814775467	-0.35431307554244995	0.048912178725004196	0.029604870826005936	-0.2877101004123688	-0.09184596687555313	-0.05361837148666382	-0.1316509246826172	0.26244571805000305	0.1623605489730835	-0.35023802518844604	0.16644085943698883	-0.14914648234844208	0.13482747972011566	-0.14526204764842987	0.15830427408218384	-0.02415863797068596	-0.2993405759334564	-0.1790316104888916	-0.24972204864025116	0.1453661173582077	-0.1483161747455597	0.13511154055595398	0.10032021999359131	-0.30524522066116333	-0.3154051899909973	-0.2059342861175537	-0.4395366311073303	-0.11295253038406372	-0.16439266502857208	0.1001170352101326	0.022959941998124123	0.10863352566957474	0.26379626989364624	0.02767363376915455
-0.20708729326725006	-0.05279836803674698	0.1121012344956398	-0.09024462103843689	-0.0209943987429142	0.10497534275054932	-0.2010810375213623	-0.38017794489860535	-0.37029555439949036	-0.22010177373886108	0.044007834047079086	-0.03940397873520851	0.32711657881736755	-0.03752407059073448	-0.4971274435520172	-0.09599677473306656	-0.4264887869358063	-0.04554801434278488	-0.023793023079633713	-0.22108295559883118	0.02809234708547592	-0.021015936508774757	-0.0698143020272255	0.36703816056251526	0.19664908945560455	-0.2841103672981262	0.2612651586532593	-0.08809402585029602	0.22201597690582275	0.06426718086004257	0.10871070623397827	0.003059164620935917	-0.22884619235992432	-0.18817900121212006	-0.2745727300643921	0.14208461344242096	-0.23272976279258728	0.08914089947938919	0.11490517854690552	-0.19520829617977142	-0.323882520198822	-0.10485135018825531	-0.34462878108024597	-0.15815390646457672	-0.11940046399831772	0.24532292783260345	0.07916535437107086	0.21487806737422943	0.3236813545227051	0.046843018382787704
-0.03620932251214981	0.054368194192647934	0.24262948334217072	-0.055219877511262894	0.08184695243835449	0.12148749828338623	-0.11877166479825974	-0.23739221692085266	-0.3473570942878723	-0.22787371277809143	-0.06896486133337021	-0.04795859381556511	0.4052746891975403	0.004166550934314728	-0.441755473613739	-0.08964097499847412	-0.41919851303100586	-0.14969447255134583	-0.050218600779771805	-0.13237972557544708	0.1530887335538864	-0.0020335069857537746	0.022569945082068443	0.3872397840023041	0.19318591058254242	-0.15420804917812347	0.32598060369491577	0.02478276938199997	0.2851749062538147	0.2833816111087799	0.00827493891119957	0.04164118319749832	-0.11467790603637695	-0.17639437317848206	-0.2631760835647583	0.11705876141786575	-0.274284303188324	0.0737033560872078	0.10355556756258011	-0.03986097872257233	-0.2816327214241028	0.014928084798157215	-0.23222289979457855	-0.1491730958223343	-0.05069177970290184	0.3506354093551636	0.09489686042070389	0.28877729177474976	0.35236698389053345	0.0759885311126709
0.19222477078437805	0.16372908651828766	0.34519949555397034	-0.020288556814193726	0.16290612518787384	0.09256557375192642	-0.0004216137167531997	-0.05322061479091644	-0.2947007715702057	-0.19623789191246033	-0.175932839512825	-0.04635144770145416	0.4765593409538269	0.07156625390052795	-0.33513861894607544	-0.0929851159453392	-0.339365690946579	-0.2353792041540146	-0.05550137534737587	-0.059383317828178406	0.25343775749206543	0.004942408762872219	0.12458445876836777	0.33068689703941345	0.15068529546260834	-0.0009435417596250772	0.34622982144355774	0.15836715698242188	0.31385019421577454	0.46814262866973877	-0.11293815821409225	0.08043111115694046	0.007632621098309755	-0.1549692153930664	-0.23126816749572754	0.08889946341514587	-0.2565670907497406	0.09669147431850433	0.0791337639093399	0.12672282755374908	-0.20398050546646118	0.13358138501644135	-0.11349868774414062	-0.07396040856838226	0.020686108618974686	0.4026543200016022	0.07617681473493576	0.31955209374427795	0.35430777072906494	0.10840745270252228
0.42253217101097107	0.24758830666542053	0.39895954728126526	0.02014041505753994	0.20909978449344635	0.030649052932858467	0.1279097944498062	0.13491882383823395	-0.22618813812732697	-0.1395929753780365	-0.2447364628314972	-0.03322794288396835	0.5295887589454651	0.15344029664993286	-0.2066217064857483	-0.09730827063322067	-0.20871400833129883	-0.2771581709384918	-0.04811929911375046	-0.009606393985450268	0.31382060050964355	0.001433632685802877	0.21628478169441223	0.21485522389411926	0.07826168835163116	0.14226214587688446	0.316323459148407	0.28088948130607605	0.2996569573879242	0.5771670937538147	-0.22306305170059204	0.10649141669273376	0.1111864298582077	-0.13434119522571564	-0.18713925778865814	0.07238778471946716	-0.1783093512058258	0.14922945201396942	0.055633071810007095	0.27313143014907837	-0.1120062991976738	0.2263028770685196	0.013273978605866432	0.048176251351833344	0.07797986268997192	0.3958677649497986	0.037532202899456024	0.3058287501335144	0.32602065801620483	0.1330534666776657
0.6138925552368164	0.2908567786216736	0.3983041048049927	0.06385447829961777	0.20258808135986328	-0.04775097221136093	0.24011249840259552	0.30028054118156433	-0.15198323130607605	-0.07134270668029785	-0.25551578402519226	-0.009461414068937302	0.5430058240890503	0.2306564450263977	-0.07407417893409729	-0.08665928989648819	-0.05383673310279846	-0.2608179748058319	-0.03858187794685364	0.03110814280807972	0.32546985149383545	-0.010552667081356049	0.2853965163230896	0.057464323937892914	-0.010170778259634972	0.2528584897518158	0.24334478378295898	0.3676014840602875	0.2340601235628128	0.5819852948188782	-0.2976795732975006	0.11210554838180542	0.1891130656003952	-0.12393666058778763	-0.12506583333015442	0.07568971812725067	-0.04833116754889488	0.21024423837661743	0.04386124759912491	0.37369436025619507	-0.020574210211634636	0.27046194672584534	0.14412841200828552	0.1805383265018463	0.11246009171009064	0.33004605770111084	-0.009299809113144875	0.26324892044067383	0.252034068107605	0.1404092162847519
0.7399749159812927	0.28693899512290955	0.3411990702152252	0.1026405394077301	0.13837745785713196	-0.12530402839183807	0.3162126839160919	0.4202439486980438	-0.07316862791776657	0.007782728411257267	-0.2012651115655899	0.023391181603074074	0.5020166039466858	0.285998672246933	0.04324273020029068	-0.04819974675774574	0.10376768559217453	-0.18662112951278687	-0.036320216953754425	0.07011976838111877	0.28197917342185974	-0.033135123550891876	0.3184121251106262	-0.11437343806028366	-0.10073977708816528	0.3192397356033325	0.14614681899547577	0.40137335658073425	0.12688465416431427	0.4817957580089569	-0.31819409132003784	0.09655347466468811	0.2353765070438385	-0.11970260739326477	-0.041439712047576904	0.09942563623189926	0.11320691555738449	0.25444361567497253	0.04954736307263374	0.40334245562553406	0.059757571667432785	0.25512930750846863	0.25807061791419983	0.2951667010784149	0.12032626569271088	0.21600256860256195	-0.055262159556150436	0.21028950810432434	0.12661555409431458	0.12658743560314178
0.7846598625183105	0.23519869148731232	0.2302791029214859	0.1311027854681015	0.04186200723052025	-0.18375040590763092	0.3482111990451813	0.47640129923820496	0.020126277580857277	0.10240092873573303	-0.0904148742556572	0.06599012017250061	0.4083302319049835	0.3111341595649719	0.12384266406297684	0.014932566322386265	0.24860943853855133	-0.07237306237220764	-0.03975861519575119	0.10185971111059189	0.18815621733665466	-0.07017958164215088	0.29601922631263733	-0.2632257640361786	-0.1785271316766739	0.3416077196598053	0.046819981187582016	0.3748548626899719	0.011681296862661839	0.3047027289867401	-0.2767735719680786	0.06521344929933548	0.23319245874881744	-0.1019936129450798	0.04763369262218475	0.13367454707622528	0.27091163396835327	0.2599175274372101	0.07013805210590363	0.34421539306640625	0.11762899905443192	0.1848476231098175	0.3254685401916504	0.38150933384895325	0.10394817590713501	0.0756278932094574	-0.09441676735877991	0.14928464591503143	-0.027678878977894783	0.09487325698137283
0.7407029271125793	0.14454711973667145	0.07978326827287674	0.1476600021123886	-0.046875569969415665	-0.20809735357761383	0.3371393084526062	0.46277543902397156	0.13301004469394684	0.20082996785640717	0.05196959152817726	0.11451449990272522	0.267816960811615	0.3014262616634369	0.16189366579055786	0.08769893646240234	0.3669823110103607	0.050011925399303436	-0.03710734471678734	0.1237286627292633	0.06409885734319687	-0.11640052497386932	0.20668448507785797	-0.3597516119480133	-0.22704339027404785	0.3290407657623291	-0.03936832770705223	0.29039695858955383	-0.0795050635933876	0.08479510247707367	-0.1861371397972107	0.02582061104476452	0.1744147688150406	-0.056296706199645996	0.11303127557039261	0.1587727814912796	0.3837747573852539	0.21229033172130585	0.09443049877882004	0.2019941359758377	0.14547480642795563	0.07690037786960602	0.32692405581474304	0.4286079406738281	0.07386703044176102	-0.07007107883691788	-0.12729132175445557	0.06986504793167114	-0.17496566474437714	0.05122353509068489
0.6131450533866882	0.031993020325899124	-0.0850205048918724	0.151344433426857	-0.10323096811771393	-0.1926075667142868	0.2837032377719879	0.3866390585899353	0.2508842945098877	0.27089056372642517	0.1909804493188858	0.15270857512950897	0.07908561080694199	0.25026237964630127	0.17495384812355042	0.1559906005859375	0.44711410999298096	0.14841854572296143	-0.020628832280635834	0.14439766108989716	-0.06680590659379959	-0.15627521276474	0.06160315126180649	-0.39851346611976624	-0.2346617430448532	0.29002565145492554	-0.10775088518857956	0.15931878983974457	-0.13972225785255432	-0.1603335440158844	-0.07563631981611252	-0.01659812405705452	0.07829878479242325	0.010938713327050209	0.13564909994602203	0.15144819021224976	0.423438161611557	0.10747621953487396	0.10581327229738235	0.008985675871372223	0.14657503366470337	-0.04599709436297417	0.26238515973091125	0.41176289319992065	0.04379716143012047	-0.21159708499908447	-0.15955667197704315	-0.03314138203859329	-0.2946167290210724	-0.0019797140266746283
0.42187559604644775	-0.0839393138885498	-0.23601944744586945	0.1411840319633484	-0.12703651189804077	-0.14424516260623932	0.18880967795848846	0.26425454020500183	0.3459337651729584	0.28543514013290405	0.2946285009384155	0.15780149400234222	-0.15604139864444733	0.1552080661058426	0.18729935586452484	0.21079599857330322	0.48321467638015747	0.20114606618881226	0.006904904730618	0.1709996908903122	-0.19127924740314484	-0.1777564436197281	-0.10578837990760803	-0.39270228147506714	-0.20249499380588531	0.222098708152771	-0.16042956709861755	0.005446732975542545	-0.18046385049819946	-0.4190548360347748	0.02449123002588749	-0.05889122560620308	-0.019360851496458054	0.08214361220598221	0.11994520574808121	0.09532398730516434	0.3849775195121765	-0.04642545431852341	0.08727467060089111	-0.1894954890012741	0.13250690698623657	-0.16377440094947815	0.14280709624290466	0.31368309259414673	0.02250213921070099	-0.34843623638153076	-0.19642460346221924	-0.1495850384235382	-0.3861241638660431	-0.06331149488687515
0.1960490345954895	-0.18765676021575928	-0.3518250584602356	0.1205068901181221	-0.12779134511947632	-0.07932555675506592	0.0626797080039978	0.1154472678899765	0.39839187264442444	0.24587689340114594	0.34510084986686707	0.11832049489021301	-0.41561511158943176	0.026701152324676514	0.21084997057914734	0.246190145611763	0.47880345582962036	0.1969311535358429	0.038770999759435654	0.19871123135089874	-0.3023725748062134	-0.18296118080615997	-0.2551378607749939	-0.35765212774276733	-0.1448364555835724	0.11587904393672943	-0.20055711269378662	-0.138203963637352	-0.21089373528957367	-0.664645791053772	0.09478459507226944	-0.09706789255142212	-0.09464091807603836	0.1469680219888687	0.08459462970495224	-0.009649690240621567	0.2838505804538727	-0.228895902633667	0.030597880482673645	-0.3514624536037445	0.11410284787416458	-0.2620796859264374	-0.01626545563340187	0.15126532316207886	0.008431321941316128	-0.4772777557373047	-0.23558424413204193	-0.25790753960609436	-0.4530428946018219	-0.12462079524993896
