Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6702868342399597	0.5663478374481201	0.16305798292160034	-0.2619231641292572	0.03491872176527977	0.20992207527160645	0.26879042387008667	-0.062098875641822815	0.2980797588825226	-0.006266358774155378	0.08455148339271545	-0.013444526121020317	0.04713963717222214	0.13486790657043457	-0.036889661103487015	0.20431219041347504	-0.11009475588798523	0.05327102169394493	0.3621976375579834	0.004871033597737551	0.00911902915686369	0.2957417070865631	-0.04103692248463631	-0.15730121731758118	0.6327292919158936	0.6711617708206177	0.7338473200798035	0.3786110281944275	-0.3263905942440033	-0.43031978607177734	-0.09141141921281815	0.10740669816732407	-0.018385641276836395	-0.07646089792251587	-0.09254140406847	-0.09954667836427689	-0.11196089535951614	-0.12422896176576614	0.050059035420417786	0.0625537857413292	-0.1117122694849968	-0.013673842884600163	-0.04216916486620903	0.45588061213493347	-0.0771995410323143	-0.002252995502203703	0.12257987260818481	-0.20758673548698425	0.04758842661976814
HIP-head-l-rh	0.6702868342399597	1.0	0.40182244777679443	0.2442316859960556	-0.04763319715857506	0.08009906858205795	0.2322542667388916	0.14452770352363586	0.1008652001619339	0.10905422270298004	-0.022127380594611168	-0.01691053807735443	-0.0092018386349082	-0.09705350548028946	0.09711924195289612	0.012452293187379837	0.277319073677063	-0.02297344245016575	0.06597153842449188	0.1595606505870819	0.4215589463710785	0.15380123257637024	0.21383491158485413	-0.04711984843015671	-0.10371167957782745	0.6018168330192566	0.6091885566711426	0.5341687202453613	0.527458906173706	-0.05058009922504425	-0.27848297357559204	0.03923811763525009	-0.10553362965583801	-0.012196213006973267	-0.08102750778198242	0.06706099212169647	-0.05974746122956276	0.07413278520107269	-0.22820647060871124	0.12827274203300476	-0.040863998234272	0.1085624024271965	0.18388745188713074	-0.0724855288863182	0.4126936197280884	0.2042698860168457	0.3069956302642822	-0.09890211373567581	-0.17337070405483246	0.14650008082389832
HIP-body-rh	0.5663478374481201	0.40182244777679443	1.0	0.22928455471992493	-0.4786194860935211	-0.12673161923885345	0.2277548909187317	0.08059573173522949	0.006731217727065086	-0.09333479404449463	-0.019842175766825676	0.28754299879074097	-0.21161900460720062	0.2357282042503357	0.18679194152355194	-0.26392751932144165	0.2985934615135193	-0.04753885418176651	-0.2636282444000244	0.3338756561279297	-0.30816543102264404	-0.09419040381908417	0.10470405966043472	-0.16483943164348602	-0.05942177399992943	0.4141503870487213	0.610107958316803	0.6159167289733887	0.31479954719543457	-0.40540918707847595	-0.22341735661029816	-0.17020486295223236	0.2768053412437439	0.026096094399690628	-0.3748427629470825	0.010135520249605179	-0.059226181358098984	-0.19950073957443237	0.12072045356035233	-0.01089886762201786	0.02632642164826393	-0.09152085334062576	-0.13298480212688446	-0.4201732575893402	0.3634283244609833	-0.23459966480731964	-0.1324768215417862	0.1623026579618454	-0.18981517851352692	0.16402944922447205
HIP-tail-rh	0.16305798292160034	0.2442316859960556	0.22928455471992493	1.0	0.17578203976154327	0.15946169197559357	0.4225170910358429	-0.3150118887424469	0.285797655582428	-0.19061218202114105	0.18654723465442657	0.2461368590593338	0.19026775658130646	0.25498321652412415	0.027615075930953026	-0.15035319328308105	0.14726734161376953	0.17232246696949005	0.022183172404766083	-0.19180501997470856	0.18812060356140137	0.05726763978600502	0.16435681283473969	0.23329858481884003	0.31482481956481934	0.42986202239990234	0.4232984483242035	0.015201165340840816	0.516984224319458	0.2173791378736496	0.16902947425842285	0.3518369197845459	-0.22202353179454803	0.21656285226345062	-0.19231939315795898	0.2799524664878845	0.20768971741199493	0.38892096281051636	0.25715339183807373	-0.15865036845207214	-0.13064053654670715	0.14916130900382996	0.012209916487336159	-0.24240824580192566	0.03172775357961655	0.23570731282234192	0.26864826679229736	-0.03362031280994415	0.09591086208820343	0.08326271921396255
THA-VPm-rh	-0.2619231641292572	-0.04763319715857506	-0.4786194860935211	0.17578203976154327	1.0	0.21875052154064178	0.31994152069091797	-0.2086935192346573	0.23656557500362396	-0.1674657166004181	0.05444570258259773	-0.18811702728271484	0.3109343945980072	-0.18943114578723907	-0.1517425775527954	0.005885866936296225	-0.14314895868301392	0.20686277747154236	0.5625830888748169	-0.3995342254638672	0.5781753659248352	0.4644228219985962	0.25482305884361267	0.465766966342926	0.43235641717910767	-0.009559154510498047	-0.08727606385946274	-0.3283121883869171	0.16368688642978668	0.7535243034362793	0.4567994475364685	0.4813545346260071	-0.47458791732788086	0.09053755551576614	0.32172396779060364	0.07905462384223938	0.1086294949054718	0.5190926790237427	0.05431235209107399	0.07313543558120728	-0.30964329838752747	0.2276810109615326	0.19921734929084778	0.5719387531280518	-0.22475099563598633	0.6967167258262634	0.527675986289978	-0.052691034972667694	0.15965203940868378	-0.23991551995277405
THA-VPl-rh	0.03491872176527977	0.08009906858205795	-0.12673161923885345	0.15946169197559357	0.21875052154064178	1.0	0.045498207211494446	-0.32708051800727844	-0.1645667403936386	-0.17771385610103607	-0.30681487917900085	-0.16842076182365417	0.06796141713857651	-0.15282300114631653	-0.2052253633737564	0.022288769483566284	-0.36163848638534546	-0.26690858602523804	0.317302405834198	-0.20022264122962952	0.06282921880483627	-0.18824006617069244	-0.08373761177062988	0.24878038465976715	0.10367275029420853	0.186933696269989	0.16747762262821198	-0.02589811384677887	-0.04796836897730827	0.15079742670059204	0.3764837682247162	0.006741516292095184	-0.34636661410331726	-0.10605551302433014	-0.20070017874240875	-0.30361148715019226	-0.11186826229095459	0.21246673166751862	-0.04918387159705162	-0.4147891700267792	0.025711940601468086	-0.21603865921497345	-0.3349752724170685	-0.019338810816407204	-0.01941143348813057	0.12331542372703552	0.14755864441394806	-0.04259166494011879	0.14259323477745056	-0.28772225975990295
THA-VAi-rh	0.20992207527160645	0.2322542667388916	0.2277548909187317	0.4225170910358429	0.31994152069091797	0.045498207211494446	1.0	0.10604078322649002	0.4302421808242798	0.16647763550281525	0.32975277304649353	0.11766720563173294	0.14288932085037231	0.16238096356391907	0.3666253387928009	-0.04408915713429451	0.34192779660224915	0.24586021900177002	0.10482264310121536	-0.23508194088935852	0.1399061232805252	0.2694410979747772	0.4115222990512848	0.3404102325439453	0.34559112787246704	0.33391332626342773	0.31203174591064453	0.09911542385816574	0.3324816823005676	0.4335583448410034	0.2622830867767334	0.5994774103164673	0.09921151399612427	0.32097068428993225	0.2801751494407654	0.3248586654663086	0.05790674686431885	0.40174639225006104	0.20736949145793915	0.22053399682044983	-0.05032800883054733	0.47707581520080566	0.27286410331726074	-0.005140499211847782	0.00044943741522729397	0.4041008949279785	0.32651010155677795	0.3817768096923828	0.010453389957547188	0.36322131752967834
THA-VAs-rh	0.26879042387008667	0.14452770352363586	0.08059573173522949	-0.3150118887424469	-0.2086935192346573	-0.32708051800727844	0.10604078322649002	1.0	0.1838080734014511	0.6191373467445374	-0.007514214143157005	-0.3176857829093933	-0.20106177031993866	-0.1611231565475464	0.1397717446088791	0.17921410501003265	0.25122204422950745	-0.1564703732728958	-0.25763553380966187	0.374567449092865	0.06576161831617355	0.22707214951515198	0.320414274930954	-0.299846887588501	-0.3030164837837219	-0.174261674284935	-0.018261803314089775	0.32895058393478394	-0.15754611790180206	-0.1897721290588379	-0.3028198778629303	-0.08098817616701126	0.5366752743721008	0.027489537373185158	0.45260435342788696	-0.0960954800248146	-0.36581167578697205	-0.3943549692630768	-0.3300405740737915	0.33918115496635437	0.21491074562072754	0.04992528632283211	0.0980166345834732	0.18147414922714233	0.1449543535709381	-0.044882990419864655	-0.1369752436876297	0.17494681477546692	-0.1528327912092209	0.33633801341056824
THA-DAm-rh	-0.062098875641822815	0.1008652001619339	0.006731217727065086	0.285797655582428	0.23656557500362396	-0.1645667403936386	0.4302421808242798	0.1838080734014511	1.0	0.07007954269647598	0.056014060974121094	-0.12058597803115845	-0.1517067551612854	-0.08854938298463821	0.330037385225296	0.06614698469638824	0.28669530153274536	0.18085652589797974	-0.15300136804580688	-0.18294592201709747	0.22260946035385132	0.07202597707509995	0.25140058994293213	-0.002841402543708682	0.40244072675704956	0.005066367797553539	0.17842434346675873	-0.1348157823085785	0.09283780306577682	0.14680631458759308	0.06031656637787819	0.29479122161865234	0.09778919070959091	0.5677540302276611	0.30447229743003845	0.2102034091949463	-0.002839935477823019	0.07096285372972488	-0.00826351623982191	0.233210027217865	-9.166639210889116e-05	0.3209382891654968	0.3192807734012604	-0.11940530687570572	-0.17903003096580505	0.4020579159259796	0.15882503986358643	-0.00409143790602684	-0.0174091923981905	0.17001985013484955
THA-DAl-rh	0.2980797588825226	0.10905422270298004	-0.09333479404449463	-0.19061218202114105	-0.1674657166004181	-0.17771385610103607	0.16647763550281525	0.6191373467445374	0.07007954269647598	1.0	0.14375759661197662	-0.16280502080917358	-0.07552700489759445	0.02063189074397087	0.2871650457382202	0.2974679470062256	0.2181021124124527	-0.11407820880413055	-0.14572304487228394	0.15793055295944214	0.06332754343748093	0.022888053208589554	0.2182074338197708	-0.0382852628827095	-0.07703495025634766	0.03860527276992798	0.025722771883010864	0.20301474630832672	0.0346868671476841	-0.10391007363796234	-0.3412373960018158	0.20294229686260223	0.3555344045162201	0.29351910948753357	0.5133100748062134	-0.01316874474287033	-0.11343121528625488	-0.12109221518039703	-0.23429669439792633	0.2498791664838791	0.3457115888595581	0.17728085815906525	0.21452432870864868	0.11695679277181625	-0.027467520907521248	-0.12848471105098724	-0.12374500930309296	0.2874201238155365	-0.17208419740200043	0.3711942136287689
