trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0078662568399323	0.0068152371259629	4.644745708310305e-05	6.187799667178169e-05	0.130106003442151	-0.0843525563809066	0.007115353767994	0.016927572131689	0.0397727015980535	0.0171376481971066	0.0002936989857277	0.0015818677924078	-0.0007420078209481	-0.0001840041296314	5.505756063481477e-07	3.385751972144584e-08	6.44109553766814e-05	1.745588668100595e-05	4.148771172536843e-09	3.0470797982012086e-10	0.0002400237520326	7.901065269059999e-05	5.7611401539807054e-08	6.242683238594615e-09	234.1061859104356	-1.5885547961273971	54805.70628153144	2.5235063402993565	213.64851990532628	-9.086143855458689	45645.6900577366	82.55801016208964	181.30508118799432	-0.1961421576131954	32871.53246458521	0.0384717459931596
0.0069945725754507	-0.0008716842644815	7.598334569448264e-07	4.892404551324704e-05	0.0466082489505055	-0.0834977544916455	0.0069718750051471	0.0021723288702322	0.0526648247944052	0.0128921231963516	0.0001662068405099	0.0027735837706253	-0.0009539996331475	-0.0002119918121994	9.101153000455644e-07	4.494052843958568e-08	-3.5767949755349804e-06	-6.798775035221638e-05	1.2793462297012279e-11	4.6223341979552995e-09	0.0001609985607072	-7.90251913254e-05	2.5920536549789964e-08	6.244980864016076e-09	233.39928543207512	-0.7069004783604953	54475.22644020328	0.4997082863062971	209.73436231121573	-3.9141575941105486	43988.50273409231	15.32062967153328	180.95329295523567	-0.3517882327586505	32744.09423134334	0.1237549607074545
0.0100126912867892	0.0030181187113385	9.10904055573157e-06	0.0001002539868045	0.1273129342186223	0.0807046852681168	0.0065132462242257	0.0162085832193552	0.0633306597571987	0.0106658349627935	0.0001137600354535	0.004010772465282	-0.0027320048231748	-0.0017780051900273	7.463850353850371e-06	3.1613024557640155e-06	-4.561395123170442e-06	-9.846001476354616e-07	2.0806325469683093e-11	9.694374507237726e-13	0.0004109953516515	0.0002499967909443	1.6891717907914018e-07	6.249839548244806e-08	232.7931389277965	-0.6061465042786267	54192.64553185636	0.3674135846491992	207.47208757302195	-2.2622747381937813	43044.66712190769	5.117886991069742	180.9094616341936	-0.0438313210420631	32728.233308773768	0.0019211847042924
0.0089439684360002	-0.001068722850789	1.1421685317985697e-06	7.999457138416785e-05	0.1178915062913859	-0.0094214279272364	8.876330418811013e-05	0.0138984072556518	0.0463780016135757	-0.016952658143623	0.0002873926181345	0.0021509190336688	-0.0010950025118182	0.0016370023113566	1.1990305008881674e-06	2.679776567386851e-06	-3.7250259157239896e-06	8.363692074464524e-07	1.3875818072815348e-11	6.99513451164607e-13	0.0004109983246061	2.972954600002301e-09	1.6891962282902117e-07	8.838459053674843e-18	232.41607958257765	-0.3770593452188393	54017.234048535065	0.1421737498168598	205.0155176791948	-2.456569893827151	42031.36248926824	6.03473564325794	180.967637802444	0.0581761682503838	32749.28593179656	0.0033844665522969
0.0011039154159959	-0.0078400530200043	6.146643135647854e-05	1.2186292456734011e-06	-0.0117905910903601	-0.129682097381746	0.0168174463813286	0.00013901803826	0.0738453292249516	0.0274673276113759	0.0007544540861106	0.0054531326483414	-0.0014139999761228	-0.0003189974643045	1.999395932475279e-06	1.0175938223276448e-07	-3.613823902348656e-06	1.1120201337533373e-07	1.3059723197186468e-11	1.2365887778727902e-14	0.0001609980077922	-0.0002500003168139	2.592035851305729e-08	6.250015840705038e-08	232.8369319887635	0.4208524061858441	54213.03689794008	0.1771167477924146	204.58324282144764	-0.43227485774716	41854.30324333941	0.1868615526403274	181.14916869633447	0.181530893890482	32815.021319373045	0.0329534654366774
0.0011340240128987	3.010859690280002e-05	9.065276074552988e-10	1.2860104618308711e-06	-0.0031000687790623	0.0086905223112978	7.552517804316484e-05	9.61042643491682e-06	0.0503750855324938	-0.0234702436924578	0.0005508523389833	0.002537649242406	-0.0011990278929568	0.000214972083166	1.4376678880884232e-06	4.621299654072965e-08	0.000319903658889	0.0003235174827913	1.0233835097056968e-07	1.046635616716506e-07	0.0001611913031943	1.932954021000011e-07	2.5982636225476748e-08	3.736311247300111e-14	233.15764414533464	0.3207121565711475	54362.4870234025	0.1028562873725162	204.8103219179763	0.2270790965286551	41947.26796414508	0.0515649160802702	181.27414629855755	0.1249776022230833	32860.31611627085	0.0156194010574312
0.0073735708144795	0.0062395468015807	3.893194428911719e-05	5.436954655614387e-05	0.1170915595701131	0.1201916283491753	0.0144460275252263	0.0137104333225613	0.0461549376513943	-0.0042201478810994	1.7809648138348596e-05	0.002130278269604	-0.0011350120874913	6.401580546550002e-05	1.2882524387513583e-06	4.098023349396742e-09	0.0001269088035431	-0.0001929948553459	1.6105844416741152e-08	3.724701418998489e-08	0.0001610716881951	-1.196149992000069e-07	2.594408873801952e-08	1.430774803361765e-14	233.1229618246172	-0.0346823207174509	54346.31532988192	0.0012028633703481	204.336353319699	-0.4739685982773096	41753.34528799286	0.2246462321529577	181.20659764099884	-0.0675486575587172	32835.831028626846	0.0045628211379848
0.001139343727047	-0.0062342270874325	3.886558737767711e-05	1.2981041283613488e-06	0.0762018562510178	-0.0408897033190952	0.0016719678375236	0.0058067228961007	0.0627690610174909	0.0166141233660966	0.0002760290952238	0.0039399550210174	-0.001475026231868	-0.0003400141443767	2.175702384698711e-06	1.156096183762195e-07	0.0001467681763733	1.985937283020001e-05	2.1540897595944096e-08	3.9439468920888625e-10	0.0003146084287313	0.0001535367405362	9.897846342877749e-08	2.35735306944804e-08	233.1459301019084	0.0229682772911985	54357.02472308395	0.0005275417617253	203.8755970237181	-0.4607562959809002	41565.25906177749	0.2122963642860389	181.136174730938	-0.0704229100608415	32810.3137961569	0.0049593862614373
0.0011241871591636	-1.515656788339992e-05	2.2972155000410994e-10	1.2637967688283254e-06	0.020340946415061	-0.0558609098359568	0.0031204412477008	0.0004137541010603	0.0845898834741376	0.0218208224566466	0.0004761482926844	0.0071554483861681	-0.002166011008821	-0.000690984776953	4.691603690333767e-06	4.774599619807874e-07	0.0001073256959318	-3.94424804415e-05	1.1518805007245192e-08	1.5557092633781099e-09	0.0001611166292874	-0.0001534917994439	2.5958568232933484e-08	2.3559732496526423e-08	233.2387774222142	0.0928473203058217	54400.32729340918	0.0086206248879718	204.43249160137373	0.5568945776556404	41792.64362234574	0.3101315706222541	181.27865518883235	0.1424804578943508	32861.950827071574	0.0203006808817838
-0.0196709901256753	-0.0207951772848389	0.0004324393983078	0.0003869478525244	0.0751660623540431	0.0548251159389821	0.0030057933377228	0.0056499369298118	0.082910341826107	-0.0016795416480305	2.8208601474693244e-06	0.0068741247817219	-0.0045189004099651	-0.0023528894011441	2.042046091518275e-05	5.536088534016242e-06	0.0009530469118392	0.0008457212159074	9.08298416166236e-07	7.152443750358912e-07	-0.0002398476665821	-0.0004009642958695	5.7526903164878214e-08	1.6077236656212392e-07	233.1591040353021	-0.0796733869121055	54363.16779454483	0.006347848582046	205.0046425927545	0.5721509913807665	42026.90348458301	0.327356756937994	181.10027740695628	-0.1783777818760654	32797.31047687652	0.0318186330670251
