CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.025991590693593025	-0.09567809104919434	0.05280997231602669	-0.19354477524757385	-0.019201423972845078	-0.0719948559999466	0.041142672300338745	0.13156044483184814	0.11687661707401276	-0.011766858398914337	0.044519875198602676	-0.026641374453902245	-0.020649725571274757	-0.28019729256629944	-0.16322822868824005	-0.0680408701300621	0.09437921643257141	0.04089496657252312	-0.08550116419792175
0.0025102337822318077	-0.10241162031888962	0.02448749914765358	-0.14803007245063782	-0.024743208661675453	-0.09079033136367798	-0.03015216812491417	0.14174823462963104	-0.03665703535079956	-0.05724649876356125	0.01617630571126938	-0.03786138445138931	-0.050120774656534195	-0.2160424441099167	-0.1224035769701004	-0.1311577409505844	0.046833571046590805	0.005707319360226393	-0.12329625338315964
-0.036810502409935	-0.09453017264604568	-0.0039013519417494535	-0.08424185961484909	-0.02181982435286045	-0.09982790797948837	-0.10264024138450623	0.13106310367584229	-0.17261093854904175	-0.09979496151208878	-0.03421197086572647	-0.041353221982717514	-0.0751848816871643	-0.11972211301326752	-0.06881389021873474	-0.17610463500022888	-0.026125755161046982	-0.00038137109368108213	-0.13743369281291962
-0.08225107938051224	-0.06769505888223648	-0.028334638103842735	-0.016916977241635323	-0.009430184960365295	-0.09450335055589676	-0.1653781235218048	0.10996541380882263	-0.2630828619003296	-0.12166020274162292	-0.09027211368083954	-0.03648198023438454	-0.0912351906299591	-0.014023631811141968	-0.011681432835757732	-0.1946035474538803	-0.1047116369009018	0.020680496469140053	-0.11868923902511597
-0.11859070509672165	-0.026121266186237335	-0.04968571662902832	0.029480520635843277	0.007776597049087286	-0.07618866860866547	-0.20815551280975342	0.0985630676150322	-0.2909829616546631	-0.11225990206003189	-0.12936100363731384	-0.026928545907139778	-0.09919816255569458	0.06649813055992126	0.03434644266963005	-0.18457679450511932	-0.15649525821208954	0.05615698918700218	-0.0721193179488182
-0.1369882971048355	0.018504349514842033	-0.06848682463169098	0.03791220858693123	0.02200488932430744	-0.05363931879401207	-0.22500860691070557	0.1082155779004097	-0.25557440519332886	-0.07876021414995193	-0.13759128749370575	-0.016448382288217545	-0.10272727161645889	0.09853615611791611	0.05625450611114502	-0.15158791840076447	-0.15970036387443542	0.09599936753511429	-0.01595139689743519
-0.14279958605766296	0.05627606809139252	-0.07827272266149521	0.014869977720081806	0.03152986243367195	-0.03819840028882027	-0.21635086834430695	0.13006748259067535	-0.16758199036121368	-0.037929270416498184	-0.11808011680841446	-0.0034831759985536337	-0.1021110936999321	0.08507765084505081	0.04974473640322685	-0.10869097709655762	-0.12110833823680878	0.14205284416675568	0.029394803568720818
-0.1448470950126648	0.08119292557239532	-0.07304657995700836	-0.019146904349327087	0.040825407952070236	-0.03756232559680939	-0.1868153214454651	0.14601892232894897	-0.047916561365127563	-0.005341715645045042	-0.0834912657737732	0.013961118645966053	-0.09809554368257523	0.04350244998931885	0.017755849286913872	-0.071442611515522	-0.06612475216388702	0.19718162715435028	0.046117547899484634
-0.13951100409030914	0.087627112865448	-0.05664798989892006	-0.05141521245241165	0.05017104744911194	-0.05098742991685867	-0.138937309384346	0.14648032188415527	0.0710548534989357	0.007752401754260063	-0.04168352484703064	0.031663525849580765	-0.09489662200212479	-0.01293554063886404	-0.03217620402574539	-0.047065842896699905	-0.01462983526289463	0.2482958734035492	0.022086119279265404
-0.11523619294166565	0.07340732961893082	-0.03577876091003418	-0.07872263342142105	0.054229266941547394	-0.06759258359670639	-0.07179383933544159	0.13138507306575775	0.1565704494714737	-0.0007188459276221693	0.006633898243308067	0.04396425560116768	-0.09165473282337189	-0.07328522950410843	-0.08554338663816452	-0.028750427067279816	0.026255829259753227	0.27239274978637695	-0.038870323449373245
-0.06882106512784958	0.04370459169149399	-0.008880946785211563	-0.09584666043519974	0.05068063363432884	-0.07240564376115799	0.012795760296285152	0.1006741002202034	0.19207985699176788	-0.01980239525437355	0.058778051286935806	0.0504884347319603	-0.07927709817886353	-0.12172870337963104	-0.12494019418954849	-0.0037589825224131346	0.052814334630966187	0.25789543986320496	-0.1141999140381813
-0.00786987692117691	0.007474231068044901	0.029491260647773743	-0.09571659564971924	0.04193226993083954	-0.05694105103611946	0.10800303518772125	0.05740226060152054	0.1811753511428833	-0.03298363462090492	0.10703994333744049	0.05331150069832802	-0.050954435020685196	-0.14551985263824463	-0.14133210480213165	0.03529633209109306	0.06341388076543808	0.20924584567546844	-0.17749664187431335
0.05747115612030029	-0.027936603873968124	0.07676094025373459	-0.07605438679456711	0.028829503804445267	-0.023348266258835793	0.20670026540756226	0.016003655269742012	0.1420564204454422	-0.030804267153143883	0.14467410743236542	0.05108649283647537	-0.009989249520003796	-0.14283563196659088	-0.13631856441497803	0.08800429105758667	0.06473647803068161	0.13673880696296692	-0.21300429105758667
0.11580943316221237	-0.057491254061460495	0.12351657450199127	-0.037637483328580856	0.009356397204101086	0.020096784457564354	0.3028542697429657	-0.008733270689845085	0.10107474029064178	-0.01346137560904026	0.16802220046520233	0.04053549841046333	0.03565724939107895	-0.11696720868349075	-0.11470111459493637	0.14887963235378265	0.06670595705509186	0.05433419346809387	-0.2133881151676178
0.15325039625167847	-0.07664073258638382	0.16588981449604034	0.01897493749856949	-0.016032520681619644	0.06475738435983658	0.3877304494380951	-0.018513865768909454	0.07974619418382645	0.016470491886138916	0.17365486919879913	0.02191062644124031	0.08225429803133011	-0.07138397544622421	-0.08138146251440048	0.2083866447210312	0.07071541994810104	-0.018513532355427742	-0.17366281151771545
0.16122475266456604	-0.08156074583530426	0.20712047815322876	0.0887456089258194	-0.04319578781723976	0.10477882623672485	0.4491562247276306	-0.024024154990911484	0.07880489528179169	0.056879572570323944	0.16017207503318787	-0.0003580475167836994	0.1299045830965042	-0.013525045476853848	-0.04171641916036606	0.25492236018180847	0.07204677909612656	-0.0673099011182785	-0.09679991006851196
0.14215098321437836	-0.0702056959271431	0.2449638396501541	0.15823033452033997	-0.06848610192537308	0.13787952065467834	0.4766160249710083	-0.027141468599438667	0.0801393985748291	0.10320870578289032	0.1308489888906479	-0.019482210278511047	0.17683444917201996	0.04490051046013832	0.0008045238209888339	0.28138527274131775	0.07258787751197815	-0.09411028027534485	0.001568274456076324
0.10217955708503723	-0.04293441027402878	0.2670925259590149	0.2120734304189682	-0.08867297321557999	0.16300994157791138	0.4647861421108246	-0.023799337446689606	0.06542367488145828	0.14938557147979736	0.08900140225887299	-0.027497095987200737	0.21816186606884003	0.09332466870546341	0.04390731826424599	0.2873387932777405	0.07809828221797943	-0.11144381761550903	0.1009913831949234
0.04721633717417717	-0.004674189258366823	0.26049354672431946	0.23965123295783997	-0.0988403931260109	0.17854981124401093	0.41286763548851013	-0.015411311760544777	0.0255325548350811	0.19041959941387177	0.035613544285297394	-0.020080283284187317	0.24740757048130035	0.1227797269821167	0.08266909420490265	0.27341145277023315	0.08454147726297379	-0.13011212646961212	0.18460328876972198
-0.01049457024782896	0.034522704780101776	0.2190561443567276	0.23250584304332733	-0.09634500741958618	0.18432101607322693	0.3264572024345398	-0.008430608548223972	-0.03999532014131546	0.22132691740989685	-0.023544784635305405	-0.0014002438401803374	0.2573389708995819	0.12357965856790543	0.1094110980629921	0.24159274995326996	0.08049067109823227	-0.1570044308900833	0.24170468747615814
-0.05412881821393967	0.06390359252691269	0.14580808579921722	0.18511126935482025	-0.08349603414535522	0.1819862723350525	0.21907880902290344	-0.013458079658448696	-0.11986805498600006	0.23643621802330017	-0.07544282078742981	0.018601370975375175	0.24262268841266632	0.0906243845820427	0.11795329302549362	0.19966906309127808	0.05737936496734619	-0.19527539610862732	0.2704733610153198
-0.07427673786878586	0.07616755366325378	0.05279655009508133	0.10310638695955276	-0.06343506276607513	0.1714719980955124	0.10616497695446014	-0.04606054723262787	-0.1946488469839096	0.23205780982971191	-0.10870582610368729	0.029516424983739853	0.20229920744895935	0.029984036460518837	0.10714561492204666	0.15478308498859406	0.009383583441376686	-0.24166138470172882	0.27637025713920593
-0.07137932628393173	0.06743495911359787	-0.045260023325681686	0.0029408084228634834	-0.038450926542282104	0.14953942596912384	-0.002652182476595044	-0.1150483712553978	-0.25026750564575195	0.20813949406147003	-0.11924207955598831	0.022679252550005913	0.13840354979038239	-0.04485908895730972	0.07998728007078171	0.10428894311189651	-0.0639101192355156	-0.2897733151912689	0.26223820447921753
-0.04743748903274536	0.03702943027019501	-0.13806380331516266	-0.09856530278921127	-0.013300838880240917	0.1136905699968338	-0.10373363643884659	-0.20937493443489075	-0.282150000333786	0.16609150171279907	-0.10582691431045532	-0.006615322083234787	0.0552549809217453	-0.12032719701528549	0.04131672531366348	0.040606994181871414	-0.1482720673084259	-0.33619454503059387	0.22500911355018616
-0.0048578474670648575	-0.010649618692696095	-0.21833381056785583	-0.18857234716415405	0.005669617094099522	0.06652428954839706	-0.1938396692276001	-0.305677205324173	-0.28772690892219543	0.1081162542104721	-0.06777971982955933	-0.056006886065006256	-0.03685988113284111	-0.18264484405517578	-0.0018826407613232732	-0.0374375581741333	-0.21944963932037354	-0.37730342149734497	0.1667334884405136
0.04615072160959244	-0.06521109491586685	-0.27725061774253845	-0.2538325786590576	0.016914919018745422	0.015385282225906849	-0.26849365234375	-0.38713911175727844	-0.2648419141769409	0.04075907915830612	-0.01108429953455925	-0.11535017192363739	-0.1203165203332901	-0.21512943506240845	-0.04035073518753052	-0.12279833853244781	-0.2611907124519348	-0.40303847193717957	0.10159339010715485
