HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.029991714283823967	0.024643748998641968	-0.13814979791641235	0.007467912510037422	0.102681964635849	0.09505115449428558	-0.05855324864387512	-0.09673254936933517	-0.31681597232818604	0.03596526011824608	-0.23279164731502533	-0.344838947057724	-0.284000426530838	-0.46911823749542236	0.1442468762397766	-0.0622108094394207	0.030143920332193375	-0.3725954294204712	0.3331471085548401	-0.15309718251228333	0.08780661970376968	0.14487577974796295	0.025960898026823997	-0.1327461451292038	-0.13267791271209717	0.08376003801822662	0.09828002750873566	0.03515766188502312	0.1788504719734192	-0.0762929916381836	-0.15064583718776703	0.015902850776910782	-0.27422329783439636	-0.04880962148308754	-0.14966389536857605	-0.08142097294330597	-0.17624835669994354	-0.3175242245197296	-0.4298235774040222	0.11320280283689499	0.21110375225543976	-0.1419348120689392	-0.25269588828086853	0.21328945457935333	-0.085871621966362	-0.19085177779197693	0.24082103371620178	0.2851746082305908	-0.12686412036418915	0.028467975556850433
-0.16427646577358246	-0.04273851588368416	-0.20903505384922028	0.018323609605431557	0.1731906235218048	0.1312471479177475	-0.07384763658046722	-0.1842041313648224	-0.3040987551212311	0.02162943407893181	-0.19919553399085999	-0.2631784677505493	-0.17779633402824402	-0.4064323902130127	0.08920000493526459	-0.08597701042890549	0.00552384601905942	-0.24835404753684998	0.3299241364002228	-0.2090071439743042	0.10881413519382477	0.09167195856571198	-0.05244005098938942	-0.12045504152774811	-0.08830098807811737	0.025771820917725563	0.02557225339114666	-0.04478099197149277	0.10360430926084518	-0.044040825217962265	-0.0909779965877533	0.0004792099352926016	-0.2925819158554077	-0.11069238185882568	-0.2165551334619522	-0.07450538128614426	-0.09340517222881317	-0.1567540466785431	-0.3974875807762146	0.027973005548119545	0.16698631644248962	-0.11034341901540756	-0.18080462515354156	0.24576492607593536	-0.10131063312292099	-0.16924285888671875	0.12290331721305847	0.1720215529203415	-0.12570606172084808	-0.004489075392484665
-0.2898082435131073	-0.11133139580488205	-0.23986779153347015	0.036836348474025726	0.23119792342185974	0.14735879004001617	-0.07749385386705399	-0.24382010102272034	-0.23853671550750732	0.0025887563824653625	-0.13407675921916962	-0.14760461449623108	-0.03906300663948059	-0.3004123866558075	0.01676296629011631	-0.10693133622407913	-0.02265697345137596	-0.06529643386602402	0.2625712454319	-0.2486257255077362	0.11747235804796219	0.039405062794685364	-0.11083517968654633	-0.08662343770265579	-0.04484234377741814	-0.05399749055504799	-0.047702714800834656	-0.13904212415218353	0.019985774531960487	-0.006999478675425053	-0.04684218391776085	-0.012917358428239822	-0.26335597038269043	-0.12898790836334229	-0.2657928764820099	-0.03435909375548363	-0.0024502973537892103	0.02728372998535633	-0.3131060004234314	-0.05463685840368271	0.09360311925411224	-0.044215086847543716	-0.05775963142514229	0.23982930183410645	-0.09390507638454437	-0.12713280320167542	0.004528224002569914	0.02812533639371395	-0.11412660032510757	-0.02215234376490116
-0.37714266777038574	-0.17200078070163727	-0.2225552201271057	0.060895007103681564	0.25312095880508423	0.13099133968353271	-0.0677182674407959	-0.2587405741214752	-0.130008265376091	-0.017075104638934135	-0.05465973913669586	-0.020623046904802322	0.09259545803070068	-0.17300519347190857	-0.05739293619990349	-0.11692693829536438	-0.04956535995006561	0.1372125893831253	0.1460588276386261	-0.2528036832809448	0.10921861976385117	-0.0009925072081387043	-0.14815965294837952	-0.04174105450510979	-0.0038088734727352858	-0.14519381523132324	-0.11112676560878754	-0.2281312793493271	-0.05888475105166435	0.027754459530115128	-0.031430620700120926	-0.014688673429191113	-0.18050242960453033	-0.0935363844037056	-0.2750647962093353	0.029797477647662163	0.07725385576486588	0.19157901406288147	-0.1985348016023636	-0.1126554012298584	0.00427043903619051	0.0379476398229599	0.09027612954378128	0.20275425910949707	-0.06053595989942551	-0.06931276619434357	-0.09635201841592789	-0.12159731984138489	-0.08654813468456268	-0.02713068760931492
-0.39769303798675537	-0.2117999941110611	-0.16648389399051666	0.07878297567367554	0.22847497463226318	0.07968583703041077	-0.049212027341127396	-0.22621311247348785	-0.006069499533623457	-0.035591624677181244	0.008427994325757027	0.08542440831661224	0.171488419175148	-0.0633128434419632	-0.1200558990240097	-0.10905105620622635	-0.07281036674976349	0.2974356710910797	0.024679843336343765	-0.2091067135334015	0.08304614573717117	-0.021390091627836227	-0.17205798625946045	-0.0008229587692767382	0.0266013965010643	-0.23007115721702576	-0.15425172448158264	-0.29079630970954895	-0.1198401004076004	0.05438324436545372	-0.044707655906677246	-0.0023945923894643784	-0.05900019034743309	-0.018223974853754044	-0.23728176951408386	0.09473984688520432	0.12046018987894058	0.2898907959461212	-0.09801660478115082	-0.131806880235672	-0.08226151764392853	0.1060761883854866	0.21240636706352234	0.16042271256446838	-0.005565978586673737	-0.005176720209419727	-0.16809925436973572	-0.24795779585838318	-0.045526742935180664	-0.026447409763932228
-0.3481580317020416	-0.21823419630527496	-0.09249119460582733	0.07530137896537781	0.16988705098628998	0.008089610375463963	-0.02707933634519577	-0.1608394831418991	0.10262742638587952	-0.05353647470474243	0.03574448451399803	0.144617959856987	0.17977799475193024	-0.0030595145653933287	-0.1626635044813156	-0.08525525778532028	-0.09269127249717712	0.3679552376270294	-0.056147877126932144	-0.12987501919269562	0.046234238892793655	-0.01319131813943386	-0.18612219393253326	0.027855169028043747	0.033208515495061874	-0.28959229588508606	-0.17129230499267578	-0.31414008140563965	-0.15604253113269806	0.07812795042991638	-0.06849890202283859	0.016866544261574745	0.06638994067907333	0.06498363614082336	-0.17002740502357483	0.14119793474674225	0.11392056941986084	0.3000594973564148	-0.04908725619316101	-0.11107685416936874	-0.1486966609954834	0.14131276309490204	0.2652421295642853	0.13960817456245422	0.056583672761917114	0.055286508053541183	-0.2026677131652832	-0.32483044266700745	-0.0055151041597127914	-0.02341528609395027
-0.25826865434646606	-0.1881026029586792	-0.02333541214466095	0.045538924634456635	0.10486190766096115	-0.057082876563072205	0.0004124944971408695	-0.085173599421978	0.17481723427772522	-0.06664758175611496	0.03412576764822006	0.14869947731494904	0.13939978182315826	0.005713932681828737	-0.17550481855869293	-0.05670398101210594	-0.10574251413345337	0.3428319990634918	-0.0796021893620491	-0.051368746906518936	0.014046559110283852	0.034384872764348984	-0.18403804302215576	0.04456349089741707	0.008810133673250675	-0.31317850947380066	-0.16469092667102814	-0.2966111898422241	-0.16648350656032562	0.11569549888372421	-0.07956714928150177	0.03751954063773155	0.15717335045337677	0.12639592587947845	-0.0986044853925705	0.1698562353849411	0.0712631493806839	0.23682190477848053	-0.05399753898382187	-0.05479448288679123	-0.18132387101650238	0.14653021097183228	0.24504876136779785	0.14668451249599457	0.10495119541883469	0.1052379459142685	-0.19080719351768494	-0.33298420906066895	0.018681509420275688	-0.013970212079584599
-0.1631716936826706	-0.13135813176631927	0.020134897902607918	-0.004310308489948511	0.059083059430122375	-0.09360994398593903	0.0352536104619503	-0.018210019916296005	0.1965242177248001	-0.06517443805932999	0.019843600690364838	0.10331781208515167	0.0866159051656723	-0.01890573278069496	-0.15582634508609772	-0.03677818551659584	-0.10794459283351898	0.24322494864463806	-0.057518068701028824	-0.007693830411881208	-0.0031891416292637587	0.11924999207258224	-0.15973831713199615	0.04763214290142059	-0.04445651173591614	-0.3009952902793884	-0.1413668692111969	-0.244232639670372	-0.1513877511024475	0.17826762795448303	-0.06616578251123428	0.05931339040398598	0.1881169229745865	0.14621847867965698	-0.039842214435338974	0.19128279387950897	0.018640803173184395	0.13651178777217865	-0.08867824077606201	0.028532255440950394	-0.1752825230360031	0.1291498839855194	0.1784888654947281	0.1672145575284958	0.12362756580114365	0.1384085714817047	-0.12993410229682922	-0.26846447587013245	0.02461259253323078	0.0067099956795573235
-0.07218856364488602	-0.06375621259212494	0.024889148771762848	-0.06362631171941757	0.041079919785261154	-0.09518998116254807	0.07049071043729782	0.03215437009930611	0.15952371060848236	-0.04317772388458252	-0.0022082498762756586	0.02015482634305954	0.04120718687772751	-0.061811476945877075	-0.11577721685171127	-0.03162457048892975	-0.10067205876111984	0.08910904824733734	-0.011052863672375679	-0.005185352638363838	-0.008764601312577724	0.21464191377162933	-0.11834122985601425	0.030765347182750702	-0.11492712050676346	-0.25574809312820435	-0.10621387511491776	-0.162069171667099	-0.11084814369678497	0.255367249250412	-0.02869102545082569	0.08009634912014008	0.15823648869991302	0.11145883798599243	-0.001774743665009737	0.2041543871164322	-0.030921343713998795	0.030145874246954918	-0.13352853059768677	0.12023277580738068	-0.13798955082893372	0.08289486169815063	0.09004616737365723	0.18358182907104492	0.1113324761390686	0.1462537795305252	-0.03326151520013809	-0.1453947126865387	0.021296080201864243	0.034569866955280304
0.027042018249630928	0.0038267807103693485	-0.005946523044258356	-0.11542776226997375	0.038287051022052765	-0.06666390597820282	0.09643472731113434	0.07108861207962036	0.07022484391927719	-0.003946694545447826	-0.03286964073777199	-0.08044863492250443	0.007233667187392712	-0.11083986610174179	-0.06975078582763672	-0.03558552637696266	-0.08328219503164291	-0.09922570735216141	0.03935150057077408	-0.02440180443227291	-0.011667580343782902	0.2849845588207245	-0.07137884199619293	-0.004092127550393343	-0.1796121895313263	-0.18026763200759888	-0.06285391747951508	-0.051448311656713486	-0.04579111561179161	0.3184279501438141	0.02549128048121929	0.09419902414083481	0.09190955758094788	0.02426028437912464	0.016568997874855995	0.19515176117420197	-0.07736815512180328	-0.06570892035961151	-0.17737556993961334	0.1993647813796997	-0.08023755997419357	-0.001989959506317973	-0.005168076604604721	0.1838598996400833	0.07906722277402878	0.12355111539363861	0.0764002799987793	0.013553575612604618	0.019999627023935318	0.05858612060546875
