Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.011100977659225464	-0.02611737884581089	0.35956117510795593	0.24139930307865143	0.11930317431688309	-0.3509073853492737	-0.030399631708860397	-0.17676161229610443	0.19915889203548431	0.472251832485199	0.14117267727851868	0.19674435257911682	0.2569985091686249	0.37625566124916077	-0.25111326575279236	-0.22594161331653595	0.10982616245746613	0.08593645691871643
THALAMUS_LEFT	0.011100977659225464	1.0	0.6236373782157898	0.15307892858982086	0.14303328096866608	0.46315833926200867	0.009616660885512829	-0.38230612874031067	-0.04520079120993614	0.22468580305576324	0.08423247933387756	0.8592358231544495	0.5476931929588318	0.2728785574436188	0.24217943847179413	0.22752167284488678	-0.020821647718548775	0.13013410568237305	0.16815626621246338
CAUDATE_LEFT	-0.02611737884581089	0.6236373782157898	1.0	0.46472805738449097	0.28557223081588745	0.48343023657798767	-0.1296394318342209	-0.48573243618011475	0.13928328454494476	0.049203261733055115	0.03222818672657013	0.5101881623268127	0.8722921013832092	0.4508312940597534	0.12298980355262756	0.1804725080728531	-0.1723855435848236	0.22989124059677124	0.24385680258274078
PUTAMEN_LEFT	0.35956117510795593	0.15307892858982086	0.46472805738449097	1.0	0.5531502962112427	0.033516064286231995	-0.27976125478744507	-0.15510641038417816	0.23609621822834015	0.025717223063111305	0.30259406566619873	0.20784339308738708	0.620581865310669	0.7952360510826111	0.46287021040916443	-0.21270476281642914	-0.24310840666294098	0.24787479639053345	0.19059142470359802
PALLIDUM_LEFT	0.24139930307865143	0.14303328096866608	0.28557223081588745	0.5531502962112427	1.0	0.17087304592132568	-0.14421385526657104	-0.0033059408888220787	0.06838301569223404	0.25213679671287537	0.22791463136672974	0.14776061475276947	0.2934880554676056	0.4490699768066406	0.4191652238368988	-0.06561378389596939	-0.06551205366849899	0.023216143250465393	0.31569215655326843
BRAIN_STEM	0.11930317431688309	0.46315833926200867	0.48343023657798767	0.033516064286231995	0.17087304592132568	1.0	0.1882791370153427	-0.19687330722808838	-0.2883269488811493	0.13858193159103394	-0.03918895497918129	0.4205326735973358	0.41976311802864075	0.278544157743454	-0.12179965525865555	0.4746130108833313	-0.0247206911444664	-0.06133277714252472	-0.03549252822995186
HIPPOCAMPUS_LEFT	-0.3509073853492737	0.009616660885512829	-0.1296394318342209	-0.27976125478744507	-0.14421385526657104	0.1882791370153427	1.0	0.32276982069015503	-0.02962205372750759	0.13275398313999176	-0.47538039088249207	0.04051470384001732	-0.14663562178611755	-0.09248904138803482	-0.2608559727668762	0.8244554400444031	0.44722020626068115	0.21829178929328918	0.13644158840179443
AMYGDALA_LEFT	-0.030399631708860397	-0.38230612874031067	-0.48573243618011475	-0.15510641038417816	-0.0033059408888220787	-0.19687330722808838	0.32276982069015503	1.0	-0.1421952098608017	0.2304844707250595	-0.020794883370399475	-0.23935602605342865	-0.4221295714378357	-0.03462442383170128	-0.13524770736694336	0.20477528870105743	0.49286916851997375	0.028825946152210236	0.050051718950271606
ACCUMBENS_LEFT	-0.17676161229610443	-0.04520079120993614	0.13928328454494476	0.23609621822834015	0.06838301569223404	-0.2883269488811493	-0.02962205372750759	-0.1421952098608017	1.0	0.05389720946550369	0.003514343872666359	-0.19834661483764648	0.2338893860578537	0.14795179665088654	0.2962985336780548	-0.11028584837913513	-0.09538464993238449	0.4243631958961487	0.27087143063545227
DIENCEPHALON_VENTRAL_LEFT	0.19915889203548431	0.22468580305576324	0.049203261733055115	0.025717223063111305	0.25213679671287537	0.13858193159103394	0.13275398313999176	0.2304844707250595	0.05389720946550369	1.0	0.19999270141124725	0.26787522435188293	0.06918276846408844	0.16931773722171783	0.19087103009223938	0.21793511509895325	0.4308496415615082	0.050529878586530685	0.6703189611434937
