Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7537175416946411	0.5497527718544006	0.4142511487007141	-0.17692892253398895	-0.023315798491239548	-0.2969277799129486	-0.24010847508907318	-0.07283174991607666	-0.0552438385784626	-0.20463143289089203	-0.010479000397026539	-0.020104272291064262	-0.13290712237358093	0.10940972715616226	-0.15131616592407227	-0.1465645581483841	-0.046643663197755814	0.28323543071746826	0.34738993644714355	-0.06374140828847885	-0.25907838344573975	-0.16950717568397522	-0.3517410457134247	0.16247354447841644	0.3393635153770447	0.41827383637428284	0.36941012740135193	0.2536872923374176	-0.2760598063468933	0.02311675064265728	-0.13987642526626587	-0.08006654679775238	-0.09027837216854095	-0.1719067394733429	-0.26599738001823425	-0.34285712242126465	-0.33654341101646423	-0.3637162148952484	0.20924915373325348	0.14982949197292328	0.15932697057724	-0.1292053908109665	0.21122996509075165	0.22715453803539276	-0.0412144735455513	-0.02423674240708351	-0.3188753128051758	-0.2520936131477356	-0.33995383977890015
HIP-head-l-rh	0.7537175416946411	1.0	0.7445803880691528	0.7067707180976868	-0.11781110614538193	0.19014379382133484	-0.0838925763964653	-0.05100281536579132	0.22129850089550018	0.10776211321353912	-0.23389406502246857	0.0528765432536602	0.1294430047273636	-0.062184229493141174	0.10919274389743805	-0.08900343626737595	-0.09833435714244843	-0.06220804527401924	0.06243801862001419	0.3545338213443756	0.07972060143947601	-0.02015075646340847	0.04922705888748169	-0.23624393343925476	0.3540950119495392	0.40628042817115784	0.4679914712905884	0.5974368453025818	0.6039555668830872	-0.022145835682749748	0.11860879510641098	0.1038350984454155	0.09119996428489685	0.19836832582950592	0.030507488176226616	-0.32519418001174927	-0.33480513095855713	-0.18988870084285736	-0.25062596797943115	0.26436081528663635	0.11830612272024155	0.18965329229831696	-0.06302054971456528	0.0035052343737334013	0.044066499918699265	0.15638558566570282	0.07440590858459473	-0.27767083048820496	-0.3273647129535675	-0.14909830689430237
HIP-body-rh	0.5497527718544006	0.7445803880691528	1.0	0.7904177904129028	-0.1142398789525032	0.2202979475259781	0.08910501003265381	0.027266282588243484	0.32093605399131775	0.2307896912097931	-0.11496575176715851	0.1871112585067749	0.24360406398773193	0.1003199964761734	0.13778118789196014	0.18230023980140686	0.14608757197856903	-0.02863740362226963	0.08609984070062637	0.3333838880062103	0.21279481053352356	-0.11954985558986664	0.057371873408555984	0.02772827446460724	0.45020365715026855	0.34096112847328186	0.47518056631088257	0.6873296499252319	0.7667580842971802	-0.0489208921790123	0.10745023190975189	0.27973097562789917	0.2999044954776764	0.3687742352485657	0.18784061074256897	-0.1156051829457283	-0.06456200033426285	-0.003719068830832839	-0.09853208065032959	0.3802811801433563	0.25220799446105957	0.33086103200912476	0.0786239355802536	-0.02255953475832939	-0.05433685705065727	0.08368808031082153	-0.04426728934049606	-0.2452440857887268	-0.28196004033088684	0.16560350358486176
HIP-tail-rh	0.4142511487007141	0.7067707180976868	0.7904177904129028	1.0	-0.08423499763011932	0.3223770558834076	0.28802618384361267	0.0325666181743145	0.385404109954834	0.2805171608924866	-0.0539083257317543	0.3290913701057434	0.41040605306625366	0.27446800470352173	0.203513503074646	0.25847482681274414	0.11896294355392456	0.024968286976218224	-0.19676019251346588	0.27764782309532166	0.27892017364501953	0.020080333575606346	0.20106098055839539	0.021190114319324493	0.433055579662323	0.42423707246780396	0.43249964714050293	0.537133514881134	0.7433348298072815	0.12715016305446625	0.05426608398556709	0.4155289828777313	0.23147188127040863	0.4579057991504669	0.29935187101364136	-0.181878924369812	0.0033950607758015394	0.08834980428218842	0.06634871661663055	0.4006473422050476	0.23175102472305298	0.24531982839107513	0.16061121225357056	0.022516129538416862	-0.002514998661354184	0.23832586407661438	0.04605957493185997	-0.10000518709421158	-0.4016605317592621	0.11234717816114426
THA-VPm-rh	-0.17692892253398895	-0.11781110614538193	-0.1142398789525032	-0.08423499763011932	1.0	0.40817999839782715	0.2511458694934845	0.22713975608348846	0.3758813738822937	0.3726693093776703	0.550442099571228	0.35125982761383057	0.22410298883914948	0.3513784408569336	0.07551193237304688	0.21036650240421295	0.24644044041633606	0.35438355803489685	-0.3922611474990845	-0.13682636618614197	0.5891557335853577	-0.011312763206660748	0.30132344365119934	0.31418097019195557	0.4223754107952118	0.19993755221366882	0.4425796866416931	0.005407680757343769	0.17588403820991516	0.4343794286251068	0.5427725315093994	0.2756524980068207	0.2005542516708374	0.3601037263870239	0.27312803268432617	0.40277400612831116	0.5515429973602295	0.43616539239883423	0.5519479513168335	0.07850050181150436	0.1754390150308609	0.2785908877849579	0.28473907709121704	-0.04683196172118187	-0.0567706860601902	0.5260903239250183	-0.007150064688175917	0.33036625385284424	-0.22849063575267792	0.49345651268959045
THA-VPl-rh	-0.023315798491239548	0.19014379382133484	0.2202979475259781	0.3223770558834076	0.40817999839782715	1.0	0.29410621523857117	0.21723142266273499	0.46730872988700867	0.5661474466323853	0.11242532730102539	0.3090612590312958	0.560696005821228	0.39921680092811584	0.2244555950164795	0.2436116486787796	0.4468710124492645	0.3369937837123871	-0.11428043246269226	0.08210261911153793	0.51233971118927	0.20588700473308563	0.13646014034748077	0.1895890086889267	0.2857615649700165	0.4484400451183319	0.34624746441841125	0.18855182826519012	0.24300535023212433	0.5147705674171448	0.5298939347267151	0.4679234027862549	0.26108577847480774	0.5690162181854248	0.42932596802711487	-0.03499450162053108	0.20570622384548187	0.5137991309165955	0.4244517385959625	0.11086466163396835	0.09673871099948883	0.42657697200775146	0.380970299243927	-0.06731116026639938	0.1737038791179657	0.4382418394088745	0.08083736896514893	-0.12828858196735382	-0.34653449058532715	0.31363445520401
THA-VAi-rh	-0.2969277799129486	-0.0838925763964653	0.08910501003265381	0.28802618384361267	0.2511458694934845	0.29410621523857117	1.0	0.7125871181488037	0.84044349193573	0.7184792757034302	0.3778150677680969	0.26695796847343445	0.22437594830989838	0.24963656067848206	0.31011494994163513	0.5484519004821777	0.3832913637161255	0.3232385218143463	-0.40768104791641235	0.4374305307865143	0.4129004180431366	0.3655059337615967	0.5238018035888672	0.6830800771713257	0.45757555961608887	0.15951931476593018	0.2102697193622589	0.22901661694049835	0.19914251565933228	0.4282054603099823	0.19611239433288574	0.8638843297958374	0.7811722755432129	0.7840193510055542	0.7761286497116089	-0.07204033434391022	0.16795440018177032	0.062484778463840485	0.2916772663593292	0.3578893542289734	0.5902650356292725	0.1065821573138237	0.20476530492305756	0.33066266775131226	0.32052838802337646	0.39818137884140015	0.23662778735160828	0.3093172013759613	0.15335185825824738	0.502704918384552
THA-VAs-rh	-0.24010847508907318	-0.05100281536579132	0.027266282588243484	0.0325666181743145	0.22713975608348846	0.21723142266273499	0.7125871181488037	1.0	0.6784214973449707	0.7187031507492065	0.41570618748664856	0.2680555582046509	0.1040702611207962	0.19659735262393951	0.29759079217910767	0.5737103819847107	0.43468207120895386	0.22480206191539764	-0.11740364134311676	0.4986635148525238	0.2508748769760132	0.3962162137031555	0.5103260278701782	0.5425094962120056	0.2287246584892273	-0.21469680964946747	0.03915804624557495	0.3693805932998657	0.10016757249832153	0.35269883275032043	0.29570427536964417	0.7619172930717468	0.7813215255737305	0.6722750067710876	0.819165050983429	0.04956163465976715	0.09710051864385605	-0.02110406942665577	0.21334359049797058	0.3263363242149353	0.6262015104293823	0.15526574850082397	0.08273757249116898	0.11168301105499268	0.29835009574890137	0.391248494386673	0.06411470472812653	0.14698421955108643	0.2926783561706543	0.5877830386161804
THA-DAm-rh	-0.07283174991607666	0.22129850089550018	0.32093605399131775	0.385404109954834	0.3758813738822937	0.46730872988700867	0.84044349193573	0.6784214973449707	1.0	0.7341248989105225	0.3221213221549988	0.2380497008562088	0.20856669545173645	0.18572905659675598	0.4410383701324463	0.5241913795471191	0.3167839050292969	0.18484248220920563	-0.40316590666770935	0.4851981997489929	0.6125422716140747	0.4665978252887726	0.5723598599433899	0.5688952207565308	0.5976503491401672	0.35628435015678406	0.46048808097839355	0.43847954273223877	0.3392879068851471	0.5091097354888916	0.3522336184978485	0.8487043380737305	0.7847873568534851	0.9196723103523254	0.7757048606872559	-0.15804845094680786	0.11303190886974335	0.020919691771268845	0.2217797040939331	0.509949803352356	0.6816551685333252	0.30392131209373474	0.11336681991815567	0.23670576512813568	0.27310070395469666	0.5430124998092651	0.30314087867736816	0.26537075638771057	-0.06291992962360382	0.5310986638069153
THA-DAl-rh	-0.0552438385784626	0.10776211321353912	0.2307896912097931	0.2805171608924866	0.3726693093776703	0.5661474466323853	0.7184792757034302	0.7187031507492065	0.7341248989105225	1.0	0.4259013831615448	0.4261515736579895	0.44475385546684265	0.43830743432044983	0.41576072573661804	0.5983000993728638	0.7219846844673157	0.5588111877441406	-0.03516622260212898	0.5105131268501282	0.4048316776752472	0.19869406521320343	0.35078588128089905	0.6528306603431702	0.42211270332336426	0.07303916662931442	0.3143744468688965	0.27383068203926086	0.1975444108247757	0.33683615922927856	0.5375241041183472	0.7920880913734436	0.6992681622505188	0.7541819214820862	0.8043099641799927	0.07634611427783966	0.23901289701461792	0.310348242521286	0.4577098786830902	0.4092262089252472	0.5788207054138184	0.4355364441871643	0.4510780870914459	0.15913058817386627	0.23425745964050293	0.5103650689125061	-0.04101598635315895	0.04144201800227165	-0.03715715929865837	0.6433415412902832
