CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12559376657009125	0.14361439645290375	0.18640482425689697	0.14392654597759247	0.020288046449422836	0.08783925324678421	0.020966509357094765	-0.02097453735768795	-0.07912088930606842	0.07628756016492844	-0.0001616667432244867	0.18237772583961487	0.2580507695674896	0.14741651713848114	-0.027561042457818985	0.12101477384567261	0.05299873650074005	-0.07903700321912766	0.15497195720672607
0.10658030211925507	0.1518142968416214	0.24373024702072144	0.17983075976371765	0.03530723601579666	0.09897192567586899	-0.03910946100950241	0.008989052847027779	-0.0780639573931694	0.09895113855600357	0.037975769490003586	0.16720013320446014	0.2837122082710266	0.19383026659488678	-0.014806958846747875	0.08172159641981125	0.10763458162546158	-0.11384531855583191	0.15553876757621765
0.09337016195058823	0.14458929002285004	0.26435747742652893	0.22229565680027008	0.052398812025785446	0.0993443951010704	-0.10668177902698517	0.042739856988191605	-0.0486648865044117	0.11980981379747391	0.0783240869641304	0.14118829369544983	0.28261131048202515	0.23846374452114105	-0.003551661502569914	0.02458060160279274	0.1516180783510208	-0.1367764174938202	0.13891753554344177
0.0854814276099205	0.11433352530002594	0.22989286482334137	0.26288965344429016	0.064263254404068	0.08399242162704468	-0.16778896749019623	0.06998415291309357	-0.014550677500665188	0.12766782939434052	0.11183756589889526	0.10471536219120026	0.24323159456253052	0.267290860414505	0.006222694180905819	-0.045354004949331284	0.1713545173406601	-0.16110512614250183	0.10638027638196945
0.07972081005573273	0.05858737602829933	0.13612835109233856	0.2846052944660187	0.06392247974872589	0.047585077583789825	-0.20744018256664276	0.07814737409353256	-0.0008024025592021644	0.11496967822313309	0.12787723541259766	0.060135580599308014	0.1621730476617813	0.26304206252098083	0.014672959223389626	-0.12018559873104095	0.1599409133195877	-0.20047694444656372	0.06682024151086807
0.07261551916599274	-0.008301044814288616	0.015099412761628628	0.27170315384864807	0.05169118940830231	-0.00983174704015255	-0.21773631870746613	0.057900991290807724	-0.008123421110212803	0.0896134153008461	0.11909688264131546	0.015611566603183746	0.06004984304308891	0.21656285226345062	0.021078122779726982	-0.18770462274551392	0.12441400438547134	-0.24951748549938202	0.03723227232694626
0.06005198508501053	-0.0662464052438736	-0.08970475196838379	0.21871325373649597	0.031389765441417694	-0.07913730293512344	-0.19788917899131775	0.014081796631217003	-0.022278646007180214	0.06368014216423035	0.08549200743436813	-0.02030581794679165	-0.03172185271978378	0.13317878544330597	0.0248746145516634	-0.2289571762084961	0.08065441995859146	-0.2847021818161011	0.0267301294952631
0.038579061627388	-0.10584007203578949	-0.1606534719467163	0.1299201399087906	0.0037992955185472965	-0.14414361119270325	-0.15118105709552765	-0.028994260355830193	-0.0327780619263649	0.03951452299952507	0.0357697494328022	-0.045435965061187744	-0.09815473109483719	0.030894823372364044	0.026238733902573586	-0.22566495835781097	0.04661864414811134	-0.27957192063331604	0.0257338248193264
0.00943109393119812	-0.12056635320186615	-0.1931225210428238	0.02182309329509735	-0.028182994574308395	-0.1847202628850937	-0.08656646311283112	-0.04589309170842171	-0.031612444669008255	0.017034631222486496	-0.014968199655413628	-0.05797963961958885	-0.13768737018108368	-0.0643075704574585	0.025922486558556557	-0.17486758530139923	0.036162905395030975	-0.22013738751411438	0.021608570590615273
-0.02116534486413002	-0.10132448375225067	-0.1788514256477356	-0.07643656432628632	-0.05281607806682587	-0.18407393991947174	-0.01719600148499012	-0.034028682857751846	-0.013153654523193836	8.129131310852244e-05	-0.05107362940907478	-0.0534236803650856	-0.1493399441242218	-0.12986189126968384	0.02581045962870121	-0.09429264813661575	0.04626879841089249	-0.11621040105819702	0.013074515387415886
-0.04561348259449005	-0.047092460095882416	-0.11773356050252914	-0.13836266100406647	-0.05567832291126251	-0.13861659169197083	0.04548129439353943	-0.01346854493021965	0.01950489543378353	-0.008502663113176823	-0.06288085877895355	-0.03217291086912155	-0.13318771123886108	-0.15799900889396667	0.028894655406475067	-0.012385966256260872	0.055373162031173706	0.0009981902549043298	0.005914741195738316
-0.05893890932202339	0.028903694823384285	-0.027353588491678238	-0.1564120203256607	-0.03226152062416077	-0.05978905409574509	0.09460900723934174	-0.005592667497694492	0.054738253355026245	-0.011528702452778816	-0.048556022346019745	-0.0025721238926053047	-0.09468363970518112	-0.15529996156692505	0.036501891911029816	0.04796447232365608	0.03967064991593361	0.09932726621627808	0.0031572324223816395
-0.06082634627819061	0.10279493033885956	0.060283102095127106	-0.14369268715381622	0.007895994000136852	0.0326480008661747	0.1288989931344986	-0.012644345872104168	0.07717125117778778	-0.016385843977332115	-0.012122603133320808	0.023944642394781113	-0.04851051792502403	-0.13560864329338074	0.0452946238219738	0.08039604872465134	-0.009868068620562553	0.1669389307498932	0.0005300920456647873
-0.05473920330405235	0.15374526381492615	0.11964186280965805	-0.12274821102619171	0.049381766468286514	0.11867966502904892	0.15198016166687012	-0.018373003229498863	0.07676520943641663	-0.024764390662312508	0.03572271764278412	0.03955012932419777	-0.010684862732887268	-0.11096514761447906	0.04957506060600281	0.09452614188194275	-0.07718665897846222	0.21084727346897125	-0.005780847277492285
-0.047097720205783844	0.17319613695144653	0.14357279241085052	-0.11080577224493027	0.07864066958427429	0.1819377839565277	0.1695534884929657	-0.0051876879297196865	0.05252214893698692	-0.02943624183535576	0.078763946890831	0.04172535240650177	0.009527437388896942	-0.08711878955364227	0.046033747494220734	0.10738307237625122	-0.12863391637802124	0.2387619912624359	-0.013774491846561432
-0.044012606143951416	0.16008317470550537	0.13217487931251526	-0.11352674663066864	0.08602092415094376	0.21078944206237793	0.18476086854934692	0.031343523412942886	0.007238417863845825	-0.024883994832634926	0.10309313237667084	0.030040614306926727	0.00728073762729764	-0.06755594909191132	0.03588490188121796	0.1314694583415985	-0.1369459331035614	0.24994227290153503	-0.021958762779831886
-0.044810786843299866	0.12123269587755203	0.09592852741479874	-0.12552395462989807	0.07007326930761337	0.20129534602165222	0.1929614245891571	0.0769151896238327	-0.04991155490279198	-0.010565954260528088	0.10177295655012131	0.007600133772939444	-0.010694405995309353	-0.05256477743387222	0.025016911327838898	0.16619399189949036	-0.09495700895786285	0.23961061239242554	-0.029119564220309258
-0.0444551520049572	0.06853218376636505	0.051936227828264236	-0.13350729644298553	0.036671675741672516	0.15793576836585999	0.1859777420759201	0.11102209240198135	-0.10240013897418976	0.009190731681883335	0.07396932691335678	-0.019211148843169212	-0.028324102982878685	-0.036512263119220734	0.019695352762937546	0.20266811549663544	-0.013286096043884754	0.2070261389017105	-0.033744558691978455
