trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0022071715947191	0.0002679302069879	7.178659581657911e-08	4.871606448534855e-06	-0.0630760402954138	0.0320048673530237	0.0010243115342846	0.0039785868593486	0.0079757569960321	-0.0373355442420262	0.0013939428638482	6.361269965975498e-05	0.0003180124376077	0.0005739786535409	1.011319104731913e-07	3.2945149472062455e-07	0.0003959897432035	-8.502859263299998e-05	1.568078767223739e-07	7.229861565148658e-09	-6.20631638456047e-05	7.98753876783953e-05	3.851836306526375e-09	6.380077556773944e-09	316.6473563825512	-8.101986338605286	100265.5483040584	65.64218263094669	263.0103801864574	-6.952735850959243	69174.46008582486	48.340535813213954	241.5249290888928	-1.837803691422863	58334.2913713947	3.377522408207502
-0.0016579798483746	0.0005491917463445	3.016115742529216e-07	2.748897177616261e-06	0.0499179712617348	0.1129940115571486	0.012767646647777	0.0024918038548873	-0.0470121811410422	-0.0549879381370742	0.0030236733405667	0.0022101451756381	0.0008720021622253	0.0005539897246176	7.603877709255985e-07	3.069046149818844e-07	0.0003379942488139	-5.799549438960004e-05	1.1424011223127253e-07	3.363477369494129e-09	-1.3147401375586769e-05	4.891576247001794e-05	1.7285416293078086e-10	2.392751818023215e-09	314.2258105293831	-2.421545853168084	98737.86000284778	5.863884318995543	260.11996154826755	-2.8904186381898285	67662.3943958722	8.354519903995142	241.10646130086383	-0.4184677880289769	58132.325681024944	0.1751152896178647
-0.0050378836235296	-0.003379903775155	1.1423749529307022e-05	2.5380271404227737e-05	-0.0378872248364814	-0.0878051960982162	0.0077097524618462	0.00143544180581	0.0655612790300068	0.112573460171049	0.0126727839348827	0.0042982813080504	0.0014596099405816	0.0005876077783563	2.130461178644622e-06	3.4528290118482653e-07	0.0007632894679709	0.000425295219157	5.826108119152995e-07	1.808760234378007e-07	-0.0002890575275484	-0.0002759101261728	8.355425423239401e-08	7.612639772469771e-08	312.36690928820167	-1.8589012411814565	97573.0860182636	3.45551382446596	260.19321167300023	0.0732501247326808	67700.5074007107	0.0053655807733533	241.03461639730529	-0.0718449035585422	58097.68630179611	0.0051616901673362
-0.0055594302552322	-0.0005215466317025	2.720108890403269e-07	3.090726476279116e-05	0.0300306469777638	0.0679178718142452	0.0046128373117762	0.000901839757903	0.0245820937298617	-0.0409791853001451	0.0016792936278636	0.0006042793321437	-8.00526692320602e-06	-0.0014676152075048	6.408429851177639e-11	2.153894397299374e-06	7.599924974721617e-05	-0.0006872902182236	5.7758859621397365e-09	4.7236784406595893e-07	0.0001400005641792	0.0004290580917276	1.96001579704943e-08	1.840908460769296e-07	311.43890697416475	-0.9280023140369168	96994.19277726243	0.8611882948578722	259.1786476268373	-1.0145640461629457	67173.57138567629	1.0293402037665274	240.9137626032556	-0.1208537940496796	58039.4410116578	0.0146056395362023
-0.0065183993642392	-0.000958969109007	9.196217520296796e-07	4.2489530271714e-05	0.0990495364123944	0.0690188894346306	0.0047636070987897	0.0098108106635102	-0.0406233569578802	-0.0652054506877419	0.0042517507993915	0.0016502571305273	0.0010820194868147	0.0010900247537379	1.1707661698467463e-06	1.1881539637613823e-06	0.0004049404724157	0.0003289412226684	1.639767862002503e-07	1.0820232797063705e-07	-0.0001107192999031	-0.0002507198640823	1.22587633710326e-08	6.2860450245447e-08	311.5057242201261	0.0668172459613742	97035.81622190528	0.0044645443578627	258.6362568679527	-0.5423907588846077	66892.7133666656	0.2941877353234207	240.91797541997408	0.0042128167184785	58041.47088045924	1.7747824703492015e-05
-0.0119182973571412	-0.005399897992902	2.915889833374705e-05	0.0001420458118932	-0.0377873560312309	-0.1368368924436253	0.0187243351336282	0.001427884275831	0.1106363037874587	0.1512596607453389	0.022879484968795	0.0122403917157508	0.0001290762676043	-0.0009529432192104	1.6660682858656864e-08	9.081007790390804e-07	0.0006469846285372	0.0002420441561215	4.1858910956341867e-07	5.858537351256909e-08	-0.0002370413873341	-0.000126322087431	5.6188619309274826e-08	1.5957269772925206e-08	311.07029922192174	-0.4354249982043825	96764.73105801592	0.1895949290612865	259.5249313928569	0.8886745249042178	67353.19001446708	0.7897424112137372	240.8363433274398	-0.0816320925342779	58002.144267332464	0.0066637985315249
-0.0129660924744712	-0.00104779511733	1.0978746079005896e-06	0.0001681195540565	0.0750421691479203	0.1128295251791512	0.0127305017521527	0.005631327150425	0.0019312810070601	-0.1087050227803986	0.0118167819776869	3.729846328231074e-06	0.0005760302229848	0.0004469539553804	3.318108177919184e-07	1.9976783823027402e-07	0.0005489678009946	-9.801682754260002e-05	3.013656465288468e-07	9.607298481515793e-09	-0.0001106580375229	0.0001263833498112	1.2245201268419544e-08	1.597275110950015e-08	311.1711554056665	0.1008561837447814	96827.48795649748	0.0101719697995611	259.1692519276327	-0.3556794652242274	67168.70114472874	0.1265078819821924	241.13561357177497	0.2992702443351618	58146.38413263638	0.0895626791444274
-0.0054868911134207	0.0074792013610505	5.593845299913966e-05	3.0105974090535047e-05	0.1241297493066184	0.049087580158698	0.0024095905258366	0.0154081946629239	-0.0358347526516666	-0.0377660336587267	0.001426273298312	0.0012841294976061	0.000684009776179	0.0001079795531942	4.678693739084458e-07	1.1659583908019089e-08	0.0001839623708848	-0.0003650054301098	3.3842153901556715e-08	1.332289640096401e-07	-0.0001105631924483	9.48450745999951e-08	1.2224219524359823e-08	8.995588175878636e-15	311.19441689329113	0.0232614876246088	96841.96510555549	0.0005410968065098	258.093342757147	-1.0759091704856587	66612.17357555818	1.1575805431351385	240.63447259841783	-0.5011409733571384	57904.9494027187	0.25114227517734
-0.0079407762417673	-0.0024538851283466	6.021552223120614e-06	6.305592732181601e-05	0.0451082528096833	-0.0790214964969351	0.0062443969086151	0.0020347544715423	0.0116597173362151	0.0474944699878817	0.0022557246794297	0.0001359490083604	0.000684040568308	3.079212899991055e-08	4.679114990911316e-07	9.481552083471324e-16	0.0007279625916654	0.0005440002207806	5.299295348642059e-07	2.959362402093415e-07	-0.0001107486915543	-1.854991059999908e-07	1.226527268098948e-08	3.4409918326795826e-14	311.1705747118268	-0.0238421814643174	96827.1265664886	0.0005684496169774	259.1284897137624	1.0351469566153924	67147.57418133547	1.071529221790109	240.7495558773	0.1150832788821674	57960.3486551172	0.0132441610782707
-0.0082555696526611	-0.0003147934108937	9.909489154215208e-08	6.81544302899389e-05	-0.0504052905769754	-0.0955135433866587	0.0091228369702751	0.0025406933181493	0.0959667141469253	0.0843069968107102	0.0071076697112411	0.0092096102241576	0.0002250669276237	-0.0004589736406843	5.065512190997181e-08	2.106568028430009e-07	0.0003729595125849	-0.0003550030790805	1.390987980275662e-07	1.260271861566358e-07	-0.0003580421052188	-0.0002472934136645	1.281941491095103e-07	6.115403244184153e-08	311.1873281825564	0.0167534707296113	96837.55322139808	0.0002806787814879	259.5282942710552	0.3998045572927822	67354.93552724342	0.1598436840320775	241.0256732877652	0.27611741046519	58093.37518382053	0.0762408243620022
