trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0059758248819008	-0.0129777083306947	0.0001684209135165	3.571048301914471e-05	0.0067039121582013	0.0894573705308374	0.0080026211422915	4.494243822487922e-05	0.0728889324665686	-0.1039367639084077	0.010802850891752	0.0053127964761159	0.0007499978587065	0.0018369827685769	5.624967880643351e-07	3.374505692048819e-06	9.851600057442234e-05	0.0002526464916523	9.705402369179582e-09	6.383024974422697e-08	4.2963220176585055e-05	-0.0001964532779366	1.8458382879417246e-09	3.8593890412040884e-08	314.7970894792228	-1.9578416306604247	99097.2075445898	3.8331438507470734	261.15101275061755	-1.6276742838605855	68199.8514606732	2.64932357434107	241.0067155448324	-0.1546944548140061	58084.23693770776	0.0239303743502025
0.0026555297088322	0.008631354590733	7.450028207096763e-05	7.05183803449043e-06	0.0385322092243853	0.031828297066184	0.0010130404941332	0.0014847311477118	0.119599201601531	0.0467102691349623	0.0021818492426606	0.0143039690237236	-0.0001960098715799	-0.0009460077302863	3.841986975676889e-08	8.94930625761626e-07	0.0001139828617111	1.5466861136677663e-05	1.2992092763851744e-08	2.3922379342126984e-10	0.0001760112214055	0.0001330480012289	3.0979950060655944e-08	1.7701770631009355e-08	314.1922839883306	-0.604805490892204	98716.79131780376	0.3657896818133599	261.0738808756639	-0.0771318749536362	68159.57127548035	0.0059493261338633	240.8525730043524	-0.1541425404799952	58009.961922816896	0.0237599227856269
0.0194954375046592	0.016839907795827	0.0002835824945719	0.000380072083498	-0.0127501249500312	-0.0512823341744165	0.0026298777983765	0.0001625656862414	0.168423532285928	0.0488243306843969	0.0023838152667793	0.028366486227669	-0.0006160326615298	-0.0004200227899499	3.794962400714891e-07	1.7641914407729782e-07	0.0002529188036179	0.0001389359419068	6.396792122350989e-08	1.930319595352971e-08	0.000262077841093	8.606661968749998e-05	6.868479479196776e-08	7.407463024432758e-09	313.335005389358	-0.8572785989725844	98178.825602349	0.7349265962563972	261.3196312908382	0.2457504151742569	68287.94969797961	0.0603932665583196	240.9453180994883	0.0927450951359105	58054.6463140636	0.0086016526717691
-0.0208527193234289	-0.0403481568280881	0.0016279737594239	0.0004348359031817	0.1253050142687755	0.1380551392188067	0.019059221464724	0.015701346600898	0.0566383100633345	-0.1117852222225934	0.0124959359073546	0.0032078981668304	0.0002160018789242	0.000832034540454	4.6656811698784766e-08	6.922814765084989e-07	3.0985528260973894e-05	-0.0002219332753569	9.601029616116119e-10	4.925437871065319e-08	-0.0001340033505677	-0.0003960811916606	1.7956897963369905e-08	1.5688031038736013e-07	313.47508866868867	0.1400832793306676	98266.63121584222	0.0196233251480338	261.2928736380887	-0.0267576527494952	68273.96581405017	0.0007159719806625	241.061198637824	0.1158805383356877	58110.50148870444	0.0134282991649688
0.0022194757285802	0.0230721950520091	0.0005323261845179	4.926072509756609e-06	0.0569862742165554	-0.06831874005222	0.0046674502423228	0.0032474354490844	0.0992265687475111	0.0425882586841765	0.0018137597777503	0.0098459119454045	-0.0006159885694049	-0.0008319904483291	3.794419176374953e-07	6.922081061108568e-07	-0.0001270548148526	-0.0001580403431135	1.6142925977228466e-08	2.4976750051456165e-08	0.0001774610113382	0.0003114643619059	3.149241054517676e-08	9.701004873744948e-08	312.90737453638405	-0.5677141323046158	97911.02503925293	0.3222993360183828	261.04348715850574	-0.2493864795829381	68143.70218787296	0.0621936161987712	240.5837072715157	-0.4774913663082998	57880.52020450636	0.2279980048989669
0.0059609252797798	0.0037414495511996	1.3998444744171689e-05	3.553263019111788e-05	-0.0434560671740058	-0.1004423413905612	0.010088663944018	0.0018884297742317	0.1930748647711055	0.0938482960235944	0.0088075026665322	0.0372779034063806	-0.0004579778598344	0.0001580107095705	2.0974372009849735e-07	2.49673843389729e-08	0.0003305303389684	0.000457585153821	1.092503049785654e-07	2.0938417299738826e-07	-0.0001334246769385	-0.0003108856882767	1.7802144416143097e-08	9.66499111752775e-08	313.3695721827174	0.4621976463333226	98200.48876997932	0.2136266642760631	261.8904114413362	0.8469242828304573	68586.58760491236	0.7172807408478844	240.9941167959849	0.4104095244692018	58078.164330276806	0.1684359777750364
0.0029982930014966	-0.0029626322782831	8.777190016325502e-06	8.98976092282349e-06	0.022985279102798	0.0664413462768038	0.0044144524950741	0.0005283230554335	0.131776796765564	-0.0612980680055414	0.0037574531412119	0.0173651241657927	0.0002690107452715	0.0007269886051059	7.236678107152784e-08	5.285124319538222e-07	0.0001619822585126	-0.0001685480804558	2.6238252072842773e-08	2.8408455425334843e-08	-0.000134021961545	-5.972846064999828e-07	1.7961886176369457e-08	3.5674890116183933e-13	313.3008954011006	-0.068676781616773	98157.4510591314	0.0047165003332379	261.93288075571826	0.0424693143820604	68608.83402098932	0.0018036426640822	241.1359157026525	0.141798906667617	58146.52984175674	0.0201069299321315
-0.0013777953154203	-0.0043760883169169	1.9150148957456587e-05	1.898319931194124e-06	0.0805203077023435	0.0575350285995455	0.0033102795159505	0.00648351995248	0.1218245824176591	-0.0099522143479049	9.904657042664417e-05	0.014841228881237	1.7038736778554394e-05	-0.0002519720084929	2.903185510088622e-10	6.348989306396904e-08	0.0005789983131028	0.0004170160545902	3.352390465758881e-07	1.7390238978597677e-07	-0.0001340050325483	1.6928996699996013e-08	1.7957348748270942e-08	2.865909292684759e-16	313.20967911177763	-0.0912162893229719	98100.30308930272	0.0083204114378521	261.21774750118016	-0.7151332545381024	68234.71160959032	0.5114155717462583	240.7925268087354	-0.3433888939171083	57981.04096693556	0.1179159324656151
-0.0043512303673054	-0.0029734350518851	8.841316007778947e-06	1.8933205709360685e-05	-0.0348062176028349	-0.1153265253051784	0.0133002074389659	0.0012114727838158	0.21731049792416	0.0954859155065008	0.0091175600601146	0.0472238525080463	-0.0002994268161561	-0.0003164655529346	8.96564182333789e-08	1.0015044619423656e-07	0.0010970210714873	0.0005180227583844	1.2034552312871437e-06	2.683475782042859e-07	-0.0001333363923907	6.686401575999989e-07	1.7778593535766718e-08	4.470796603553514e-13	312.77412017217034	-0.4355589396072901	97827.65024947523	0.1897115898718269	261.81920508292154	0.6014575817413856	68549.29615025294	0.3617512226341955	240.67480288509591	-0.1177239236394882	57924.36074377977	0.013858922197076
4.9045848214746e-05	0.0044002762155201	1.9362430772872297e-05	2.4054952271039034e-09	0.0380039760378565	0.0728101936406914	0.0053013242979949	0.0014443021946859	0.1223049659800494	-0.0950055319441105	0.0090260510999834	0.014958504703381	-0.0004235283415937	-0.0001241015254376	1.7937625613310988e-07	1.540118861593928e-08	0.0003084604269951	-0.0007885606444921	9.514783502199945e-08	6.218278900419536e-07	0.0001870654393336	0.0003204018317243	3.4993478593072784e-08	1.0265733377228665e-07	312.4595405759607	-0.3145795962096258	97630.96449694045	0.0989603223514112	260.411646187054	-1.4075588958675669	67814.22546985139	1.9812220453359235	240.7364756124393	0.0616727273433923	57954.05069029859	0.0038035252979724
