HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.27845481038093567	0.13121190667152405	0.18488295376300812	0.10496184974908829	-0.1439054012298584	0.147607684135437	0.2918471395969391	0.27901512384414673	0.12558229267597198	0.07628840953111649	0.1656731516122818	0.07956342399120331	0.15617376565933228	0.07952197641134262	0.13626542687416077	0.22629234194755554	0.2868829369544983	0.27806591987609863	-0.1482452154159546	0.1480819433927536	0.19226974248886108	0.05179577320814133	0.21564991772174835	-0.03241737186908722	0.04329083487391472	-0.21574154496192932	-0.16022486984729767	0.211679607629776	0.3128727078437805	0.253108948469162	0.16026267409324646	0.12993223965168	0.26019564270973206	0.2074764221906662	0.07054731994867325	0.3027108907699585	0.3007564842700958	-0.05580976605415344	0.0010958767961710691	0.20257997512817383	0.2254733294248581	0.0973573848605156	0.18605323135852814	-0.22171540558338165	0.05709382891654968	0.10545773804187775	0.11383551359176636	0.0807131677865982	0.1423705369234085	0.07373705506324768
-0.37869226932525635	0.08592364937067032	0.15700159966945648	0.03318750485777855	-0.19974641501903534	0.059879399836063385	0.2715409994125366	0.3072420656681061	0.1124294325709343	0.09566912800073624	0.23474860191345215	0.11116432398557663	0.21341519057750702	0.15189655125141144	0.2025831639766693	0.25847166776657104	0.23016874492168427	0.29630598425865173	-0.08933623880147934	0.18995797634124756	0.16373775899410248	0.02823297679424286	0.246042400598526	-0.01111575122922659	0.06325308233499527	-0.3397831618785858	-0.22671563923358917	0.16395193338394165	0.310426265001297	0.25523805618286133	0.07707929611206055	0.14226777851581573	0.2773441672325134	0.2091130018234253	0.040554486215114594	0.391536682844162	0.33491307497024536	-0.03352303430438042	0.004787248093634844	0.3195822834968567	0.3000328540802002	0.10023465007543564	0.15167807042598724	-0.2673782408237457	0.10276854783296585	0.1711392104625702	0.13466541469097137	0.1475391685962677	0.17987287044525146	0.07526975125074387
-0.4493405818939209	0.036231234669685364	0.09041464328765869	-0.029821543022990227	-0.24730095267295837	0.00878609623759985	0.21173112094402313	0.316349059343338	0.1124459058046341	0.12565039098262787	0.3174442946910858	0.1503838151693344	0.2779170274734497	0.21317778527736664	0.24367813766002655	0.27665969729423523	0.15115270018577576	0.2810934782028198	-0.017933830618858337	0.20853957533836365	0.11627232283353806	0.006215420551598072	0.2531435787677765	-0.0038592880591750145	0.0718146339058876	-0.4443477392196655	-0.26549065113067627	0.0903896689414978	0.2459382861852646	0.24771170318126678	0.0004855400766246021	0.14717356860637665	0.24222233891487122	0.17852018773555756	0.011833909898996353	0.46661102771759033	0.369590699672699	0.01289153192192316	0.029624685645103455	0.39122796058654785	0.3448046147823334	0.0856865644454956	0.09702364355325699	-0.279352605342865	0.14241713285446167	0.21812334656715393	0.16077126562595367	0.20822831988334656	0.200349822640419	0.06633356213569641
-0.48146066069602966	-0.02060549147427082	-0.006974553689360619	-0.06109429895877838	-0.26910388469696045	0.012746831402182579	0.11892309784889221	0.29822656512260437	0.11289291083812714	0.15085746347904205	0.3991490304470062	0.1853950470685959	0.33694198727607727	0.23871812224388123	0.2309315949678421	0.27665793895721436	0.04953176900744438	0.21310999989509583	0.05956682190299034	0.18124337494373322	0.05993924289941788	-0.03794044628739357	0.2282256931066513	-0.006793816573917866	0.07124029099941254	-0.5095017552375793	-0.26339957118034363	0.0026806651148945093	0.133614644408226	0.22577066719532013	-0.0435531921684742	0.12859132885932922	0.14674313366413116	0.1102059930562973	-0.017486892640590668	0.5103774070739746	0.4002974033355713	0.08360347896814346	0.06617194414138794	0.39187195897102356	0.33402004837989807	0.03769391402602196	0.02547893114387989	-0.24953971803188324	0.15805684030056	0.230537548661232	0.16793954372406006	0.23653511703014374	0.19042757153511047	0.03928199037909508
-0.47515997290611267	-0.08786550909280777	-0.11729035526514053	-0.05361665040254593	-0.25570085644721985	0.07695843279361725	0.01158722024410963	0.25029632449150085	0.09544625878334045	0.15086138248443604	0.4550055265426636	0.19833359122276306	0.36913660168647766	0.20347099006175995	0.14680738747119904	0.25502318143844604	-0.06902553886175156	0.09107611328363419	0.13277119398117065	0.10129836946725845	0.007069368846714497	-0.12115399539470673	0.1750771701335907	-0.0076975347474217415	0.06493517011404037	-0.5213618278503418	-0.21692760288715363	-0.081959567964077	0.004677311051636934	0.181621253490448	-0.034331586211919785	0.07466275244951248	0.006833268795162439	0.007932344451546669	-0.055480338633060455	0.5041620135307312	0.4136551022529602	0.1642778366804123	0.09304257482290268	0.31438231468200684	0.2526080310344696	-0.052829448133707047	-0.0541166290640831	-0.18882164359092712	0.13577668368816376	0.19751212000846863	0.13262005150318146	0.21406389772891998	0.1497972011566162	-0.010345252230763435
-0.4317094385623932	-0.1577819138765335	-0.21536335349082947	-0.02491304650902748	-0.21167293190956116	0.18434303998947144	-0.0853264182806015	0.17866714298725128	0.06084234267473221	0.11953487992286682	0.4613678753376007	0.1762261837720871	0.35474830865859985	0.1006610170006752	0.01144043356180191	0.21785829961299896	-0.17343536019325256	-0.04217768460512161	0.18852488696575165	-0.009901541285216808	-0.028951292857527733	-0.2255619466304779	0.12155997008085251	0.006983466446399689	0.05196785181760788	-0.4762336313724518	-0.1365177184343338	-0.1483631283044815	-0.11007966101169586	0.1127956211566925	0.02990090847015381	0.0002708908577915281	-0.12975384294986725	-0.10255376994609833	-0.10419730842113495	0.4444120526313782	0.38982823491096497	0.2275410294532776	0.0926738902926445	0.19238172471523285	0.12377695739269257	-0.15985840559005737	-0.10303608328104019	-0.12764590978622437	0.07551499456167221	0.12234903872013092	0.06133217737078667	0.1533612757921219	0.09669877588748932	-0.0725216493010521
-0.34635964035987854	-0.20478495955467224	-0.27527308464050293	0.0038969276938587427	-0.15075065195560455	0.2965072989463806	-0.1508389711380005	0.09501231461763382	0.02288462035357952	0.0658043771982193	0.4057234525680542	0.11639533936977386	0.28880736231803894	-0.046368155628442764	-0.13143114745616913	0.17123329639434814	-0.2304370403289795	-0.1360025405883789	0.21827590465545654	-0.11708806455135345	-0.042610157281160355	-0.30669456720352173	0.09382718801498413	0.04106892645359039	0.031456802040338516	-0.3801833987236023	-0.04157219082117081	-0.18678449094295502	-0.19290859997272491	0.03125431761145592	0.12888774275779724	-0.06682566553354263	-0.21615120768547058	-0.1913079023361206	-0.15368956327438354	0.3444255292415619	0.31476467847824097	0.2498096078634262	0.0597589947283268	0.07118087261915207	-0.00700533390045166	-0.2438029795885086	-0.09703487902879715	-0.0859210267663002	-0.005644566845148802	0.018356584012508392	-0.020922157913446426	0.08196184039115906	0.0459107905626297	-0.12827999889850616
-0.22003142535686493	-0.20025940239429474	-0.2801702618598938	0.022701654583215714	-0.09048566967248917	0.36583414673805237	-0.17495307326316833	0.013770876452326775	-0.011404705233871937	0.006007547955960035	0.2912309169769287	0.02743447758257389	0.18555767834186554	-0.19089840352535248	-0.25130969285964966	0.1031920537352562	-0.2432335764169693	-0.17946431040763855	0.22563974559307098	-0.18446169793605804	-0.04670829698443413	-0.3237452208995819	0.08636511117219925	0.08611912280321121	0.007236185017973185	-0.24467840790748596	0.047211166471242905	-0.19275084137916565	-0.2418176829814911	-0.04704292491078377	0.22386278212070465	-0.11232119798660278	-0.2324979156255722	-0.24723365902900696	-0.1868089735507965	0.21490485966205597	0.18955260515213013	0.2228243052959442	0.00034031682298518717	-0.030128033831715584	-0.11188971996307373	-0.29172900319099426	-0.07571360468864441	-0.053329937160015106	-0.07509756088256836	-0.09739291667938232	-0.09641147404909134	0.017446883022785187	-0.0054244473576545715	-0.16297411918640137
-0.07514318823814392	-0.14035101234912872	-0.22854885458946228	0.025820741429924965	-0.0439123660326004	0.35511699318885803	-0.15551327168941498	-0.04714582487940788	-0.03541618213057518	-0.03424100950360298	0.14012542366981506	-0.06794252246618271	0.07241332530975342	-0.2836707532405853	-0.3340092897415161	-0.000339057354722172	-0.23248225450515747	-0.1814008206129074	0.21985392272472382	-0.18502727150917053	-0.058638036251068115	-0.26271119713783264	0.0790022611618042	0.12846484780311584	-0.014614922925829887	-0.08563734591007233	0.1105394959449768	-0.1669185310602188	-0.26149240136146545	-0.11483134329319	0.27520012855529785	-0.1293787807226181	-0.17408932745456696	-0.26251763105392456	-0.18250906467437744	0.06504883617162704	0.036708902567625046	0.15498414635658264	-0.06618746370077133	-0.10252544283866882	-0.18191874027252197	-0.30269503593444824	-0.08301785588264465	-0.012890491634607315	-0.10364101827144623	-0.19743870198726654	-0.14868389070034027	-0.02896646037697792	-0.06045075133442879	-0.16654342412948608
0.05492403730750084	-0.054624151438474655	-0.13636548817157745	0.009178743697702885	-0.010435485281050205	0.2587879002094269	-0.09743697941303253	-0.07391924411058426	-0.042063042521476746	-0.032222192734479904	-0.013624027371406555	-0.1403694897890091	-0.02713456004858017	-0.29718515276908875	-0.3654572069644928	-0.12913784384727478	-0.19965305924415588	-0.14278335869312286	0.2012501358985901	-0.12429418414831161	-0.07863731682300568	-0.14643213152885437	0.0633809044957161	0.15488120913505554	-0.027860503643751144	0.07669821381568909	0.13709761202335358	-0.1158546581864357	-0.2542397975921631	-0.16627469658851624	0.2691504657268524	-0.11093912273645401	-0.055003080517053604	-0.220679372549057	-0.12747682631015778	-0.07853679358959198	-0.10199038684368134	0.06987205892801285	-0.11331912130117416	-0.1316322535276413	-0.2123970091342926	-0.26285362243652344	-0.10353121906518936	0.03192407637834549	-0.08908070623874664	-0.2462838590145111	-0.1578761488199234	-0.05373208969831467	-0.10734537243843079	-0.13380834460258484
