Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7046868205070496	0.5081118941307068	0.2149001806974411	0.2321794629096985	-0.0734887570142746	-0.19673147797584534	-0.22086088359355927	-0.12428755313158035	0.03661619499325752	-0.298281729221344	-0.132846862077713	0.11110562831163406	0.15088893473148346	0.001906082732602954	-0.013541379012167454	-0.08591096848249435	-0.0730963796377182	0.17716729640960693	0.4500678479671478	0.15984001755714417	-0.13593721389770508	-0.19161680340766907	-0.03830067440867424	-0.36570730805397034	0.8115037083625793	0.7222556471824646	0.5886564254760742	0.27453044056892395	0.07850418239831924	-0.20623664557933807	-0.047784872353076935	0.061938222497701645	-0.046964582055807114	-0.10662625730037689	-0.2500689625740051	-0.2023257166147232	-0.14092478156089783	0.03795798495411873	-0.01476296130567789	0.052755206823349	-0.07126709818840027	0.040164873003959656	0.08149106800556183	0.05398036912083626	-0.18750955164432526	-0.07392756640911102	0.044963445514440536	-0.30039140582084656	0.04742665961384773
HIP-head-l-rh	0.7046868205070496	1.0	0.6588869094848633	0.4951355457305908	0.4479846656322479	-0.010074558667838573	0.06058609485626221	-0.05238475278019905	0.3266583979129791	0.1296907663345337	-0.1551893651485443	-0.17220085859298706	0.18453893065452576	0.08020840585231781	-0.06820455938577652	0.06779489666223526	-0.2134181261062622	-0.05046335607767105	0.18004149198532104	0.560110867023468	0.38111913204193115	-0.08675748109817505	-0.08834090083837509	-0.3939903974533081	-0.4114988148212433	0.5994464755058289	0.6460657715797424	0.6775447726249695	0.40559372305870056	0.445614755153656	-0.22795675694942474	0.1384875625371933	0.12166456133127213	0.06593909114599228	-0.06231836602091789	-0.2306177318096161	-0.24812372028827667	-0.09017622470855713	-0.14492082595825195	0.07615324854850769	0.1493815779685974	-0.024655312299728394	-0.05022362247109413	0.18955543637275696	0.2971550524234772	0.09201115369796753	-0.18001055717468262	0.14942973852157593	-0.2921466529369354	0.311604768037796
HIP-body-rh	0.5081118941307068	0.6588869094848633	1.0	0.7104598879814148	0.382912278175354	-0.03202991187572479	0.332316517829895	-0.0037254164926707745	0.4204208254814148	0.16166219115257263	0.01744779944419861	-0.1253257542848587	0.10973429679870605	0.1683783233165741	0.23995083570480347	0.22390714287757874	0.12024429440498352	0.18464168906211853	0.2521361708641052	0.3285948634147644	0.5449097156524658	0.16175422072410583	0.06737565249204636	-0.1703755110502243	-0.0308426171541214	0.3197330832481384	0.43191760778427124	0.7594674229621887	0.7011739015579224	0.33206650614738464	-0.2233043611049652	0.4635317325592041	0.2993944585323334	0.3573050796985626	0.2160918116569519	-0.04150397703051567	-0.14316223561763763	-0.08233161270618439	-0.057338062673807144	0.3409186601638794	0.16857591271400452	0.20537681877613068	0.021097058430314064	-0.11879803240299225	0.2269948422908783	0.3390014171600342	0.28356310725212097	0.36802491545677185	-0.19788800179958344	0.2761354148387909
HIP-tail-rh	0.2149001806974411	0.4951355457305908	0.7104598879814148	1.0	0.39544108510017395	-0.0011642692843452096	0.4325249195098877	0.15198928117752075	0.5781164169311523	0.21002297103405	0.07296498119831085	-0.139081671833992	0.09742650389671326	0.19293113052845	0.16724732518196106	0.14096811413764954	0.07907213270664215	0.17727036774158478	0.1984529197216034	0.12177519500255585	0.4619210660457611	0.11971067637205124	-0.04407692328095436	-0.20265062153339386	0.01123103778809309	0.14369073510169983	0.274183452129364	0.5696155428886414	0.7029361724853516	0.3012870252132416	0.012260629795491695	0.4778253436088562	0.28588148951530457	0.3132922053337097	0.19821296632289886	-0.14841903746128082	-0.25265970826148987	-0.037533797323703766	-0.0622185543179512	0.28032103180885315	0.08336584270000458	0.13480909168720245	-0.19601863622665405	0.02414681389927864	0.1516425460577011	0.33983349800109863	0.04150453209877014	0.3016284108161926	-0.17583279311656952	0.14820413291454315
THA-VPm-rh	0.2321794629096985	0.4479846656322479	0.382912278175354	0.39544108510017395	1.0	0.18811628222465515	0.13647757470607758	0.07337769120931625	0.4160344898700714	0.2808561325073242	-0.1515861302614212	-0.2251715362071991	0.039460793137550354	-0.0353170707821846	0.10683323442935944	-0.04794946312904358	-0.2124602198600769	0.01957281306385994	-0.06568644195795059	0.12904566526412964	0.2033320516347885	-0.02318900264799595	-0.08252027630805969	-0.392753928899765	-0.26586973667144775	0.2634832262992859	0.12148679047822952	0.23838646709918976	0.11839129775762558	0.38771626353263855	-0.2548811137676239	0.3748234808444977	0.2191256433725357	0.36862024664878845	0.1888304203748703	-0.3086678087711334	-0.3002956807613373	-0.1278047412633896	-0.24936167895793915	0.13309243321418762	0.11746341735124588	0.0991399809718132	-0.14037851989269257	0.04939127340912819	0.11651121079921722	0.10769056528806686	-0.17751145362854004	0.0718923956155777	-0.07746513187885284	0.16796033084392548
THA-VPl-rh	-0.0734887570142746	-0.010074558667838573	-0.03202991187572479	-0.0011642692843452096	0.18811628222465515	1.0	-0.14422698318958282	-0.11173197627067566	0.03521808236837387	-0.06019851192831993	0.23322126269340515	0.0962686762213707	0.1184077337384224	-0.12159418314695358	-0.015612656250596046	0.08654920011758804	-0.1895112842321396	-0.10281684249639511	-0.05901156738400459	-0.04075132682919502	-0.17562197148799896	0.2224741280078888	-0.12400081753730774	-0.1780177354812622	-0.07560817897319794	-0.08103089779615402	-0.06714038550853729	-0.002127534942701459	-0.23047880828380585	0.11842900514602661	0.1329704076051712	-0.007124525029212236	-0.09319637715816498	-0.2278578281402588	-0.1537003070116043	0.33887967467308044	0.3194001317024231	0.060443732887506485	0.02801365777850151	-0.01989123597741127	0.14446066319942474	-0.016795461997389793	-0.14208193123340607	0.03398563340306282	0.300391286611557	-0.21576647460460663	0.21509996056556702	0.23385190963745117	0.40414977073669434	-0.04870772734284401
THA-VAi-rh	-0.19673147797584534	0.06058609485626221	0.332316517829895	0.4325249195098877	0.13647757470607758	-0.14422698318958282	1.0	0.6022336483001709	0.6506942510604858	0.4981580674648285	0.2754245698451996	0.10764516890048981	0.022917358204722404	0.24895602464675903	0.2759035527706146	0.24595366418361664	0.3571898341178894	0.42581906914711	-0.014572110958397388	-0.03289886191487312	0.3496744930744171	0.19955813884735107	0.304089218378067	-0.11257416009902954	0.31490468978881836	-0.21964918076992035	-0.1038714200258255	0.30285853147506714	0.4000643491744995	0.08354754745960236	-0.03730323538184166	0.6548233032226562	0.6332017779350281	0.5064086318016052	0.5561925768852234	0.07651764154434204	0.12087121605873108	0.13581295311450958	0.14553391933441162	0.29664111137390137	0.08884299546480179	0.2725885212421417	0.08211009949445724	-0.3200414478778839	-0.06508304923772812	0.5974988341331482	0.14132097363471985	0.0467008613049984	0.24534906446933746	0.2127348780632019
THA-VAs-rh	-0.22086088359355927	-0.05238475278019905	-0.0037254164926707745	0.15198928117752075	0.07337769120931625	-0.11173197627067566	0.6022336483001709	1.0	0.5372297763824463	0.6901604533195496	0.21582961082458496	0.21259289979934692	0.27779901027679443	0.22648857533931732	0.2932232618331909	0.30558493733406067	0.3919380009174347	0.37501364946365356	-0.3102050721645355	-0.16929157078266144	0.2234804779291153	0.1423950493335724	0.12581056356430054	0.03139129653573036	0.30431467294692993	-0.3367561101913452	-0.3240765333175659	-0.026856398209929466	0.11385131627321243	0.16611093282699585	0.1426461935043335	0.5480919480323792	0.6809895038604736	0.5104323625564575	0.7369298934936523	0.20389673113822937	0.2649894058704376	0.24320879578590393	0.2791315019130707	0.4257183074951172	0.42866286635398865	0.27980947494506836	0.22291691601276398	-0.31920692324638367	-0.41042765974998474	0.2620437741279602	-0.017382048070430756	0.0398203507065773	0.14492428302764893	0.08818606287240982
THA-DAm-rh	-0.12428755313158035	0.3266583979129791	0.4204208254814148	0.5781164169311523	0.4160344898700714	0.03521808236837387	0.6506942510604858	0.5372297763824463	1.0	0.5126236081123352	0.193648099899292	-0.051724836230278015	0.005709922406822443	0.05658290907740593	0.25018200278282166	0.21738550066947937	0.18115215003490448	0.3370057940483093	0.10772593319416046	0.15835459530353546	0.4771212637424469	0.12040848284959793	0.16900290548801422	-0.3480727970600128	0.15787039697170258	-0.1792820543050766	-0.09334711730480194	0.24230188131332397	0.35326850414276123	0.32752060890197754	0.06952319294214249	0.5756660103797913	0.5805448889732361	0.5496042370796204	0.4778764545917511	-0.027925441041588783	-0.10692553222179413	-0.08763778954744339	-0.10188234597444534	0.39873838424682617	0.26778146624565125	0.20430657267570496	0.023248976096510887	-0.17093807458877563	0.07092560082674026	0.4956185221672058	-0.03896930813789368	0.2455117553472519	-0.009489860385656357	0.24152834713459015
THA-DAl-rh	0.03661619499325752	0.1296907663345337	0.16166219115257263	0.21002297103405	0.2808561325073242	-0.06019851192831993	0.4981580674648285	0.6901604533195496	0.5126236081123352	1.0	0.3224067986011505	0.1745426505804062	0.26948660612106323	0.2894093990325928	0.25554949045181274	0.2854425609111786	0.3303816616535187	0.45310115814208984	0.02223348617553711	0.07169181853532791	0.3414921462535858	0.0627204105257988	0.07343938201665878	0.135115846991539	0.29661697149276733	-0.13516786694526672	-0.15123218297958374	0.15909378230571747	0.19770647585391998	0.2872345447540283	0.11898386478424072	0.5905865430831909	0.6296266913414001	0.5709160566329956	0.6490236520767212	0.22778764367103577	0.2713888883590698	0.21582578122615814	0.24995408952236176	0.4060000479221344	0.3169485330581665	0.2896873950958252	0.24050156772136688	-0.28184863924980164	-0.2568371295928955	0.24525846540927887	0.004445931874215603	0.10542449355125427	0.13388220965862274	0.2538968026638031
