CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.41050150990486145	0.11942929029464722	-0.055841896682977676	0.05556120723485947	-0.055470988154411316	0.04304375872015953	0.1904725879430771	0.16301867365837097	0.1544300764799118	0.14023596048355103	0.17555321753025055	0.09520547837018967	-0.1372910439968109	0.00293835811316967	0.2122238725423813	0.1878858208656311	0.12727223336696625	-0.08803164958953857	0.1705625355243683
0.35563504695892334	0.12196479737758636	-0.053261205554008484	0.033945221453905106	-0.025456519797444344	0.04582342505455017	0.17254166305065155	0.1829441338777542	0.18801581859588623	0.10212863236665726	0.14331619441509247	0.13413164019584656	-0.10608028620481491	0.038679249584674835	0.24779967963695526	0.20558351278305054	0.10285083949565887	-0.0727476105093956	0.22700388729572296
0.2820536196231842	0.1112046167254448	-0.04838318005204201	0.011787106283009052	0.0115645257756114	0.044581636786460876	0.12294675409793854	0.19273987412452698	0.2176840901374817	0.053451284766197205	0.10863836854696274	0.16209881007671356	-0.07408354431390762	0.0734577625989914	0.2693271338939667	0.20453640818595886	0.08171920478343964	-0.03243150934576988	0.26078349351882935
0.19570352137088776	0.08847679197788239	-0.046684183180332184	-0.01084200944751501	0.05358973145484924	0.03789166361093521	0.046646565198898315	0.19048185646533966	0.23808693885803223	-0.004670868627727032	0.07067237794399261	0.17336155474185944	-0.04614223167300224	0.10394321382045746	0.27133414149284363	0.18309281766414642	0.06736313551664352	0.024752488359808922	0.26687002182006836
0.10567181557416916	0.058887217193841934	-0.05377395451068878	-0.033027827739715576	0.09648726135492325	0.02460544742643833	-0.042965326458215714	0.17871670424938202	0.24267463386058807	-0.0681648775935173	0.026688238605856895	0.16631349921226501	-0.02463182993233204	0.1287410408258438	0.2478828728199005	0.14511573314666748	0.06179921701550484	0.08438275754451752	0.25145262479782104
0.021928910166025162	0.029467232525348663	-0.07225684821605682	-0.0514172799885273	0.13429972529411316	0.004792529623955488	-0.12945637106895447	0.1627013385295868	0.22610847651958466	-0.129329651594162	-0.02321195974946022	0.1453641951084137	-0.010491538792848587	0.14693951606750488	0.19541534781455994	0.09941230714321136	0.06297595053911209	0.13559752702713013	0.22809305787086487
-0.04765205457806587	0.006821349263191223	-0.09794782102108002	-0.06114137917757034	0.16046543419361115	-0.01958385296165943	-0.19781272113323212	0.1418737769126892	0.18755972385406494	-0.17950250208377838	-0.07470354437828064	0.11931481212377548	-0.004155267961323261	0.15749134123325348	0.11732979863882065	0.05702947452664375	0.06450801342725754	0.1762893795967102	0.20848003029823303
-0.09952021390199661	-0.005789182614535093	-0.11938051879405975	-0.058022141456604004	0.16909725964069366	-0.045110758394002914	-0.23747514188289642	0.1053706556558609	0.1315968632698059	-0.21217288076877594	-0.12127538025379181	0.09669553488492966	-0.005519486032426357	0.15970775485038757	0.025323599576950073	0.027309946715831757	0.05869646742939949	0.21000486612319946	0.19739654660224915
-0.13566575944423676	-0.011149457655847073	-0.12490491569042206	-0.04025235027074814	0.15750223398208618	-0.06811979413032532	-0.24614576995372772	0.04003901034593582	0.06616970151662827	-0.22616922855377197	-0.15663881599903107	0.08186797797679901	-0.014549830928444862	0.15359464287757874	-0.06278640776872635	0.013973458670079708	0.037312235683202744	0.23909983038902283	0.19288219511508942
-0.16328006982803345	-0.017432795837521553	-0.10894158482551575	-0.008535484783351421	0.1294337809085846	-0.08573268353939056	-0.231242373585701	-0.05753317102789879	0.001443002838641405	-0.22709228098392487	-0.1764572411775589	0.07430494576692581	-0.02996080555021763	0.13933227956295013	-0.13012628257274628	0.013757436536252499	-0.006854742765426636	0.2604646682739258	0.18875057995319366
