trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0073031119612068	-0.0136487462219747	0.0001862882734318	5.333544431792184e-05	0.113524344255353	-0.0141046177839711	0.0001989402428319	0.0128877767386079	0.0673763971752947	-0.0062235828865624	3.873298394591357e-05	0.004539578896323	-0.0007650436227824	0.0005461973201569	5.852917447600191e-07	2.983315125465791e-07	0.0005679409698386	-0.0003807319474886	3.225569452212096e-07	1.4495681583853817e-07	0.0001532171064487	-0.0003474043859286	2.3475481708512264e-08	1.206898073624971e-07	233.2140918725102	-1.0043895594592698	54388.81264791964	1.008798387150786	220.06716402778727	-5.145214204197004	48429.55668323303	26.4732292070706	178.5128238560374	0.0114874431893383	31866.82828105663	0.0001319613510282
0.0052443693881087	-0.0020587425730981	4.238420982286585e-06	2.750341027893162e-05	0.0783125359669441	-0.0352118082884089	0.0012398714429396	0.0061328532895739	0.1040399644663523	0.0366635672910576	0.0013442171665059	0.0108243142061598	-0.0022975224106566	-0.0015324787878742	5.278609227469315e-06	2.348491235284378e-06	0.0002498239182644	-0.0003181170515742	6.241199013697761e-08	1.0119845850226225e-07	0.0001532866752516	6.956880290001936e-08	2.349680480968948e-08	4.839818336941742e-15	232.71974927623128	-0.4943425962789263	54158.48170319195	0.2443746024957895	217.6602988333072	-2.4068651944800763	47376.00568820459	5.793000064399616	178.3228748767106	-0.1899489793267719	31799.04770429499	0.0360806147472824
-0.0094904444173806	-0.0147348138054893	0.0002171147378824	9.006853523939059e-05	0.0260859403234974	-0.0522265956434467	0.002727617292504	0.000680476282561	0.0978727164124109	-0.0061672480539414	3.803494855884407e-05	0.0095790686179442	-0.0006000389955874	0.0016974834150692	3.600467962255358e-07	2.8814499444349937e-06	0.0005099539795152	0.0002601300612508	2.6005306122338905e-07	6.766764876634497e-08	0.0001531529369223	-1.3373832929999504e-07	2.3455822087926005e-08	1.7885940723953912e-14	232.3890286715445	-0.3307206046867748	54004.66064690393	0.1093761183643859	216.2797862255991	-1.3805126077080845	46776.94592979085	1.905815060040975	178.4289554160313	0.1060805393206862	31836.89213085609	0.0112530808225676
0.0026777666350454	0.012168211052426	0.0001480653602163	7.170434151762366e-06	0.039659436358491	0.0135734960349936	0.0001842397946119	0.0015728708922731	0.0945654203275552	-0.0033072960848556	1.0938207392901796e-05	0.0089426187217271	-0.000290014305617	0.0003100246899704	8.410829746251066e-08	9.611530839124264e-08	0.0003309871351977	-0.0001789668443175	1.0955248366638057e-07	3.202913136496428e-08	8.704795408249573e-05	-6.610498283980428e-05	7.577346309948285e-09	4.369868756250818e-09	231.8112808497812	-0.5777478217632961	53736.46992921614	0.3337925455522333	214.94282834035045	-1.3369578852486654	46200.41945494936	1.7874563869285836	178.26059013959693	-0.1683652764343719	31776.83799691736	0.0283468663088224
-0.0094614056245774	-0.0121391722596227	0.0001473595031487	8.951819639278485e-05	0.0626165322866683	0.0229570959281773	0.0005270282534555	0.0039208301156073	0.1143940773963834	0.0198286570688281	0.0003931756411531	0.0130860049433697	-0.0005849738035387	-0.0002949594979217	3.421943508265336e-07	8.700110541422138e-08	-0.0001291184785383	-0.000460105613736	1.6671581500045438e-08	2.116971757913813e-07	0.0004049623465595	0.000317914392477	1.6399450213097657e-07	1.0106956094402273e-07	231.9531179828242	0.1418371330429977	53802.24894195397	0.020117772309857	214.414528530563	-0.5282998097874554	45973.59004498361	0.2791006890214615	178.3419428753739	0.0813527357769601	31805.848588563123	0.0066182676183958
0.0060754209533939	0.0155368265779713	0.0002413929801139	3.691073976093765e-05	0.046982666296742	-0.0156338659899263	0.0002444177657909	0.002207370932351	0.0849328464063177	-0.0294612309900657	0.00086796413145	0.0072135883986791	-0.0004720529878909	0.0001129208156478	2.228340233767262e-07	1.2751110606564441e-08	0.0001883671490701	0.0003174856276084	3.5482182848797275e-08	1.0079712373789964e-07	0.0005640442935572	0.0001590819469977	3.181459650944409e-07	2.5307065860579053e-08	231.88857652148133	-0.064541461342884	53772.3119211589	0.004165600232275	212.98928382647327	-1.425244704089721	45364.43502491399	2.031322466535796	178.32074758585154	-0.0211952895223532	31798.289019576976	0.0004492402979363
0.004654485965247	-0.0014209349881468	2.0190562405400305e-06	2.16642396006813e-05	0.0031895674236892	-0.0437930988730528	0.0019178355089049	1.017334035025936e-05	0.1083402654182492	0.0234074190119315	0.0005479072648001	0.0117376131108966	-0.0003270378075588	0.000145015180332	1.0695372757286673e-07	2.102940252675148e-08	0.0004569725652161	0.000268605416146	2.0882392536018282e-07	7.214886958296584e-08	0.0001655746002632	-0.000398469693294	2.741494825231848e-08	1.5877809647381445e-07	232.1134879604424	0.2249114389610724	53876.67129316244	0.0505851553755402	212.6628568705844	-0.326426955888877	45225.49069235866	0.1065545575308788	178.3752082082638	0.0544606224122787	31817.714903341468	0.0029659593935328
0.0125186224369997	0.0078641364717527	6.184464244635101e-05	0.0001567159077201	-0.0647207755363723	-0.0679103429600615	0.0046118146809531	0.0041887787860294	0.1282255262676983	0.019885260849449	0.0003954235990506	0.0164417855866281	0.000351944202858	0.0006789820104168	1.2386472192535305e-07	4.610165704696396e-07	0.0006785292263988	0.0002215566611826	4.604019110773539e-07	4.908735411442572e-08	0.000164880731013	-6.938692501999924e-07	2.7185655459381263e-08	4.814545363730996e-13	232.0487984526878	-0.0646895077545934	53846.64486333613	0.0041847324135316	212.7639533091748	0.1010964385904173	45268.49982774872	0.010220489895666	178.3784527333467	0.0032445250828914	31818.872399542804	1.0526943013511538e-05
-0.0222569957603155	-0.0347756181973152	0.0012093436210054	0.0004953738602747	0.0643167613005317	0.129037536836904	0.0166506859129353	0.0041366457841895	0.1509026508171302	0.0226771245494319	0.0005142519778304	0.0227716100236367	-0.0016218156752715	-0.0019737598781295	2.6302860845563515e-06	3.895728056513779e-06	0.0003957609786322	-0.0002827682477665	1.566267522079167e-07	7.995788194499327e-08	-0.0009386800098596	-0.0011035607408726	8.811201609100187e-07	1.2178463087952818e-06	232.03312315674447	-0.015675295943339	53839.370241872944	0.0002457149029112	213.5811453559649	0.8171920467900975	45616.90565156581	0.6678028413369889	178.2522048784555	-0.1262478548912042	31773.84854403088	0.0159385208646305
-0.0016294097697198	0.0206275859905957	0.0004254973037994	2.654976197658332e-06	0.0455303674534377	-0.0187863938470939	0.0003529285937781	0.002073014360445	0.1041181156817714	-0.0467845351353587	0.0021887927278316	0.0108405820131227	-0.0002007723677465	0.001421043307525	4.030954365053584e-08	2.0193640818615915e-06	0.0011560405789143	0.0007602796002821	1.33642982009651e-06	5.780250706051099e-07	-0.0003938834347157	0.0005447965751439	1.551441601434371e-07	2.968033082885231e-07	232.3221410293185	0.2890178725740213	53973.57721244655	0.0835313306672132	212.58044554923745	-1.0006998067274535	45190.44582991231	1.0014001031843631	178.38796410206552	0.1357592236100231	31822.26573647981	0.0184305667951962
