trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0027958226420139	0.00762472484233	5.8136428921244246e-05	7.816624245597584e-06	0.0397654052086551	-0.0045428577335258	2.0637556387055168e-05	0.0015812874514085	0.1219484903899967	-0.016058145848092	0.0002578640480785	0.0148714343083991	0.0012409817194938	0.0008324456325759	1.5400356281177883e-06	6.929657311946903e-07	0.0005180463045042	0.0001980926752894	2.683719736104584e-07	3.9240708003311694e-08	7.417895020283497e-05	0.0003012447015336	5.502516653194671e-09	9.074837020208884e-08	226.7902946416769	-1.002111253454956	51433.837743658616	1.0042269643010628	218.67772543770928	-5.011278925313548	47819.94760261017	25.112916467291704	174.85522596700744	-0.3252408873045738	30574.350047973232	0.1057816347746664
-0.0227396104306762	-0.0199437877886623	0.0003977546713591	0.0005170898825389	-0.0289512763499288	-0.0687166815585839	0.0047219823244238	0.0008381764022899	0.1372566141863131	0.0153081237963164	0.0002343386541633	0.0188393781378904	0.0019719881429235	0.0007310064234296	3.8887372358308735e-06	5.343703910954818e-07	0.000341073723751	-0.0001769725807532	1.163312850333735e-07	3.1319294338447914e-08	7.416393067978685e-05	-1.5019523048128043e-08	5.500288613876228e-09	2.255860725932495e-16	226.31342711775	-0.4768675239268987	51217.76729378114	0.2274026353761712	216.38178097613445	-2.295944461574834	46821.07513840382	5.271360970636154	174.9043723143865	0.0491463473790645	30591.539454689533	0.0024153634607036
-0.0139115994266632	0.008828011004013	7.793377828697462e-05	0.0001935325986079	-0.0333628805142467	-0.0044116041643178	1.9462251302627028e-05	0.0011130817962079	0.1413208673257457	0.0040642531394325	1.65181535813877e-05	0.019971587541701	0.0020048740910388	3.2885948115300104e-05	4.019520120918654e-06	1.0814855834422103e-09	0.0005469572431013	0.0002058835193502	2.9916222578097455e-07	4.238802354006536e-08	0.0004559523059532	0.0003817883752734	2.078925053040405e-07	1.4576236349391253e-07	225.5544523380057	-0.7589747797443067	50874.81096949768	0.5760427162879189	214.43238073571936	-1.949400240415088	45981.24590798851	3.800161297330401	174.5940680857829	-0.3103042286035986	30483.088610743	0.0962887142892744
-0.0385163047349692	-0.0246047053083059	0.0006053915233085	0.001483505730437	0.0003843098253355	0.0337471903395822	0.0011388728558159	1.4769404184940256e-07	0.2052304582335864	0.0639095909078407	0.0040844358100075	0.0421195409867678	0.0015199897729516	-0.0004848843180871	2.310368909877457e-06	2.351128019268889e-07	0.0002830566290388	-0.0002639006140625	8.012105524280884e-08	6.964353410256456e-08	7.428483500375904e-05	-0.0003816674709494	5.518236711535705e-09	1.4567005838094233e-07	225.6449843826676	0.0905320446618986	50915.6589770543	0.008196051110664	212.7941972014192	-1.6381835343001685	45281.37036259648	2.6836452920521907	174.90103109767864	0.306963011895732	30590.37067903115	0.0942262906720993
-0.0453075222715426	-0.0067912175365733	4.612063562906207e-05	0.0020527715743863	-0.067807488822666	-0.0681917986480015	0.0046501214028495	0.0045978555404359	0.1514259218979248	-0.0538045363356615	0.0028949281302955	0.0229298098226364	0.0027029595221184	0.0011829697491668	7.30599017821053e-06	1.399417427443762e-06	-0.0003138995786156	-0.0005969562076544	9.853294545505128e-08	3.563567138571232e-07	-0.0002950763241928	-0.0003693611591965	8.707003709913443e-08	1.3642766592302584e-07	225.87721199101017	0.2322276083425833	51020.51489683175	0.0539296620765163	213.12675795121623	0.3325607497970395	45423.01495479632	0.1105966523055691	175.25833700421595	0.3573059065373059	30715.484689483328	0.1276675108464459
-0.0445051946930732	0.0008023275784693	6.437295431725646e-07	0.0019807123546683	-0.0409089115116074	0.0268985773110586	0.0007235334613589	0.0016735390410645	0.1125476055542122	-0.0388783163437126	0.0015115234817217	0.0126669635159865	0.0019220006623135	-0.0007809588598049	3.694086545933533e-06	6.098967407077698e-07	0.0002649995719321	0.0005788991505477	7.022477312419625e-08	3.351242265048487e-07	-2.5503733038433844e-07	0.0002948212868624	6.50440398895702e-14	8.69195911872108e-08	225.5332710968531	-0.3439408941570718	50865.25637164663	0.1182953386735661	212.2119680231268	-0.9147899280894478	45033.91937224859	0.8368406125338971	174.97508027022582	-0.2832567339901288	30616.278715571967	0.0802343773507546
-0.0584556140819216	-0.0139504193888483	0.0001946142011247	0.0034170588176945	-0.1087287848428957	-0.0678198733312883	0.0045995352186719	0.0118219486534127	0.1955029943146087	0.0829553887603965	0.0068815965243885	0.0382214207859779	0.0028339983301812	0.0009119976678677	8.03154653546983e-06	8.317397461961238e-07	-0.000600019432279	-0.0008650190042111	3.600233191124135e-07	7.48257877646363e-07	-1.3649889615051022e-05	-1.3394852284666684e-05	1.8631948650307766e-10	1.7942206772804027e-10	225.6045398181946	0.0712687213415108	50897.40838657936	0.0050792306416539	212.2774084314124	0.0654404082856103	45061.69813035667	0.0042824470365873	175.2124239209437	0.2373436507178894	30699.393496252487	0.0563320085360955
-0.0672716273004709	-0.0088160132185493	7.772208906963601e-05	0.0045254718396534	-0.0467017184204081	0.0620270664224876	0.0038473569689796	0.002181050503419	0.1880534372419617	-0.007449557072647	5.549590057862528e-05	0.0353640952585164	0.0003769635925575	-0.0024570347376237	1.4210155011385686e-07	6.037019701889564e-06	0.0009730142506072	0.0015730336828862	9.467567318846912e-07	2.474434967494522e-06	7.481680075696145e-05	8.846669037201248e-05	5.5975536755068685e-09	7.826355305377525e-09	225.63278838593465	0.0282485677400359	50910.15519481197	0.0007979815793633	212.1102929548784	-0.1671154765340077	44990.776377404334	0.0279275824971884	175.05644489937995	-0.1559790215637519	30644.75890080965	0.0243294551679854
-0.0673069872167388	-3.5359916267907465e-05	1.250323678473427e-09	0.0045302305281942	-0.0838796456927895	-0.0371779272723813	0.0013821982762704	0.0070357949615478	0.1200577281791055	-0.0679957090628562	0.0046234164509605	0.0144138580955279	0.003036021877511	0.0026590582849534	9.217428840725416e-06	7.070590962779848e-06	-0.0004278854254884	-0.0014008996760956	1.830859373453892e-07	1.962519902484757e-06	7.614946498616412e-05	1.3326642292026667e-06	5.7987410176790364e-09	1.7759939477963378e-12	225.5599304060092	-0.0728579799254589	50877.28220476371	0.0053082852388185	211.15913315810167	-0.9511597967767216	44588.17951608091	0.9047049590043345	175.11058018280428	0.0541352834243298	30663.715291958328	0.0029306289114325
-0.0563746764596828	0.010932310757056	0.0001195154184888	0.0031781041459339	-0.2673520139196341	-0.1834723682268446	0.0336621099027668	0.0714770993468842	0.1394030854594916	0.019345357280386	0.0003742428483057	0.0194332202356263	0.0046808189843143	0.0016447971068033	2.191006636391716e-05	2.7053575225485066e-06	0.000882062430829	0.0013099478563174	7.780341318799645e-07	1.715963386270552e-06	0.0004519382369285	0.0003757887719423	2.0424816999804105e-07	1.4121720111792893e-07	225.66072334452707	0.100792938517884	50922.76206037519	0.0101592164550699	211.54449596652736	0.3853628084256968	44751.07377373211	0.1485044941177403	175.1470795885444	0.036499405740102	30676.4994883959	0.0013322066193805
