CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10217217355966568	0.028082063421607018	-0.08778223395347595	-0.0004891536082141101	0.017583204433321953	0.005852879025042057	-0.1587699055671692	0.04970682039856911	-0.23349963128566742	-0.0933554470539093	0.12921202182769775	0.004525403957813978	-0.1586732566356659	0.008631265722215176	-0.03917555883526802	-0.04714762791991234	0.09683577716350555	-0.015888862311840057	-0.13342103362083435
-0.03842416778206825	0.00885686744004488	-0.10402880609035492	-0.0143747478723526	0.03731473162770271	-0.011664737947285175	-0.1262558251619339	0.17275196313858032	-0.30953851342201233	-0.022580821067094803	0.10180428624153137	-0.013279542326927185	-0.17215046286582947	-0.005231363698840141	-0.01091193687170744	-0.03780806437134743	0.11692596971988678	0.0200387854129076	-0.12864235043525696
0.024027792736887932	-0.0005050586769357324	-0.11048658937215805	-0.021721165627241135	0.04823180288076401	-0.03513419255614281	-0.07758977264165878	0.2812761962413788	-0.34993430972099304	0.03232915699481964	0.07584444433450699	-0.021833067759871483	-0.1609254777431488	-0.03213125839829445	0.009412301704287529	-0.028674857690930367	0.10663346946239471	0.07987315207719803	-0.10119463503360748
0.07804089784622192	0.0036742761731147766	-0.1057795062661171	-0.02166675589978695	0.048934780061244965	-0.06113998964428902	-0.017849422991275787	0.3600309491157532	-0.3488491177558899	0.06816751509904861	0.05127213895320892	-0.01730162277817726	-0.1264694780111313	-0.06989771872758865	0.01780092529952526	-0.02061072178184986	0.06648382544517517	0.1532435566186905	-0.054958127439022064
0.11697664111852646	0.01817813515663147	-0.09223154187202454	-0.016739144921302795	0.038205403834581375	-0.08477161824703217	0.04158832132816315	0.39957016706466675	-0.30990809202194214	0.08846445381641388	0.02398836426436901	-0.001146154012531042	-0.07873299717903137	-0.11228436231613159	0.013226273469626904	-0.015244503505527973	0.004603671841323376	0.22017177939414978	-0.0019717076793313026
0.13451984524726868	0.03328549861907959	-0.07383514940738678	-0.010937511920928955	0.015469183214008808	-0.10161547362804413	0.08724784851074219	0.39901474118232727	-0.2418982833623886	0.10036072134971619	-0.009307782165706158	0.019990291446447372	-0.030668405815958977	-0.1514127552509308	-0.004052882082760334	-0.01394989900290966	-0.0678602010011673	0.2621247470378876	0.043830741196870804
0.126523956656456	0.039909351617097855	-0.05275751277804375	-0.006695295684039593	-0.015742968767881393	-0.10912319272756577	0.11076168715953827	0.3641354739665985	-0.1555815041065216	0.1100064218044281	-0.04518509656190872	0.03872034698724747	0.009445492178201675	-0.18066982924938202	-0.03375539556145668	-0.016260258853435516	-0.13917610049247742	0.2733817994594574	0.07345891743898392
0.0946190357208252	0.03651964291930199	-0.02842157706618309	-0.004483699798583984	-0.04680301249027252	-0.10692913085222244	0.11248800903558731	0.30197787284851074	-0.06130022555589676	0.11785911023616791	-0.07587465643882751	0.05104846879839897	0.04028286412358284	-0.19599813222885132	-0.07440831512212753	-0.021018048748373985	-0.19963747262954712	0.26379862427711487	0.08465630561113358
0.04732475057244301	0.028096243739128113	-0.0008148388005793095	-0.005615616217255592	-0.06948262453079224	-0.09600817412137985	0.09848880022764206	0.21944302320480347	0.030267788097262383	0.11874501407146454	-0.09763305634260178	0.05656665936112404	0.06232091411948204	-0.19659723341464996	-0.1209571361541748	-0.028071913868188858	-0.2432604730129242	0.2509864270687103	0.0795564204454422
-0.0039636241272091866	0.02006586082279682	0.02639935351908207	-0.012769018299877644	-0.08136273175477982	-0.07738733291625977	0.07696577161550522	0.12742213904857635	0.10733398050069809	0.10796048492193222	-0.11094708740711212	0.05630382150411606	0.07363211363554001	-0.18518510460853577	-0.16386385262012482	-0.036930155009031296	-0.2672457695007324	0.24825197458267212	0.06306655704975128
-0.049016475677490234	0.016322625800967216	0.04871979355812073	-0.024914439767599106	-0.0820702537894249	-0.051568612456321716	0.05744068697094917	0.040021706372499466	0.161178320646286	0.08648724108934402	-0.1129298135638237	0.051898639649152756	0.07264391332864761	-0.16480818390846252	-0.19187848269939423	-0.04493508115410805	-0.27246615290641785	0.2565588653087616	0.042137809097766876
-0.08018071204423904	0.018941735848784447	0.06370044499635696	-0.035098541527986526	-0.06883273273706436	-0.01910431869328022	0.04627281799912453	-0.03467139974236488	0.1871030628681183	0.058848537504673004	-0.09911704063415527	0.04510892555117607	0.06108330190181732	-0.1351652592420578	-0.1965547651052475	-0.04912061616778374	-0.26237019896507263	0.26293906569480896	0.02134055830538273
-0.09498137980699539	0.023629553616046906	0.06784818321466446	-0.036833133548498154	-0.04234974458813667	0.018845269456505775	0.039832696318626404	-0.09839437901973724	0.18074840307235718	0.02789127081632614	-0.07325311750173569	0.035037022083997726	0.041712503880262375	-0.09476051479578018	-0.17443619668483734	-0.049268689006567	-0.23664921522140503	0.24543321132659912	-0.0017444698605686426
-0.09658411145210266	0.019998133182525635	0.05753631517291069	-0.028700048103928566	-0.010967530310153961	0.06065233424305916	0.027764184400439262	-0.15572503209114075	0.14278951287269592	-0.005205668043345213	-0.045340221375226974	0.01776719093322754	0.01698066107928753	-0.044479843229055405	-0.12670645117759705	-0.04703109711408615	-0.18866805732250214	0.18566015362739563	-0.03177030757069588
-0.08897890895605087	0.0014068157179281116	0.036071326583623886	-0.01092451997101307	0.016491543501615524	0.10364376753568649	0.004054960794746876	-0.20921610295772552	0.08718348294496536	-0.038177281618118286	-0.01994181051850319	-0.008419065736234188	-0.008554304018616676	0.013178984634578228	-0.059171997010707855	-0.043048709630966187	-0.11346294730901718	0.08215171843767166	-0.06660998612642288
-0.07333217561244965	-0.02872341498732567	0.013810427859425545	0.017240013927221298	0.036639053374528885	0.14289723336696625	-0.02918452024459839	-0.260826975107193	0.03720937669277191	-0.06915073096752167	0.005527902394533157	-0.03984047472476959	-0.027505571022629738	0.07490647584199905	0.017014499753713608	-0.036878928542137146	-0.015744267031550407	-0.04806270822882652	-0.0973675400018692
-0.04948065057396889	-0.06090227887034416	0.00036470030318014324	0.05418739095330238	0.048691511154174805	0.17172111570835114	-0.06608053296804428	-0.3101706802845001	0.015166702680289745	-0.09911796450614929	0.03269397094845772	-0.07014517486095428	-0.032898157835006714	0.13562913239002228	0.08711306750774384	-0.0282718725502491	0.09102766215801239	-0.17974631488323212	-0.1149781346321106
-0.019759247079491615	-0.0869157612323761	-0.00041909952415153384	0.09278353303670883	0.050645288079977036	0.18438993394374847	-0.09988058358430862	-0.3486126959323883	0.03605455905199051	-0.1295873075723648	0.060032520443201065	-0.09323420375585556	-0.021375639364123344	0.18976154923439026	0.13908760249614716	-0.016468415036797523	0.1897146850824356	-0.2905416190624237	-0.11386401206254959
0.009823830798268318	-0.10304021090269089	0.01056477427482605	0.12299459427595139	0.04083360731601715	0.17897041141986847	-0.1231401115655899	-0.36034998297691345	0.10158021003007889	-0.1590137779712677	0.08686839044094086	-0.10358504951000214	0.006432326510548592	0.2337142825126648	0.16908980906009674	0.00010806487262016162	0.2635633051395416	-0.366512268781662	-0.09291104972362518
0.0328836664557457	-0.10822497308254242	0.029298683628439903	0.13688020408153534	0.022144759073853493	0.15777011215686798	-0.13130006194114685	-0.3344663083553314	0.19365404546260834	-0.18343044817447662	0.11231544613838196	-0.09727201610803604	0.046049319207668304	0.26581183075904846	0.18053704500198364	0.020862841978669167	0.30099359154701233	-0.40439170598983765	-0.05683203041553497
0.0460033193230629	-0.10259494185447693	0.048532746732234955	0.13011875748634338	0.0014892618637531996	0.1251426637172699	-0.12725703418254852	-0.27514827251434326	0.2755882740020752	-0.19840052723884583	0.13010482490062714	-0.07475371658802032	0.0883660763502121	0.2840779423713684	0.18000271916389465	0.04149942100048065	0.3019862473011017	-0.41222691535949707	-0.016359906643629074
0.04894465580582619	-0.08862148225307465	0.059594716876745224	0.10163082927465439	-0.015290960669517517	0.08532948791980743	-0.11842495203018188	-0.19881479442119598	0.3072454035282135	-0.1996420919895172	0.12984083592891693	-0.04225480929017067	0.12033852934837341	0.2855786681175232	0.174697145819664	0.05777697637677193	0.2798587381839752	-0.40545275807380676	0.015134362503886223
0.04375099763274193	-0.06996007263660431	0.05688704922795296	0.05520882084965706	-0.024724790826439857	0.0423937663435936	-0.1092691645026207	-0.12400848418474197	0.26791438460350037	-0.1855933964252472	0.10740311443805695	-0.009749909862875938	0.12896935641765594	0.2687998414039612	0.1711348593235016	0.06840324401855469	0.2521582841873169	-0.3964795470237732	0.02824055217206478
0.033190689980983734	-0.04740568995475769	0.04062484949827194	0.0005043700220994651	-0.02301451936364174	0.0008497631642967463	-0.09886793792247772	-0.06588039547204971	0.16674281656742096	-0.15974974632263184	0.07221650332212448	0.013521437533199787	0.10708220303058624	0.23560947179794312	0.17162761092185974	0.07309350371360779	0.22804851830005646	-0.38544514775276184	0.02249979041516781
0.01837330311536789	-0.01994737982749939	0.015031158924102783	-0.05053636059165001	-0.007690109312534332	-0.03460007905960083	-0.08518125861883163	-0.03745276480913162	0.03110494092106819	-0.12955425679683685	0.03997788205742836	0.022806314751505852	0.05712892487645149	0.19007253646850586	0.17100495100021362	0.07064329087734222	0.20615451037883759	-0.36586329340934753	0.0044184899888932705
-0.000935883610509336	0.009508266113698483	-0.014905805699527264	-0.08840072900056839	0.01701292023062706	-0.06027447059750557	-0.06902606785297394	-0.04918921738862991	-0.11146222054958344	-0.1050925999879837	0.019976437091827393	0.018426043912768364	-0.010029591619968414	0.13708017766475677	0.1602785289287567	0.059992700815200806	0.1815662384033203	-0.3382405936717987	-0.0188291072845459
-0.023702384904026985	0.03320077806711197	-0.04487812519073486	-0.10728491842746735	0.04076983034610748	-0.07484786212444305	-0.05294494330883026	-0.10276629030704498	-0.2413931041955948	-0.09601909667253494	0.01177214365452528	0.004525359719991684	-0.08093758672475815	0.08347360789775848	0.13390661776065826	0.04163740947842598	0.1511351466178894	-0.3109191060066223	-0.04300108179450035
-0.04748949408531189	0.04320016875863075	-0.07070045173168182	-0.10416443645954132	0.05526074022054672	-0.07891931384801865	-0.03908688202500343	-0.18636690080165863	-0.3418552875518799	-0.10471972078084946	0.011171654798090458	-0.012720674276351929	-0.14413917064666748	0.03904876857995987	0.09333407133817673	0.01749037578701973	0.1142873615026474	-0.29050230979919434	-0.06617193669080734
