HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08356112241744995	-0.2053585797548294	-0.061879754066467285	-0.11390888690948486	-0.18082694709300995	-0.029357919469475746	0.14032378792762756	-0.17474432289600372	-0.1723131239414215	-0.06838969141244888	-0.31111493706703186	-0.14849022030830383	-0.2717227339744568	-0.1007704958319664	-0.18659524619579315	-0.21694476902484894	0.05430762469768524	-0.09970862418413162	0.025032468140125275	0.049703605473041534	-0.013762865215539932	-0.0327383428812027	-0.11532256752252579	0.008061062544584274	-0.11509932577610016	0.01507327239960432	0.21459874510765076	0.4081035554409027	0.36933818459510803	-0.11504170298576355	-0.0004866288509219885	0.0937051996588707	0.25008803606033325	-0.07062581926584244	-0.18225401639938354	-0.2071293592453003	0.03550190106034279	0.024047821760177612	-0.03832437843084335	0.1209605410695076	-0.2157437950372696	-0.10719044506549835	-0.035987455397844315	-0.06913018971681595	0.12756673991680145	-0.03153110668063164	0.03803884610533714	-0.22022894024848938	0.0554240345954895	0.0013006195658817887
0.047632649540901184	-0.07698223739862442	0.02677789144217968	-0.02035052329301834	-0.10325650125741959	0.035331133753061295	0.09053579717874527	-0.1512758880853653	-0.0674038752913475	0.049061451107263565	-0.1774996966123581	-0.1344425529241562	-0.18298441171646118	-0.1252201795578003	-0.13978414237499237	-0.20633113384246826	-0.11282222718000412	-0.026705892756581306	-0.028025787323713303	0.04584205523133278	-0.0029818566981703043	-0.017523648217320442	-0.04954952746629715	-0.012294644489884377	-0.04120316356420517	0.0026541452389210463	0.17477671802043915	0.28834283351898193	0.2329561412334442	-0.03741222992539406	-0.011084489524364471	0.07016122341156006	0.15598633885383606	-0.04327758774161339	-0.09775343537330627	-0.11127687990665436	-0.002179857809096575	0.024504536762833595	-0.10358969122171402	-0.04807022586464882	-0.1856115609407425	-0.14847111701965332	-0.032792385667562485	-0.0488213449716568	0.1506141573190689	-0.03881634771823883	0.04581435024738312	-0.1866711527109146	0.0034986604005098343	0.05903754010796547
0.00784063246101141	0.05670546740293503	0.08832419663667679	0.07617451995611191	-0.010720761492848396	0.08296079188585281	0.02050623670220375	-0.09444207698106766	0.027429047971963882	0.13467921316623688	-0.01369692012667656	-0.09105736762285233	-0.06201666593551636	-0.12130557745695114	-0.06774380803108215	-0.13138489425182343	-0.2390090972185135	0.03356530889868736	-0.056219637393951416	0.024707980453968048	0.0016221385449171066	0.007480456493794918	0.027560869231820107	-0.008174967020750046	0.03457459807395935	-0.012695473618805408	0.08390523493289948	0.11470463126897812	0.04746144637465477	0.024616263806819916	-0.013101284392178059	0.026222139596939087	0.02644500322639942	-0.009645754471421242	0.009191648103296757	-0.006940701976418495	-0.043342456221580505	0.02349129319190979	-0.14296339452266693	-0.1829504817724228	-0.1153276264667511	-0.14322327077388763	-0.015328102745115757	-0.030123313888907433	0.10865679383277893	-0.0459362231194973	0.0325336679816246	-0.09725590795278549	-0.053219206631183624	0.1091490238904953
-0.028779927641153336	0.12994225323200226	0.10121187567710876	0.14729787409305573	0.06545788794755936	0.07117125391960144	-0.043132320046424866	-0.018929144367575645	0.08740883320569992	0.1391492784023285	0.12451867759227753	-0.004017743282020092	0.057986799627542496	-0.03960924595594406	0.0433998629450798	0.005460077431052923	-0.22346000373363495	0.07128863781690598	-0.03432421758770943	0.007027145940810442	0.013022671453654766	0.028533997014164925	0.08063732832670212	0.006884615868330002	0.08409836888313293	-0.038237832486629486	-0.01609782502055168	-0.04002012684941292	-0.10208127647638321	0.05948621779680252	0.01866971328854561	-0.007739980239421129	-0.07149231433868408	0.01829451322555542	0.09560555964708328	0.09097656607627869	-0.03812781348824501	0.03222044184803963	-0.09090016782283783	-0.17295819520950317	0.003294573863968253	-0.06949363648891449	0.01980283111333847	-0.02308022789657116	0.014708250761032104	-0.028793014585971832	-0.001932202372699976	0.021496927365660667	-0.07888159900903702	0.10826492309570312
-0.04717062786221504	0.13142280280590057	0.06279559433460236	0.15005305409431458	0.09748352319002151	0.006727458909153938	-0.07815753668546677	0.059686847031116486	0.10643688589334488	0.061981428414583206	0.1875850409269333	0.0955604687333107	0.135849729180336	0.08698126673698425	0.15752629935741425	0.15131023526191711	-0.06945013254880905	0.07690942287445068	0.019466102123260498	0.00012668027193285525	0.0258646160364151	0.03927065432071686	0.08290423452854156	0.01565439999103546	0.09487950801849365	-0.060301076620817184	-0.08313112705945969	-0.13777971267700195	-0.16873492300510406	0.06715276092290878	0.07020706683397293	-0.013630152679979801	-0.11038359254598618	0.036058831959962845	0.12747305631637573	0.1531355082988739	0.010595566593110561	0.042430341243743896	0.037788040935993195	-0.02791670151054859	0.12628890573978424	0.05031046271324158	0.06052364036440849	-0.015661271288990974	-0.08454982191324234	0.0085733188316226	-0.04504210501909256	0.13107895851135254	-0.057092759758234024	0.044229138642549515
-0.03571945056319237	0.10176440328359604	-0.0017820526845753193	0.07153645157814026	0.07894933223724365	-0.06357277184724808	-0.08364374190568924	0.13026389479637146	0.09768884629011154	-0.05029657483100891	0.16455872356891632	0.15785834193229675	0.15180343389511108	0.17674708366394043	0.22159136831760406	0.2424200475215912	0.12262014299631119	0.05112485960125923	0.059571634978055954	0.0008430703892372549	0.026846840977668762	0.043411802500486374	0.03661317005753517	0.011757349595427513	0.07760510593652725	-0.05598142743110657	-0.10434916615486145	-0.19299852848052979	-0.16908836364746094	0.056666966527700424	0.09688112884759903	-0.002089016605168581	-0.11439699679613113	0.04698612168431282	0.09681320190429688	0.1581094115972519	0.05241069942712784	0.03227882832288742	0.1626329869031906	0.14065533876419067	0.19793927669525146	0.1586569845676422	0.09053350239992142	0.013264760375022888	-0.1450566202402115	0.04260855168104172	-0.07385432720184326	0.1981537789106369	-0.003737816819921136	-0.050284769386053085
-0.002727373270317912	0.06693057715892792	-0.055414650589227676	-0.0468832328915596	0.026103872805833817	-0.10277192294597626	-0.07291974127292633	0.18386687338352203	0.07375211268663406	-0.1496090441942215	0.08519807457923889	0.16815391182899475	0.12577761709690094	0.1959657371044159	0.22746393084526062	0.2595202326774597	0.26620686054229736	0.0047524007968604565	0.0582243986427784	0.006370821967720985	0.01782206818461418	0.049082476645708084	-0.02553078718483448	0.0034490975085645914	0.053354427218437195	-0.01697792299091816	-0.09522531181573868	-0.2303655743598938	-0.13740557432174683	0.038205016404390335	0.07301560044288635	0.006409418303519487	-0.10944698005914688	0.052694469690322876	0.02028706483542919	0.11494997888803482	0.055811502039432526	-0.007004652172327042	0.22617411613464355	0.2498244196176529	0.210532084107399	0.2115129679441452	0.10256219655275345	0.06639453768730164	-0.15713949501514435	0.06350395828485489	-0.06648394465446472	0.2139144092798233	0.04978006333112717	-0.13487711548805237
0.027676468715071678	0.02233816683292389	-0.07679130882024765	-0.14507386088371277	-0.033912986516952515	-0.1008247509598732	-0.05774173513054848	0.21594826877117157	0.04142514616250992	-0.20738713443279266	-0.006920866202563047	0.14560770988464355	0.09569475799798965	0.16692091524600983	0.2006962150335312	0.22282706201076508	0.3322400152683258	-0.053228992968797684	0.019324172288179398	0.008883597329258919	0.008441668003797531	0.062321122735738754	-0.06602146476507187	0.0035641256254166365	0.03701047599315643	0.05074483901262283	-0.07689229398965836	-0.25871047377586365	-0.09634730964899063	0.019119536504149437	0.009539381600916386	0.002696382347494364	-0.10370533168315887	0.05263297259807587	-0.06811101734638214	0.04878425970673561	0.0295556653290987	-0.06169476360082626	0.22208453714847565	0.28088685870170593	0.18984472751617432	0.20190736651420593	0.09701263904571533	0.12486016750335693	-0.13454851508140564	0.07536651194095612	-0.01791832596063614	0.19430263340473175	0.0768604651093483	-0.19099277257919312
0.03340907394886017	-0.03921974077820778	-0.06971721351146698	-0.18695636093616486	-0.07588297128677368	-0.06335712224245071	-0.043301522731781006	0.22614328563213348	0.007089823484420776	-0.21248044073581696	-0.08236061036586761	0.1111128181219101	0.08211077004671097	0.1213521733880043	0.16275160014629364	0.15761101245880127	0.325454980134964	-0.11408460885286331	-0.03542851284146309	-0.0030976179987192154	0.00011184615141246468	0.08238149434328079	-0.07209652662277222	0.018029237166047096	0.02979065105319023	0.13481418788433075	-0.06080904230475426	-0.27350759506225586	-0.05888725072145462	0.002673483220860362	-0.06647993624210358	-0.008574632927775383	-0.09797420352697372	0.046666886657476425	-0.13368619978427887	-0.023385735228657722	-0.004218216519802809	-0.11009596288204193	0.1693442463874817	0.24425449967384338	0.1533198058605194	0.1470443159341812	0.07846680283546448	0.1656368523836136	-0.08973003923892975	0.07988549768924713	0.054316941648721695	0.1585310995578766	0.06725658476352692	-0.22001799941062927
0.007191850803792477	-0.11196912825107574	-0.05171888694167137	-0.1671523004770279	-0.08442055433988571	-0.0027848726604133844	-0.031893182545900345	0.2141166776418686	-0.02340705692768097	-0.16955190896987915	-0.12902598083019257	0.07371014356613159	0.08210083097219467	0.07786788046360016	0.12635387480258942	0.08221855014562607	0.26270920038223267	-0.1616031527519226	-0.08383414149284363	-0.033233512192964554	-0.010359156876802444	0.10367816686630249	-0.05605464428663254	0.04375298321247101	0.024174999445676804	0.2170451283454895	-0.05281125009059906	-0.2678951919078827	-0.03256266936659813	-0.010815017856657505	-0.13299117982387543	-0.017961271107196808	-0.09142772853374481	0.033311374485492706	-0.15642224252223969	-0.09461653977632523	-0.0325775220990181	-0.13933643698692322	0.08948361873626709	0.1599724292755127	0.10555864125490189	0.06874927878379822	0.054240066558122635	0.175946906208992	-0.028952710330486298	0.07419645041227341	0.1186099573969841	0.11481687426567078	0.02693062461912632	-0.2266835719347
