Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.1751551330089569	-0.04998636245727539	0.13409821689128876	-0.04130106419324875	-0.28236931562423706	-0.3786250650882721	0.07229219377040863	0.11178556084632874	0.03146614134311676	0.3035149574279785	0.23253238201141357	0.539925217628479	0.22773796319961548	0.24153278768062592	0.18720199167728424	-0.006849334109574556	0.23094959557056427	0.15273167192935944	0.3681725859642029	0.48617544770240784	-0.024290096014738083	0.5639970898628235	0.1768217533826828	0.37287670373916626	0.415670782327652	-0.3193458020687103	-0.3785450756549835	0.09360100328922272	0.029522892087697983	0.020555386319756508	-0.32909107208251953	0.1869976818561554	0.1803761124610901	-0.10863473266363144	0.4052387475967407	0.593936562538147	0.21917878091335297	0.044856272637844086	0.4800664782524109	0.22471857070922852	0.3605620563030243	0.43327727913856506	-0.4141269624233246	-0.13091889023780823	-0.22269460558891296	0.5736958384513855	0.22913245856761932	-0.06864169239997864	-0.05516026169061661
HIP-head-l-rh	0.1751551330089569	1.0	0.3678329586982727	0.14964152872562408	-0.21295274794101715	-0.1322048008441925	0.015410949476063251	0.2852359712123871	-0.2435302585363388	-0.003134001512080431	0.16064095497131348	-0.20752952992916107	0.022865571081638336	-0.31046515703201294	0.24629928171634674	0.2636753022670746	-0.04331735894083977	0.11087372899055481	0.4359962046146393	0.15416792035102844	0.011708475649356842	0.48659393191337585	0.36293354630470276	0.3937329351902008	0.6866636872291565	0.42696452140808105	0.06342112272977829	-0.17897632718086243	0.158868208527565	-0.16778577864170074	-0.14124535024166107	0.00453299842774868	-0.16527807712554932	0.20060406625270844	-0.06742601841688156	0.5005466341972351	-0.20947091281414032	-0.21685725450515747	-0.6278247833251953	0.16857025027275085	-0.03917524591088295	0.04980151727795601	-0.0801667645573616	0.3307218551635742	0.3362828493118286	-0.13790878653526306	0.14002324640750885	0.44409269094467163	0.18817748129367828	0.014964348636567593
HIP-body-rh	-0.04998636245727539	0.3678329586982727	1.0	0.05264152213931084	-0.1547854244709015	0.01724931225180626	0.050837136805057526	0.12155089527368546	-0.13091377913951874	0.17513279616832733	-0.18331699073314667	-0.0318145789206028	-0.26466983556747437	-0.08322533965110779	-0.03574589267373085	-0.0451834611594677	0.08283181488513947	0.05123544856905937	0.1852942705154419	-0.02089008316397667	-0.09020750224590302	0.26433447003364563	0.22550642490386963	-0.07282236218452454	0.2625355124473572	0.060312721878290176	0.1424032598733902	0.1988239735364914	-0.03614656999707222	-0.16294319927692413	-0.3447401225566864	0.07105260342359543	-0.11578867584466934	0.0680566057562828	-0.06544356048107147	0.19051122665405273	-0.21415399014949799	-0.2233995497226715	0.0029663629829883575	-0.038041021674871445	0.27494990825653076	-0.022933313623070717	-0.13697952032089233	0.14534927904605865	-0.2872341275215149	0.039451129734516144	-0.07065531611442566	0.5476939082145691	0.31912264227867126	0.02556840516626835
HIP-tail-rh	0.13409821689128876	0.14964152872562408	0.05264152213931084	1.0	-0.37362322211265564	-0.38434794545173645	-0.292197585105896	-0.22982367873191833	-0.2582886219024658	-0.46271079778671265	0.01979687251150608	-0.10269134491682053	0.07357924431562424	-0.03765816614031792	0.1124863550066948	-0.14005324244499207	-0.3471835255622864	-0.1984265148639679	0.255964070558548	0.3693334460258484	0.08238523453474045	0.2019885927438736	-0.12579524517059326	0.2591181695461273	0.3630721867084503	0.20340006053447723	0.17606982588768005	0.09063205122947693	0.3250691294670105	0.27486559748649597	0.03831874579191208	0.4672086536884308	-0.3642650246620178	-0.015899434685707092	-0.21122977137565613	0.11703690886497498	-0.1498350352048874	-0.11504477262496948	-0.356363445520401	-0.11289818584918976	-0.0828656405210495	-0.04299051687121391	-0.14764247834682465	0.2039189636707306	0.419786274433136	-0.23641769587993622	0.13538780808448792	0.30905812978744507	-0.10054022818803787	-0.4199138581752777
THA-VPm-rh	-0.04130106419324875	-0.21295274794101715	-0.1547854244709015	-0.37362322211265564	1.0	0.43849971890449524	0.39464136958122253	0.49842125177383423	0.12528029084205627	0.3413422405719757	0.025097480043768883	-0.2149462252855301	-0.30233892798423767	-0.09712302684783936	0.1785467267036438	0.4510584771633148	0.47688165307044983	0.22246186435222626	-0.5741048455238342	-0.3304707705974579	-0.2181287705898285	-0.31530606746673584	0.011394533328711987	-0.3955839276313782	-0.5253657102584839	-0.017895253375172615	-0.18090175092220306	-0.04391626641154289	-0.0837147906422615	-0.099799744784832	0.49260398745536804	-0.17513862252235413	0.5428418517112732	0.2078297734260559	0.23912347853183746	-0.32110702991485596	0.05268736183643341	0.19966545701026917	0.23167964816093445	0.04006186127662659	-0.009198125451803207	-0.14135505259037018	-0.08921307325363159	-0.342763751745224	-0.2777296304702759	0.14487197995185852	0.09266087412834167	-0.5439168214797974	-0.13984473049640656	0.42834070324897766
THA-VPl-rh	-0.28236931562423706	-0.1322048008441925	0.01724931225180626	-0.38434794545173645	0.43849971890449524	1.0	0.34241288900375366	0.3380586802959442	0.4080043137073517	0.19399778544902802	0.023276623338460922	0.15341565012931824	-0.16455121338367462	0.2090492844581604	-0.3624776005744934	-0.010017209686338902	0.05671555921435356	0.12674057483673096	-0.3247722387313843	0.07753466814756393	-0.1944492608308792	-0.32783451676368713	0.02395963855087757	0.1284889131784439	-0.22338749468326569	-0.1381005048751831	0.14189259707927704	0.24858646094799042	0.07686074078083038	0.3262399137020111	0.2098366618156433	0.3037487268447876	0.2888578772544861	0.11039934307336807	0.3006913661956787	-0.2806851267814636	-0.24115601181983948	-0.3630064129829407	0.3108665645122528	-0.40942901372909546	-0.27727028727531433	-0.2094118595123291	-0.10001088678836823	0.18259744346141815	-0.17806656658649445	-0.07752695679664612	-0.1156853511929512	-0.40012454986572266	0.118987537920475	0.4328421950340271
THA-VAi-rh	-0.3786250650882721	0.015410949476063251	0.050837136805057526	-0.292197585105896	0.39464136958122253	0.34241288900375366	1.0	0.4744599461555481	0.3195924460887909	0.3020526170730591	-0.022695211693644524	-0.06611459702253342	-0.40510326623916626	-0.22330999374389648	-0.16126097738742828	-0.018817346543073654	0.12630873918533325	0.07067068666219711	-0.29628080129623413	-0.508965015411377	0.0675274208188057	-0.21014615893363953	-0.03432663902640343	-0.1774437129497528	-0.3268277943134308	-0.25141623616218567	-0.030066555365920067	0.06954915821552277	-0.1778937131166458	-0.025348808616399765	0.33228665590286255	0.1810186356306076	0.16526518762111664	0.3693515658378601	0.6603869199752808	-0.40147465467453003	-0.485283225774765	-0.1069524884223938	-0.008996563032269478	-0.4412379562854767	-0.28474488854408264	-0.24092979729175568	-0.13380108773708344	0.320875883102417	-0.07799787819385529	0.10265989601612091	-0.5667554140090942	-0.44462719559669495	0.14639827609062195	0.49669358134269714
THA-VAs-rh	0.07229219377040863	0.2852359712123871	0.12155089527368546	-0.22982367873191833	0.49842125177383423	0.3380586802959442	0.4744599461555481	1.0	0.47637298703193665	0.35087883472442627	0.10979507118463516	-0.07953379303216934	-0.28004375100135803	-0.077083058655262	0.18708321452140808	0.43543440103530884	0.49395355582237244	0.36683380603790283	-0.14306293427944183	-0.11914227902889252	0.06317714601755142	-0.12588919699192047	0.3292008340358734	-0.02398701012134552	0.00013192558253649622	0.3451487421989441	-0.11860562860965729	-0.0936337262392044	0.08016765117645264	-0.09778431057929993	0.14528612792491913	-0.0010339398868381977	0.518557071685791	0.3726723790168762	0.39757823944091797	0.020968040451407433	-0.09621720016002655	-0.26934099197387695	-0.07798721641302109	0.02067582681775093	-0.0569758377969265	0.026783771812915802	0.09142236411571503	0.10573410242795944	-0.10867369174957275	-0.1255965381860733	0.08422376960515976	-0.06197810545563698	0.040639180690050125	0.5138275623321533
THA-DAm-rh	0.11178556084632874	-0.2435302585363388	-0.13091377913951874	-0.2582886219024658	0.12528029084205627	0.4080043137073517	0.3195924460887909	0.47637298703193665	1.0	0.3027271330356598	0.06314228475093842	0.1278093308210373	-0.0017929928144440055	0.04006050527095795	-0.15032677352428436	-0.0007517292397096753	0.24931780993938446	0.27002984285354614	-0.1275935173034668	0.008996537886559963	0.34965014457702637	-0.3642463684082031	0.33089056611061096	-0.0526152104139328	-0.1313018500804901	0.0056605106219649315	-0.23992890119552612	-0.013116714544594288	0.1203814297914505	0.26940104365348816	-0.034115616232156754	0.08990255743265152	0.6447968482971191	0.2704813480377197	0.47050216794013977	-0.18146027624607086	0.0455663837492466	-0.3177798092365265	0.36244696378707886	-0.03127284348011017	-0.04492783918976784	0.38871198892593384	0.5257238745689392	0.03674148768186569	-0.3129558563232422	-0.054400794208049774	-0.050098322331905365	-0.11933454126119614	0.12341137230396271	0.5178901553153992
THA-DAl-rh	0.03146614134311676	-0.003134001512080431	0.17513279616832733	-0.46271079778671265	0.3413422405719757	0.19399778544902802	0.3020526170730591	0.35087883472442627	0.3027271330356598	1.0	0.3496450185775757	0.07569613307714462	-0.22576133906841278	0.012169367633759975	0.15042831003665924	0.5186722874641418	0.4948071837425232	0.3497864305973053	-0.3166886866092682	-0.33240070939064026	-0.08837385475635529	-0.06536807119846344	0.32717764377593994	-0.4974309504032135	-0.24188293516635895	-0.22765116393566132	-0.5906295776367188	-0.5942187905311584	-0.584448516368866	-0.3271304965019226	-0.051671095192432404	-0.2610543668270111	0.5444170236587524	0.3470819294452667	0.1359703689813614	0.030083270743489265	0.05226678028702736	0.1939854770898819	0.15321341156959534	0.30265694856643677	0.3264656364917755	0.08492981642484665	0.24895109236240387	-0.3629870116710663	-0.6415237188339233	0.17430312931537628	0.008697301149368286	0.002001380082219839	0.2725999653339386	0.588124692440033
