Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.26401346921920776	0.4636341631412506	0.06539653241634369	0.08671855181455612	0.05378270894289017	-0.03795744478702545	-0.05124642699956894	-0.023944536224007607	0.2733571529388428	-0.08284154534339905	-0.09624975174665451	0.20949390530586243	-0.04222170263528824	0.000957465439569205	0.20448161661624908	0.10082625597715378	0.14935049414634705	-0.13333219289779663
THALAMUS_LEFT	-0.26401346921920776	1.0	-0.31510722637176514	-0.23696111142635345	0.14932620525360107	-0.05850778520107269	0.0121334008872509	0.11264743655920029	-0.17377056181430817	0.18748259544372559	0.11170651018619537	0.6912242770195007	-0.023683909326791763	-0.4345223009586334	-0.2941915988922119	-0.19164113700389862	-0.18392448127269745	-0.03349534049630165	0.46793368458747864
CAUDATE_LEFT	0.4636341631412506	-0.31510722637176514	1.0	0.4825024902820587	-0.008097761310636997	0.37294018268585205	-0.18792970478534698	-0.43127748370170593	0.5067324638366699	0.025052480399608612	0.10121332108974457	-0.2464340627193451	0.4706346094608307	0.24428299069404602	0.13800357282161713	0.33453837037086487	0.20981787145137787	0.3200688362121582	-0.23548482358455658
PUTAMEN_LEFT	0.06539653241634369	-0.23696111142635345	0.4825024902820587	1.0	-0.14332318305969238	0.3193637430667877	-0.48460322618484497	-0.6076821684837341	0.3941819965839386	-0.5320112705230713	0.17259100079536438	-0.0401742048561573	0.5232825875282288	0.40779393911361694	-0.2500869929790497	-0.08246234804391861	-0.24728649854660034	0.0006075641140341759	-0.4779304265975952
PALLIDUM_LEFT	0.08671855181455612	0.14932620525360107	-0.008097761310636997	-0.14332318305969238	1.0	-0.03759023919701576	-0.1801842302083969	0.04572118818759918	0.16441775858402252	0.020276416093111038	0.5467703342437744	0.2929278016090393	0.29591917991638184	-0.1304505616426468	0.11346584558486938	0.3687368333339691	-0.18011708557605743	-0.08002409338951111	0.10980702191591263
BRAIN_STEM	0.05378270894289017	-0.05850778520107269	0.37294018268585205	0.3193637430667877	-0.03759023919701576	1.0	0.11005105823278427	-0.24949847161769867	0.5257643461227417	0.1116219237446785	0.21967481076717377	0.04697072505950928	0.38147351145744324	0.06493046134710312	0.10836707055568695	0.17040108144283295	0.25146540999412537	0.022944148629903793	0.14510869979858398
HIPPOCAMPUS_LEFT	-0.03795744478702545	0.0121334008872509	-0.18792970478534698	-0.48460322618484497	-0.1801842302083969	0.11005105823278427	1.0	0.6127260327339172	-0.02773527428507805	0.6178311109542847	-0.0008670731913298368	-0.21275101602077484	-0.5019938349723816	-0.38642239570617676	0.38172879815101624	0.1886044442653656	0.4759930670261383	0.11080503463745117	0.49656540155410767
AMYGDALA_LEFT	-0.05124642699956894	0.11264743655920029	-0.43127748370170593	-0.6076821684837341	0.04572118818759918	-0.24949847161769867	0.6127260327339172	1.0	-0.1775689274072647	0.6056162714958191	0.08510218560695648	-0.15628455579280853	-0.5327474474906921	-0.1938648223876953	0.5046448111534119	0.1301768571138382	0.33427703380584717	0.10602307319641113	0.5035876631736755
ACCUMBENS_LEFT	-0.023944536224007607	-0.17377056181430817	0.5067324638366699	0.3941819965839386	0.16441775858402252	0.5257643461227417	-0.02773527428507805	-0.1775689274072647	1.0	-0.00892158504575491	0.28795722126960754	-0.01668059080839157	0.6844450831413269	0.13113677501678467	0.22706347703933716	0.42771098017692566	-0.03623584657907486	0.2946494221687317	0.23778916895389557
DIENCEPHALON_VENTRAL_LEFT	0.2733571529388428	0.18748259544372559	0.025052480399608612	-0.5320112705230713	0.020276416093111038	0.1116219237446785	0.6178311109542847	0.6056162714958191	-0.00892158504575491	1.0	-0.22467374801635742	-0.028757775202393532	-0.2828168570995331	-0.3340512812137604	0.3910268247127533	0.440872460603714	0.411633163690567	0.29095786809921265	0.6127815246582031
CEREBELLUM_RIGHT	-0.08284154534339905	0.11170651018619537	0.10121332108974457	0.17259100079536438	0.5467703342437744	0.21967481076717377	-0.0008670731913298368	0.08510218560695648	0.28795722126960754	-0.22467374801635742	1.0	0.01595258340239525	0.18851391971111298	-0.01946890540421009	0.19040420651435852	0.17010964453220367	0.10306025296449661	-0.15591543912887573	0.019592922180891037
THALAMUS_RIGHT	-0.09624975174665451	0.6912242770195007	-0.2464340627193451	-0.0401742048561573	0.2929278016090393	0.04697072505950928	-0.21275101602077484	-0.15628455579280853	-0.01668059080839157	-0.028757775202393532	0.01595258340239525	1.0	0.2684824466705322	-0.12386517226696014	-0.2865010201931	-0.14955316483974457	-0.4402845501899719	-0.11722031235694885	0.38391900062561035
CAUDATE_RIGHT	0.20949390530586243	-0.023683909326791763	0.4706346094608307	0.5232825875282288	0.29591917991638184	0.38147351145744324	-0.5019938349723816	-0.5327474474906921	0.6844450831413269	-0.2828168570995331	0.18851391971111298	0.2684824466705322	1.0	0.0481393076479435	-0.26043739914894104	0.23005780577659607	-0.3844591975212097	0.1337413489818573	-0.023817716166377068
PUTAMEN_RIGHT	-0.04222170263528824	-0.4345223009586334	0.24428299069404602	0.40779393911361694	-0.1304505616426468	0.06493046134710312	-0.38642239570617676	-0.1938648223876953	0.13113677501678467	-0.3340512812137604	-0.01946890540421009	-0.12386517226696014	0.0481393076479435	1.0	0.4228816628456116	0.11427653580904007	0.15959754586219788	-0.33686360716819763	-0.2862325608730316
PALLIDUM_RIGHT	0.000957465439569205	-0.2941915988922119	0.13800357282161713	-0.2500869929790497	0.11346584558486938	0.10836707055568695	0.38172879815101624	0.5046448111534119	0.22706347703933716	0.3910268247127533	0.19040420651435852	-0.2865010201931	-0.26043739914894104	0.4228816628456116	1.0	0.5703861713409424	0.65268874168396	-0.055001843720674515	0.3635707199573517
HIPPOCAMPUS_RIGHT	0.20448161661624908	-0.19164113700389862	0.33453837037086487	-0.08246234804391861	0.3687368333339691	0.17040108144283295	0.1886044442653656	0.1301768571138382	0.42771098017692566	0.440872460603714	0.17010964453220367	-0.14955316483974457	0.23005780577659607	0.11427653580904007	0.5703861713409424	1.0	0.371780663728714	0.030734078958630562	0.36207374930381775
AMYGDALA_RIGHT	0.10082625597715378	-0.18392448127269745	0.20981787145137787	-0.24728649854660034	-0.18011708557605743	0.25146540999412537	0.4759930670261383	0.33427703380584717	-0.03623584657907486	0.411633163690567	0.10306025296449661	-0.4402845501899719	-0.3844591975212097	0.15959754586219788	0.65268874168396	0.371780663728714	1.0	-0.09123589843511581	0.24471867084503174
ACCUMBENS_RIGHT	0.14935049414634705	-0.03349534049630165	0.3200688362121582	0.0006075641140341759	-0.08002409338951111	0.022944148629903793	0.11080503463745117	0.10602307319641113	0.2946494221687317	0.29095786809921265	-0.15591543912887573	-0.11722031235694885	0.1337413489818573	-0.33686360716819763	-0.055001843720674515	0.030734078958630562	-0.09123589843511581	1.0	0.02427917718887329
DIENCEPHALON_VENTRAL_RIGHT	-0.13333219289779663	0.46793368458747864	-0.23548482358455658	-0.4779304265975952	0.10980702191591263	0.14510869979858398	0.49656540155410767	0.5035876631736755	0.23778916895389557	0.6127815246582031	0.019592922180891037	0.38391900062561035	-0.023817716166377068	-0.2862325608730316	0.3635707199573517	0.36207374930381775	0.24471867084503174	0.02427917718887329	1.0
