HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10633935779333115	0.19774170219898224	0.045474592596292496	0.11279337108135223	0.07989733666181564	-0.26996856927871704	-0.17440339922904968	-0.1169607937335968	0.07025564461946487	-0.10681823641061783	-0.5473828911781311	-0.2644112706184387	-0.27498218417167664	-0.3880052864551544	-0.27001073956489563	-0.30336087942123413	-0.5842961072921753	-0.048853546380996704	0.14655353128910065	0.19000358879566193	0.1799951046705246	-0.004168728366494179	-0.8296516537666321	0.023855557665228844	-0.3638187348842621	0.057279251515865326	0.19406454265117645	0.030562058091163635	0.003162422450259328	-0.25658178329467773	-0.3234301209449768	-0.11136533319950104	-0.0959286093711853	-0.23917505145072937	-0.005706143099814653	-0.5163110494613647	-0.2668085992336273	-0.4218173027038574	-0.061004769057035446	0.04326567426323891	-0.1451059877872467	-0.1958044171333313	-0.1715753674507141	0.21130582690238953	0.04506424814462662	0.018290389329195023	-0.2442934513092041	-0.37232398986816406	-0.07355683296918869	0.09524019807577133
0.001621619681827724	0.24177566170692444	0.11735299974679947	0.18784527480602264	0.15513171255588531	-0.10855495184659958	-0.07247366011142731	-0.0909392237663269	0.0770144835114479	-0.036245327442884445	-0.39099520444869995	-0.16657784581184387	-0.19581477344036102	-0.23489777743816376	-0.25530582666397095	-0.2602873146533966	-0.42713987827301025	-0.0694044679403305	0.085352323949337	0.125397726893425	0.1751251518726349	0.028390299528837204	-0.5803812146186829	0.0016612097388133407	-0.24548502266407013	0.0678049623966217	0.19382600486278534	0.05133134499192238	0.032088275998830795	-0.14248433709144592	-0.17067179083824158	-0.06675346940755844	-0.02993149869143963	-0.12313733249902725	0.0525655597448349	-0.38944292068481445	-0.16405977308750153	-0.22104063630104065	-0.005140739493072033	0.01460378896445036	-0.10942543298006058	-0.1463552862405777	-0.11434183269739151	0.1639309674501419	0.006890541408210993	0.055644433945417404	-0.1870487630367279	-0.3000131845474243	-0.038842689245939255	0.0878651961684227
0.0792618915438652	0.18757659196853638	0.13816939294338226	0.18066872656345367	0.15237334370613098	0.09139037877321243	0.0360620841383934	-0.03599318116903305	0.05929374694824219	0.03083021752536297	-0.09596667438745499	-0.008084019646048546	-0.05326194316148758	-0.02284737303853035	-0.12807761132717133	-0.11175153404474258	-0.13129782676696777	-0.03275441750884056	-0.02637593261897564	0.0427853949368	0.09890755265951157	0.030986223369836807	-0.18275751173496246	-0.031141173094511032	-0.05946006625890732	0.035423919558525085	0.12081848829984665	0.04716870188713074	0.036504875868558884	0.006290175020694733	0.011067950166761875	0.0019292596261948347	0.03431175276637077	0.010633369907736778	0.08896726369857788	-0.1323404461145401	0.013517449609935284	0.029947485774755478	0.06792055815458298	-0.01026629377156496	-0.028900140896439552	-0.04231948032975197	-0.013856370002031326	0.0715702548623085	-0.036727119237184525	0.0695660188794136	-0.10010819882154465	-0.1447710245847702	-0.0022792480885982513	0.04316951334476471
0.10750759392976761	0.06949713826179504	0.1100827008485794	0.10046394914388657	0.0809762254357338	0.2601545751094818	0.1190342977643013	0.02414819225668907	0.02786966785788536	0.07298415899276733	0.2267119139432907	0.1564248502254486	0.10221643000841141	0.18450193107128143	0.06724673509597778	0.09479710459709167	0.20680372416973114	0.0523366704583168	-0.1264728307723999	-0.03162340447306633	-0.01179547980427742	0.016035407781600952	0.2348134070634842	-0.04242939502000809	0.12811920046806335	-0.00783680472522974	0.006330561358481646	0.027407176792621613	0.029065750539302826	0.14262153208255768	0.16131417453289032	0.07828117161989212	0.07303301990032196	0.13182497024536133	0.0856044739484787	0.16015668213367462	0.19469155371189117	0.2519506812095642	0.12359903752803802	-0.019634591415524483	0.06764031946659088	0.08341044932603836	0.09246726334095001	-0.024161536246538162	-0.052001867443323135	0.06546900421380997	0.008428040891885757	0.05291202291846275	0.025236908346414566	-0.016203120350837708
0.08306023478507996	-0.04954651743173599	0.05286414176225662	-0.01403484120965004	-0.024028543382883072	0.32632094621658325	0.14888931810855865	0.05873351916670799	-0.0034541653003543615	0.07775752246379852	0.4341830313205719	0.25868934392929077	0.2093351185321808	0.31167563796043396	0.24839703738689423	0.27448222041130066	0.4535273611545563	0.15111178159713745	-0.15348611772060394	-0.0732773095369339	-0.1024874672293663	0.005619459319859743	0.5149233937263489	-0.009514840319752693	0.24130211770534515	-0.02691708132624626	-0.09825460612773895	0.008906533941626549	0.02512172982096672	0.2147735357284546	0.2253851294517517	0.1353836953639984	0.0688776895403862	0.20690371096134186	0.04110849276185036	0.3609788417816162	0.2920551598072052	0.3647593855857849	0.12715281546115875	-0.0074102855287492275	0.1386549323797226	0.17985108494758606	0.1541678011417389	-0.07793302834033966	-0.01562219113111496	0.05238192155957222	0.11753500998020172	0.22552937269210815	0.03603439778089523	-0.058639369904994965
0.023111846297979355	-0.12103758007287979	-0.007654942572116852	-0.1142536997795105	-0.1209438145160675	0.2660140097141266	0.12180723249912262	0.052115749567747116	-0.026944350451231003	0.05073291063308716	0.4450104534626007	0.26125624775886536	0.23520903289318085	0.3174237906932831	0.34308871626853943	0.3536612093448639	0.5177265405654907	0.21704302728176117	-0.09842074662446976	-0.07693588733673096	-0.13740205764770508	0.01385742798447609	0.5709503293037415	0.057750046253204346	0.24610602855682373	-0.015797335654497147	-0.1547161191701889	0.0020624182652682066	0.02883657068014145	0.20128114521503448	0.1944791078567505	0.15062780678272247	0.023505013436079025	0.21725308895111084	-0.026346540078520775	0.3939703106880188	0.2619737684726715	0.3384374976158142	0.0715169757604599	0.017825637012720108	0.15598012506961823	0.20794746279716492	0.1383368968963623	-0.0738195925951004	0.0618937611579895	0.035586122423410416	0.19638122618198395	0.3170637786388397	0.028971312567591667	-0.06709137558937073
-0.04211435094475746	-0.12924019992351532	-0.05190921574831009	-0.1613404005765915	-0.1744839996099472	0.1101401075720787	0.056368134915828705	0.012345515191555023	-0.03795279935002327	0.009382782503962517	0.2690279185771942	0.16875030100345612	0.18311282992362976	0.20846319198608398	0.3158278465270996	0.30099475383758545	0.38471806049346924	0.21003049612045288	-0.0004439762851689011	-0.05571526661515236	-0.11084067076444626	0.039943497627973557	0.4124318063259125	0.12708628177642822	0.15858925879001617	0.0053269690833985806	-0.15183302760124207	0.006585640367120504	0.034455180168151855	0.11760628968477249	0.09994485974311829	0.11707283556461334	-0.04456467926502228	0.16700100898742676	-0.09045745432376862	0.2617272734642029	0.12117395550012589	0.1994650810956955	-0.020027292892336845	0.03684433549642563	0.1147693544626236	0.15946365892887115	0.04588702693581581	-0.028273923322558403	0.14231561124324799	0.018726998940110207	0.21635787189006805	0.30451545119285583	0.009114264510571957	-0.043652161955833435
-0.08436141908168793	-0.08376213163137436	-0.07298997044563293	-0.1395544558763504	-0.16521750390529633	-0.08005430549383163	-0.020326541736721992	-0.035145826637744904	-0.032226189970970154	-0.027059949934482574	-0.019078923389315605	0.01252608560025692	0.0810745432972908	0.02727702632546425	0.17154833674430847	0.13165822625160217	0.10621613264083862	0.11251626908779144	0.09014047682285309	-0.028955942019820213	-0.037861473858356476	0.07139448076486588	0.11320117861032486	0.1684805452823639	0.021699007600545883	0.01570216752588749	-0.09966936707496643	0.016749322414398193	0.035405151546001434	0.0003916802816092968	-0.014623288065195084	0.044789478182792664	-0.10871530324220657	0.07792048901319504	-0.12719187140464783	0.022944524884223938	-0.07511895149946213	0.00922428909689188	-0.10988977551460266	0.03323691710829735	0.028717447072267532	0.05672851577401161	-0.08654224872589111	0.027584919705986977	0.1814800500869751	0.0053534358739852905	0.16649362444877625	0.19546741247177124	-0.013256686739623547	0.0008436838397756219
-0.08717339485883713	-0.0078085861168801785	-0.07291799038648605	-0.061661798506975174	-0.09579169750213623	-0.2400955855846405	-0.08595822751522064	-0.06332076340913773	-0.011749603785574436	-0.04706939682364464	-0.31728309392929077	-0.16097678244113922	-0.03302750363945961	-0.166404128074646	-0.049418751150369644	-0.1026073768734932	-0.2288195788860321	-0.06256697326898575	0.1382773220539093	-0.007057848386466503	0.05398509278893471	0.08762151002883911	-0.22672946751117706	0.16616398096084595	-0.11772768944501877	0.010769642889499664	-0.018029604107141495	0.0266288910061121	0.02610166370868683	-0.10993219166994095	-0.11339205503463745	-0.044980112463235855	-0.14542199671268463	-0.0248656515032053	-0.12160114198923111	-0.23622199892997742	-0.2577170133590698	-0.1646394282579422	-0.16198177635669708	0.0016068940749391913	-0.0759124755859375	-0.06274839490652084	-0.20523162186145782	0.06563904881477356	0.15126293897628784	-0.0059499796479940414	0.05944809690117836	0.022211117669939995	-0.030385373160243034	0.05119476467370987
-0.04721250757575035	0.06949785351753235	-0.05391733720898628	0.03754492476582527	0.012833286076784134	-0.3245164752006531	-0.13056185841560364	-0.06027701869606972	0.013036960735917091	-0.05279720947146416	-0.527485191822052	-0.29614192247390747	-0.12886734306812286	-0.31513890624046326	-0.28580477833747864	-0.3317570090293884	-0.5272418260574341	-0.27365240454673767	0.13155870139598846	0.016577191650867462	0.1300906389951706	0.06561848521232605	-0.5115453600883484	0.11421013623476028	-0.223191499710083	-0.0010727044427767396	0.07255834341049194	0.03318531811237335	-0.0006047638598829508	-0.1809116005897522	-0.17790862917900085	-0.1282552182674408	-0.14273200929164886	-0.12540949881076813	-0.07322093844413757	-0.4257272183895111	-0.3609645962715149	-0.2771424651145935	-0.1538751870393753	-0.05407612770795822	-0.16750583052635193	-0.16745342314243317	-0.27198952436447144	0.06997796148061752	0.053084295243024826	-0.02203897200524807	-0.07581827789545059	-0.1645209938287735	-0.042236797511577606	0.08899836987257004
0.02207675389945507	0.12077464908361435	-0.01827155612409115	0.12012503296136856	0.13103260099887848	-0.3230139911174774	-0.15321537852287292	-0.03108580783009529	0.033498380333185196	-0.053526610136032104	-0.5892269611358643	-0.34838244318962097	-0.1936444193124771	-0.3817458152770996	-0.47723472118377686	-0.49079951643943787	-0.7154682278633118	-0.4562959671020508	0.07986858487129211	0.05163929983973503	0.16352012753486633	-0.0047730980440974236	-0.6758934855461121	0.016127416864037514	-0.27483585476875305	-0.008517682552337646	0.15406742691993713	0.03510390594601631	-0.04773496463894844	-0.19640284776687622	-0.20471584796905518	-0.1839141994714737	-0.09625411778688431	-0.2136314958333969	0.0057356152683496475	-0.4872702956199646	-0.351225882768631	-0.31819748878479004	-0.08905275911092758	-0.12190698832273483	-0.22206929326057434	-0.241638645529747	-0.273811936378479	0.039298176765441895	-0.0840747281908989	-0.04436938092112541	-0.20502229034900665	-0.3169005215167999	-0.04585650563240051	0.10030928999185562
0.09266004711389542	0.13050884008407593	0.022877123206853867	0.16327093541622162	0.22974176704883575	-0.26065030694007874	-0.15281923115253448	0.014629902318120003	0.05068831145763397	-0.05249782279133797	-0.5061711668968201	-0.31012341380119324	-0.22793851792812347	-0.35899481177330017	-0.5798442959785461	-0.540369987487793	-0.7529023885726929	-0.5471836924552917	0.010452605783939362	0.09222021698951721	0.14959481358528137	-0.10559237003326416	-0.7013316750526428	-0.10789510607719421	-0.26694968342781067	-0.0036781947128474712	0.2110581248998642	0.02537614293396473	-0.10753192007541656	-0.16108721494674683	-0.195826455950737	-0.19640937447547913	-0.006974594201892614	-0.2743384540081024	0.09484691172838211	-0.42419925332069397	-0.2507447600364685	-0.30749887228012085	-0.0004551815800368786	-0.17885002493858337	-0.23125511407852173	-0.27527570724487305	-0.21131792664527893	-0.015120204538106918	-0.21973128616809845	-0.06426266580820084	-0.29614582657814026	-0.4141106605529785	-0.032192256301641464	0.08214692771434784
0.1377464085817337	0.09942572563886642	0.050397828221321106	0.16274766623973846	0.2870207726955414	-0.17891836166381836	-0.12612596154212952	0.0699412152171135	0.06775907427072525	-0.04448115453124046	-0.3289460837841034	-0.2078859955072403	-0.23663264513015747	-0.2637132704257965	-0.5666275024414062	-0.47050026059150696	-0.6334660649299622	-0.5151002407073975	-0.046657901257276535	0.12082834541797638	0.10021743923425674	-0.1970078945159912	-0.6051304340362549	-0.2244189977645874	-0.200624018907547	0.013302366249263287	0.23074862360954285	-0.010738817974925041	-0.16544541716575623	-0.09564772248268127	-0.15602968633174896	-0.15881462395191193	0.10808884352445602	-0.2901732921600342	0.16694141924381256	-0.28307873010635376	-0.11463086307048798	-0.2810315489768982	0.06870055198669434	-0.19250677525997162	-0.19446302950382233	-0.2549667954444885	-0.09776006639003754	-0.07626868039369583	-0.31991350650787354	-0.07462747395038605	-0.32509690523147583	-0.45646676421165466	-0.004230835475027561	0.045250289142131805
0.13808035850524902	0.03638412803411484	0.049240246415138245	0.12445630133152008	0.28874680399894714	-0.11192735284566879	-0.07381492853164673	0.12681105732917786	0.07962379604578018	-0.02619568631052971	-0.10772193968296051	-0.07482858002185822	-0.2242439091205597	-0.12251676619052887	-0.4288214445114136	-0.2888919711112976	-0.3782428205013275	-0.3565959632396698	-0.07400376349687576	0.12094614654779434	0.027289096266031265	-0.24626141786575317	-0.41384440660476685	-0.3008427619934082	-0.08425647765398026	0.033683061599731445	0.20391049981117249	-0.08173768222332001	-0.20657818019390106	-0.024351034313440323	-0.09929238259792328	-0.0770498588681221	0.21802932024002075	-0.25786858797073364	0.1987449675798416	-0.1107783168554306	0.014109920710325241	-0.26683855056762695	0.0918755829334259	-0.13756340742111206	-0.11164133250713348	-0.17605499923229218	0.041353173553943634	-0.1308550387620926	-0.3655584454536438	-0.07774654030799866	-0.28319019079208374	-0.4407530725002289	0.02038421668112278	0.01225923839956522
