Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.13066619634628296	0.24525457620620728	-0.16589362919330597	0.22447462379932404	0.08422661572694778	-0.09617143124341965	0.6464159488677979	0.15270589292049408	0.18262521922588348	0.18672043085098267	0.20288021862506866	0.5105226635932922	0.32576388120651245	1.0	0.32295000553131104	0.40053632855415344	0.1904945820569992	0.17698584496974945	0.169160395860672	0.32613736391067505	-0.14830000698566437	0.08572164922952652	0.23773042857646942	0.1617501974105835	0.21512876451015472	-0.01951991207897663	0.05410187318921089	-0.02893577702343464	-0.10781794786453247	-0.09688746184110641	0.23531576991081238	0.4996454417705536	0.03597317636013031	0.1640062928199768	0.30121761560440063	0.631173849105835	0.5949002504348755	0.4479300081729889	0.49558043479919434	0.2521321177482605	0.3050941526889801	0.3378545343875885	0.23208780586719513	0.22047604620456696	0.2840941846370697	-0.060978300869464874	0.3981631398200989	0.249663308262825	-0.10184546560049057	0.27893638610839844
CAU-VA-rh	0.2183046042919159	-0.10168757289648056	-0.08601385354995728	-0.04545161500573158	0.16346991062164307	0.010458508506417274	0.34719717502593994	0.1958359181880951	-0.06802113354206085	0.08663974702358246	0.3539421856403351	0.3527584671974182	0.21959036588668823	0.32295000553131104	1.0	0.8057113885879517	0.5390394926071167	0.1985439956188202	-0.09781257063150406	-0.06426267325878143	-0.048180319368839264	0.26971715688705444	0.5519810318946838	0.21280167996883392	0.1675255000591278	-0.06580037623643875	-0.2488589733839035	-0.39875367283821106	-0.08960367739200592	0.016189390793442726	0.0841812863945961	0.4843548834323883	0.19287420809268951	-0.10367424786090851	-0.04524315521121025	0.22475162148475647	0.307478129863739	0.19440895318984985	0.42411720752716064	0.6005576252937317	0.600829541683197	0.3031613230705261	0.16296501457691193	0.1870516687631607	0.08364398032426834	-0.2641732096672058	0.1927769035100937	0.4605617821216583	0.2566542625427246	0.08680755645036697
CAU-DA-rh	-0.013878659345209599	-0.12735645473003387	-0.1595390886068344	0.09518859535455704	0.21059316396713257	0.05068308115005493	0.35374581813812256	-0.006341014057397842	-0.012696020305156708	0.008854336105287075	0.14153891801834106	0.44175007939338684	0.17413334548473358	0.40053632855415344	0.8057113885879517	1.0	0.4033453166484833	0.14852118492126465	-0.1587957739830017	-0.13532082736492157	-0.11228819936513901	0.22133612632751465	0.44054660201072693	0.24811650812625885	0.022877845913171768	-0.2371092289686203	-0.2606212794780731	-0.3685784339904785	-0.050111498683691025	0.1009526178240776	0.13817396759986877	0.41465848684310913	-0.055285315960645676	-0.14240160584449768	-0.10460235923528671	0.21511128544807434	0.4466302990913391	0.12532545626163483	0.5313870906829834	0.62806636095047	0.697719156742096	0.33506283164024353	0.0558498352766037	0.07572179287672043	-0.09084023535251617	-0.20989787578582764	0.2036922127008438	0.5507410168647766	0.26103463768959045	0.08087753504514694
CAU-body-rh	0.40260276198387146	0.2600076198577881	0.3442578613758087	0.14884112775325775	0.2894403338432312	0.3757895231246948	0.2747395932674408	0.45789414644241333	0.27162814140319824	0.5554920434951782	0.528194785118103	0.18172703683376312	-0.024227002635598183	0.1904945820569992	0.5390394926071167	0.4033453166484833	1.0	0.5794318914413452	0.009598354808986187	0.25724881887435913	0.3273470401763916	0.018458181992173195	0.47190865874290466	-0.12028879672288895	-0.05102821812033653	0.2957521378993988	-0.00414377311244607	-0.10561706125736237	-0.030208468437194824	0.03842972591519356	0.28225117921829224	0.5422852039337158	0.2730868458747864	0.39268267154693604	0.3470814526081085	0.32681453227996826	0.29870137572288513	0.048911675810813904	0.24809449911117554	0.4599559009075165	0.35015615820884705	0.2998669445514679	0.5178499817848206	0.10031154006719589	0.13444842398166656	0.04503018781542778	-0.07599269598722458	0.31592342257499695	0.136361762881279	-0.01062434446066618
CAU-tail-rh	0.08807794004678726	-0.026522768661379814	0.189400315284729	0.06227462738752365	0.291339635848999	0.36830541491508484	0.03241388499736786	0.46412232518196106	0.5068016648292542	0.43922704458236694	0.21531622111797333	0.17197000980377197	-0.007433739490807056	0.17698584496974945	0.1985439956188202	0.14852118492126465	0.5794318914413452	1.0	-0.0724288746714592	0.30246204137802124	0.07426270097494125	-0.18708625435829163	0.10928253829479218	-0.2954410910606384	-0.06112540885806084	0.05366142839193344	-0.04308483004570007	0.08278117328882217	-0.041563842445611954	-0.10251406580209732	0.11379501223564148	0.2257101982831955	0.16320361196994781	0.2641371488571167	0.44176924228668213	0.29769596457481384	0.3745053708553314	0.07063259184360504	0.26055029034614563	0.38771912455558777	0.14671245217323303	0.20275089144706726	0.4393545091152191	0.20672562718391418	0.07618226110935211	-0.11268787831068039	-0.2652187943458557	-0.006716311443597078	0.0006607532850466669	0.2891731262207031
lAMY-rh	0.18230143189430237	0.35630983114242554	0.19702494144439697	-0.1569884866476059	0.1465287059545517	0.06851761043071747	0.18937157094478607	-0.0002893635246437043	-0.11274345219135284	0.04307673126459122	0.09963155537843704	0.05629638954997063	-0.004240987356752157	0.169160395860672	-0.09781257063150406	-0.1587957739830017	0.009598354808986187	-0.0724288746714592	1.0	0.3834385275840759	0.13079734146595	0.042414359748363495	0.014690290205180645	0.04625505581498146	0.10664305835962296	0.11667181551456451	0.3899054229259491	-0.014973125420510769	-0.2192269116640091	-0.19340281188488007	0.2020307183265686	0.05362116917967796	-0.02894357405602932	-0.0864468365907669	0.08653608709573746	0.09238307923078537	0.1914915144443512	0.06918158382177353	-0.08326136320829391	-0.21705514192581177	-0.2599440813064575	0.2780703604221344	-0.0952448695898056	0.43508487939834595	0.38841935992240906	-0.03888533636927605	0.008138644509017467	-0.1770930141210556	-0.2535262405872345	-0.10204710066318512
mAMY-rh	0.05958142131567001	0.22087234258651733	0.37465211749076843	-0.05403942987322807	-0.16256596148014069	-0.10373218357563019	0.07680515199899673	0.5184960961341858	0.15658541023731232	0.5685193538665771	0.197799950838089	0.10362675786018372	-0.1734267771244049	0.32613736391067505	-0.06426267325878143	-0.13532082736492157	0.25724881887435913	0.30246204137802124	0.3834385275840759	1.0	0.242362380027771	-0.05854185298085213	0.07933268696069717	0.052665434777736664	-0.2909529209136963	0.17672322690486908	-0.09636206179857254	-0.11095457524061203	-0.03449466824531555	-0.4102267026901245	0.011529297567903996	0.17494747042655945	0.11309532076120377	0.2968864440917969	0.6433850526809692	0.24200394749641418	0.3265325129032135	-0.15047115087509155	0.02757873758673668	0.03393619507551193	-0.19291184842586517	0.2053697258234024	0.16056199371814728	0.07121407985687256	0.17605279386043549	-0.15914389491081238	-0.00811485294252634	0.07234273850917816	0.08578081429004669	0.23718595504760742
THA-DP-rh	0.06678038835525513	0.1699487268924713	0.5173940062522888	0.4839542508125305	0.21057987213134766	0.329276442527771	-0.11624200642108917	0.23290424048900604	0.20978549122810364	0.27208399772644043	0.03511447459459305	0.039165351539850235	0.04847734421491623	-0.14830000698566437	-0.048180319368839264	-0.11228819936513901	0.3273470401763916	0.07426270097494125	0.13079734146595	0.242362380027771	1.0	-0.1613837033510208	-0.05559932440519333	0.044501274824142456	-0.07595419883728027	0.4307561218738556	0.10322383046150208	0.08929785341024399	0.42656418681144714	-0.006004535127431154	0.03413684293627739	0.247464120388031	0.06085030362010002	0.3634660243988037	0.33947768807411194	-0.10752829164266586	-0.08399749547243118	-0.06540296971797943	0.008170584216713905	0.09890148788690567	0.13660292327404022	0.18700848519802094	0.15421825647354126	0.14424698054790497	-0.11050000041723251	0.4547932744026184	-0.24137941002845764	0.00265803886577487	0.36922338604927063	0.15259870886802673
NAc-shell-rh	0.021686576306819916	-0.0807705894112587	-0.3528554439544678	-0.34050872921943665	-0.09525094926357269	-0.15142878890037537	0.20932234823703766	-0.2592392861843109	-0.020984038710594177	0.056225378066301346	0.3565625548362732	0.1371806114912033	0.08222220838069916	0.08572164922952652	0.26971715688705444	0.22133612632751465	0.018458181992173195	-0.18708625435829163	0.042414359748363495	-0.05854185298085213	-0.1613837033510208	1.0	0.3674513101577759	0.10309883207082748	0.2529267966747284	-0.17498630285263062	-0.008395306766033173	-0.2281702756881714	-0.23068773746490479	-0.02629195898771286	0.03360392153263092	0.0593981109559536	-0.24807202816009521	-0.057897668331861496	-0.24035926163196564	0.2746115028858185	0.031982723623514175	0.17648698389530182	0.18476617336273193	-0.03261337801814079	0.14862163364887238	0.21170943975448608	0.056862521916627884	-0.1535303294658661	-0.021165672689676285	-0.18724791705608368	0.6138306260108948	0.44796887040138245	-0.1370297521352768	0.12124978750944138
NAc-core-rh	0.3053715229034424	-0.005253122188150883	0.10434653609991074	-0.18544414639472961	0.06536225974559784	-0.04025983810424805	0.17453016340732574	0.2133479118347168	0.03102869912981987	0.19681859016418457	0.6479173302650452	0.14713552594184875	-0.19716410338878632	0.23773042857646942	0.5519810318946838	0.44054660201072693	0.47190865874290466	0.10928253829479218	0.014690290205180645	0.07933268696069717	-0.05559932440519333	0.3674513101577759	1.0	-0.0641573965549469	-0.023132842034101486	-0.06231936812400818	-0.16836315393447876	-0.3470478951931	-0.29449838399887085	-0.069615438580513	0.07232500612735748	0.33814504742622375	0.2306290566921234	0.1269785314798355	0.06307737529277802	0.4695999026298523	0.21676403284072876	-0.09751945734024048	0.0919608399271965	0.12759417295455933	0.12784971296787262	0.28414955735206604	0.4948451519012451	-0.06316649168729782	0.05805065855383873	-0.2370249629020691	0.45296862721443176	0.7515935897827148	-0.05390360951423645	-0.06088658422231674
pGP-rh	-0.1416057050228119	-0.04162406548857689	-0.026238717138767242	-0.03980681300163269	-0.005963419564068317	-0.14025132358074188	0.23672498762607574	-0.2734837234020233	-0.36080873012542725	-0.05206971988081932	0.06996717303991318	0.5209650993347168	0.3534723222255707	0.1617501974105835	0.21280167996883392	0.24811650812625885	-0.12028879672288895	-0.2954410910606384	0.04625505581498146	0.052665434777736664	0.044501274824142456	0.10309883207082748	-0.0641573965549469	1.0	0.2077227532863617	-0.17612598836421967	-0.17228303849697113	-0.23280049860477448	0.0488603301346302	0.006012459751218557	0.025848809629678726	0.19359418749809265	-0.06048089638352394	-0.17298972606658936	-0.00909580197185278	-0.1304214894771576	0.21409232914447784	-0.036981672048568726	0.005164439789950848	0.2595646381378174	0.2409076988697052	-0.1900808960199356	-0.39574337005615234	-0.06423082202672958	-0.17661550641059875	0.016783269122242928	0.057188861072063446	0.10375676304101944	0.24486888945102692	0.05786048620939255
aGP-rh	0.2287655621767044	0.02075648307800293	-0.10773134231567383	0.08737264573574066	0.00615607388317585	-0.05562899261713028	0.33307158946990967	-0.25208497047424316	-0.10367969423532486	-0.21383631229400635	0.18005850911140442	0.15715083479881287	0.2933894097805023	0.21512876451015472	0.1675255000591278	0.022877845913171768	-0.05102821812033653	-0.06112540885806084	0.10664305835962296	-0.2909529209136963	-0.07595419883728027	0.2529267966747284	-0.023132842034101486	0.2077227532863617	1.0	0.062488194555044174	0.08224468678236008	0.12317785620689392	0.06801029294729233	0.21697083115577698	0.13731183111667633	0.28297191858291626	0.052255723625421524	0.01769597828388214	-0.31397873163223267	0.21651770174503326	-0.03821142017841339	0.32761886715888977	-0.01463242620229721	-0.14311441779136658	0.11271030455827713	0.000395110750105232	0.12469948083162308	0.2104114443063736	0.21292151510715485	0.11686684191226959	0.23388279974460602	-0.1298554688692093	-0.13171052932739258	0.04346087574958801
HIP-head-m-lh	0.3802010416984558	0.5284108519554138	0.4483090341091156	0.3636232018470764	0.0490260049700737	0.35867995023727417	0.16025786101818085	0.23380859196186066	0.12823863327503204	0.3040741980075836	0.2972281873226166	-0.19452615082263947	0.09890326857566833	-0.01951991207897663	-0.06580037623643875	-0.2371092289686203	0.2957521378993988	0.05366142839193344	0.11667181551456451	0.17672322690486908	0.4307561218738556	-0.17498630285263062	-0.06231936812400818	-0.17612598836421967	0.062488194555044174	1.0	0.38103359937667847	0.22077734768390656	0.3456413149833679	0.40661436319351196	0.29605603218078613	0.4251832962036133	0.39103540778160095	0.4831293821334839	0.018202222883701324	0.12050199508666992	-0.13162963092327118	0.06581779569387436	-0.11467790603637695	-0.06374604254961014	0.036942433565855026	0.013883828185498714	0.0891294777393341	0.22808046638965607	0.3725966215133667	0.5009031295776367	-0.1252523809671402	-0.21125657856464386	0.08171531558036804	-0.3333328664302826
HIP-head-l-l	0.08581016957759857	0.5567781925201416	-0.03848471865057945	0.151826873421669	0.46717533469200134	0.4243013858795166	0.2845970392227173	-0.36323976516723633	0.15544238686561584	-0.14012134075164795	0.06555566936731339	-0.16908758878707886	0.23396356403827667	0.05410187318921089	-0.2488589733839035	-0.2606212794780731	-0.00414377311244607	-0.04308483004570007	0.3899054229259491	-0.09636206179857254	0.10322383046150208	-0.008395306766033173	-0.16836315393447876	-0.17228303849697113	0.08224468678236008	0.38103359937667847	1.0	0.5902109146118164	0.021716520190238953	0.42007145285606384	0.3756146728992462	0.11819741129875183	-0.12286172062158585	0.1832135170698166	-0.10694490373134613	0.22403326630592346	-0.0014588016783818603	0.36557427048683167	0.06744321435689926	-0.1750641018152237	-0.06903210282325745	0.12954483926296234	-0.14395983517169952	0.3408845067024231	0.31871169805526733	0.5536583662033081	0.026221731677651405	-0.3085291087627411	-0.5424151420593262	-0.05183461308479309
