Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3217678666114807	-0.13814698159694672	-0.15309807658195496	0.34630921483039856	0.0972909927368164	0.0715443417429924	-0.4319843053817749	-0.0598885677754879	-0.25636106729507446	0.16374830901622772	0.14330072700977325	-0.025295615196228027	-0.06504768133163452	-0.06678308546543121	-0.1772913783788681	-0.08644427359104156	-0.4500369131565094	-0.22092707455158234	-0.04214871674776077	0.4613102078437805	0.2970948815345764	0.05438097566366196	-0.34980475902557373	0.05213582143187523	0.5492153763771057	0.4934936463832855	-0.09680261462926865	-0.06668422371149063	-0.042906638234853745	0.43096670508384705	0.04312717542052269	0.025660596787929535	0.11797435581684113	-0.2384258508682251	0.09685062617063522	-0.19788357615470886	0.09065018594264984	0.15175555646419525	-0.0972047746181488	-0.07512427866458893	-0.12142877280712128	-0.13924540579319	-0.06988483667373657	0.1989058405160904	-0.026344679296016693	0.2789074778556824	0.04847538843750954	-0.127505362033844	-0.27764350175857544
HIP-head-l-rh	0.3217678666114807	1.0	0.5693495273590088	0.29702481627464294	0.21287484467029572	0.6642236709594727	0.2593497633934021	-0.2903471887111664	0.20176488161087036	0.03671037033200264	0.12897154688835144	0.38778629899024963	0.35133010149002075	0.23237228393554688	0.3541734218597412	0.07712569087743759	0.16625729203224182	0.044412702322006226	-0.0859750360250473	0.3942815959453583	0.40927889943122864	0.5595546364784241	0.19334906339645386	0.32685282826423645	-0.2202366441488266	0.4118446111679077	0.5224059820175171	0.3741178512573242	0.3179444372653961	-0.14176900684833527	0.4290907382965088	0.31550830602645874	-0.3041888177394867	0.3332175612449646	0.053440652787685394	-0.18607336282730103	0.2209920734167099	0.28110232949256897	0.20074649155139923	0.07347523421049118	-0.041607607156038284	0.08422493189573288	-0.09958454221487045	0.4683181941509247	0.5585505962371826	0.5179128646850586	0.35889720916748047	0.20405994355678558	-0.04058165103197098	-0.13638700544834137
HIP-body-rh	-0.13814698159694672	0.5693495273590088	1.0	0.6277977228164673	0.21269506216049194	0.5091198086738586	0.256314218044281	-0.040606364607810974	0.10590530186891556	0.2254597693681717	0.10875142365694046	0.20453108847141266	0.13624848425388336	0.23549658060073853	0.26285412907600403	0.24764753878116608	0.15250734984874725	0.3203079104423523	0.004642799962311983	0.07273048907518387	0.21243804693222046	0.19574198126792908	0.21258868277072906	0.4005846679210663	0.012648476287722588	0.17555919289588928	0.22226965427398682	0.5876594185829163	0.45273154973983765	0.20846796035766602	0.14019723236560822	0.34781312942504883	-0.03046109899878502	0.33616694808006287	0.3591056764125824	-0.1497902274131775	0.22331838309764862	0.262270987033844	-0.010964196175336838	0.09935292601585388	0.17755316197872162	0.1541391909122467	0.1256735920906067	0.3026563823223114	0.17936331033706665	0.5973434448242188	0.22644396126270294	0.2534914016723633	0.17142222821712494	0.283739298582077
HIP-tail-rh	-0.15309807658195496	0.29702481627464294	0.6277977228164673	1.0	0.3953644633293152	0.2849012315273285	0.4811549186706543	0.20643293857574463	0.3959731459617615	0.4007204473018646	0.06351646035909653	0.26401036977767944	0.12817782163619995	0.34982985258102417	0.17356432974338531	0.11991505324840546	0.0512988343834877	0.2783741354942322	0.146026611328125	0.005897401366382837	0.23953866958618164	0.2691938877105713	0.15120862424373627	0.22285142540931702	-0.03976306691765785	0.18674014508724213	0.22110137343406677	0.5743870139122009	0.562004804611206	0.10880441963672638	0.20283913612365723	0.31764334440231323	0.08997723460197449	0.3664289116859436	0.3387206494808197	-0.09187538921833038	0.3666877746582031	0.17609624564647675	0.37132519483566284	0.17798523604869843	-0.029948178678750992	0.17554953694343567	0.05723678320646286	0.11261973530054092	0.1340024620294571	0.2506609261035919	0.12950430810451508	0.059732697904109955	0.3221570551395416	0.5758136510848999
THA-VPm-rh	0.34630921483039856	0.21287484467029572	0.21269506216049194	0.3953644633293152	1.0	-0.037749771028757095	0.11202943325042725	-0.06844284385442734	0.2092813402414322	-0.011598000302910805	0.0023006608244031668	0.07664493471384048	-0.20635245740413666	-0.0364299938082695	-0.2622780203819275	-0.157523512840271	-0.232946515083313	-0.1733386516571045	-0.14012368023395538	0.11318463832139969	0.3816097378730774	0.05263686925172806	-0.09614071249961853	-0.079911008477211	0.14267446100711823	0.35645896196365356	0.43431606888771057	0.21218527853488922	-0.013115350157022476	0.06981553137302399	0.1060599610209465	-0.1101430356502533	0.14513471722602844	0.08479826152324677	0.24222473800182343	-0.04714571684598923	-0.15540648996829987	-0.20042917132377625	0.17471759021282196	-0.15163247287273407	-0.17657631635665894	-0.05771905183792114	-0.16474251449108124	-0.27386197447776794	-0.044278789311647415	0.11251840740442276	0.016660228371620178	-0.2005038857460022	0.21927696466445923	0.15578849613666534
THA-VPl-rh	0.0972909927368164	0.6642236709594727	0.5091198086738586	0.2849012315273285	-0.037749771028757095	1.0	0.3546958565711975	-0.19304218888282776	0.020477844402194023	0.1344221830368042	0.43965035676956177	0.614149272441864	0.6398363709449768	0.46768197417259216	0.5540884137153625	0.40663328766822815	0.44460129737854004	0.2889461815357208	-0.13601846992969513	0.29268038272857666	0.050246965140104294	0.326663613319397	0.31785276532173157	0.4024278223514557	-0.0030444199219346046	0.07936275005340576	0.2870701849460602	0.40102487802505493	0.4381212890148163	0.2253178358078003	0.38641348481178284	0.4773128628730774	-0.3345678150653839	0.4651966989040375	0.04366408288478851	0.18292365968227386	0.5153465270996094	0.45439860224723816	0.3858177959918976	0.1576276421546936	0.16677117347717285	0.3061123490333557	0.011716500855982304	0.5184633731842041	0.5918684601783752	0.3324507176876068	0.43736588954925537	0.34473466873168945	-0.117381751537323	-0.09564776718616486
THA-VAi-rh	0.0715443417429924	0.2593497633934021	0.256314218044281	0.4811549186706543	0.11202943325042725	0.3546958565711975	1.0	0.24555207788944244	0.3340151906013489	0.2878977060317993	0.18776971101760864	0.337955117225647	0.35269615054130554	0.36661210656166077	0.46637678146362305	0.44496411085128784	0.42682719230651855	0.4564615786075592	0.4076472818851471	0.11255522072315216	0.138871431350708	0.3737618029117584	0.365214079618454	0.11441676318645477	0.19759078323841095	0.06498415023088455	0.3608451783657074	0.28036701679229736	0.3034525513648987	-0.0195687934756279	0.42436450719833374	0.6663236021995544	0.387783020734787	0.38537243008613586	0.4057674705982208	-0.06602023541927338	0.24698768556118011	0.3616103529930115	0.5080660581588745	0.5292372107505798	0.1836446076631546	0.5235632061958313	0.3129783868789673	0.10253345966339111	0.34758785367012024	-0.00789470411837101	0.2835403084754944	0.038169845938682556	0.18818844854831696	0.180742546916008
THA-VAs-rh	-0.4319843053817749	-0.2903471887111664	-0.040606364607810974	0.20643293857574463	-0.06844284385442734	-0.19304218888282776	0.24555207788944244	1.0	0.5213034152984619	0.4288736879825592	0.035390689969062805	0.05209945887327194	0.01164340227842331	0.26028570532798767	0.07322260737419128	0.20256125926971436	0.22946621477603912	0.5009063482284546	0.3303896188735962	0.100108802318573	-0.42773088812828064	-0.11441947519779205	0.008788252249360085	0.1508505642414093	0.08647602051496506	-0.426113098859787	-0.2461608201265335	-0.10846824198961258	-0.15153324604034424	0.04200727120041847	-0.23385757207870483	0.25026950240135193	0.4530836045742035	0.061953406780958176	0.3656383752822876	0.04651952162384987	0.21645402908325195	-0.15765173733234406	0.28401389718055725	0.1847246140241623	-0.022542690858244896	0.2812730371952057	0.005825618281960487	-0.31146663427352905	-0.011923215351998806	-0.21675916016101837	0.009865897707641125	-0.22063365578651428	0.2810664772987366	0.4382264018058777
THA-DAm-rh	-0.0598885677754879	0.20176488161087036	0.10590530186891556	0.3959731459617615	0.2092813402414322	0.020477844402194023	0.3340151906013489	0.5213034152984619	1.0	0.4615630507469177	-0.04454445093870163	0.17959898710250854	0.22396337985992432	0.287856787443161	0.1574091613292694	-0.14977237582206726	0.0337020680308342	0.33254534006118774	0.19835679233074188	0.38365158438682556	0.10545989125967026	0.5500330924987793	0.05644457787275314	0.3402137756347656	-0.12771643698215485	0.07126281410455704	-0.0313589945435524	0.27389082312583923	0.001838486990891397	-0.13623036444187164	0.04483383148908615	0.3931272029876709	0.24864573776721954	0.43161675333976746	0.18639688193798065	-0.10378620028495789	0.3000512421131134	0.2134707272052765	0.39684662222862244	-0.056559544056653976	-0.37239232659339905	0.18209896981716156	-0.3010944128036499	-0.010988238267600536	0.4111631214618683	0.2674824297428131	0.30337202548980713	0.0017447418067604303	0.23334470391273499	0.38435646891593933
THA-DAl-rh	-0.25636106729507446	0.03671037033200264	0.2254597693681717	0.4007204473018646	-0.011598000302910805	0.1344221830368042	0.2878977060317993	0.4288736879825592	0.4615630507469177	1.0	0.26148781180381775	0.2707199156284332	0.2477426677942276	0.603590726852417	0.15247796475887299	0.15950684249401093	0.25954487919807434	0.4231811761856079	0.3156442642211914	0.09209301322698593	-0.16860677301883698	0.4007132649421692	0.3407597243785858	0.12742498517036438	-0.04697028547525406	-0.2700515389442444	-0.13306710124015808	0.11577663570642471	0.2510600984096527	-0.03891800716519356	0.240337073802948	0.2688947021961212	0.4446958303451538	0.39659953117370605	0.5779851675033569	0.1114819124341011	0.2577899694442749	0.21847864985466003	0.18830689787864685	0.26492342352867126	0.2517261207103729	0.2505642771720886	-0.053910691291093826	-0.08657199889421463	0.0062228236347436905	0.198101207613945	0.2657700181007385	0.2050425112247467	0.42196300625801086	0.3729969561100006
