Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4359237551689148	0.04340203106403351	0.11589306592941284	-0.088472880423069	-0.19577573239803314	-0.06392461061477661	-0.11436106264591217	-0.13340309262275696	0.06460659950971603	0.337477445602417	0.20332622528076172	-0.09445098787546158	0.030702415853738785	-0.11577105522155762	0.08035155385732651	-0.135408416390419	-0.17212530970573425	0.27444037795066833	0.440584272146225	0.12559792399406433	0.18161144852638245	0.18512670695781708	-0.0025645014829933643	-0.06574317067861557	0.48789456486701965	0.4328576922416687	0.04999416694045067	0.11636187881231308	-0.053664326667785645	0.2830764949321747	0.05400843173265457	-0.07581789046525955	-0.20604370534420013	-0.1600143313407898	0.213568776845932	0.06910860538482666	-0.18779224157333374	-0.05214792862534523	-0.22454586625099182	-0.037353236228227615	-0.1219538226723671	-0.06090180203318596	0.5718589425086975	0.3899839222431183	-0.06949609518051147	0.07673902809619904	0.09239600598812103	-0.11015038937330246	-0.3555707335472107
HIP-head-l-rh	0.4359237551689148	1.0	0.33407875895500183	0.4020024240016937	0.29145103693008423	0.09000277519226074	0.3157397210597992	-0.05766380950808525	0.17397727072238922	0.23896703124046326	0.2216242104768753	0.11573077738285065	0.26787471771240234	0.06478938460350037	0.18959970772266388	0.2332373857498169	0.09193947911262512	0.1527888923883438	0.16242516040802002	0.2607097327709198	0.20415425300598145	0.28644508123397827	0.24904803931713104	0.19149117171764374	-0.17358529567718506	0.40873804688453674	0.5772798657417297	0.2524653673171997	0.41061320900917053	0.14862483739852905	0.37523937225341797	0.40271762013435364	0.13497544825077057	0.26381659507751465	0.2116442173719406	0.05613933131098747	0.1841556280851364	0.328652948141098	0.15889175236225128	-0.0017230540979653597	0.07530811429023743	-0.06132363900542259	0.04012729972600937	0.2815311551094055	0.20688648521900177	0.10263895988464355	0.18314160406589508	0.08131658285856247	0.0721810832619667	-0.11940908432006836
HIP-body-rh	0.04340203106403351	0.33407875895500183	1.0	0.22068104147911072	-0.13962048292160034	-0.1976657509803772	0.08634275197982788	-0.0864119902253151	0.18814077973365784	0.06682638078927994	0.04122643172740936	0.02601708471775055	0.053446508944034576	-0.12629327178001404	0.04953125864267349	0.0008211442618630826	0.1259506195783615	0.3295974135398865	0.04231323301792145	0.03972545638680458	0.23927870392799377	0.25447914004325867	-0.03465114161372185	0.1976483017206192	-0.05656720697879791	0.0063497889786958694	0.2885546386241913	0.3138667047023773	0.23246024549007416	0.02723635919392109	-0.030677538365125656	0.29098954796791077	-0.01886219158768654	0.3747168779373169	0.2022392600774765	0.14292943477630615	0.02431069128215313	0.11675892770290375	0.11516104638576508	-0.01418059691786766	0.01889761909842491	-0.11235629767179489	0.014923146925866604	0.15075497329235077	0.024917058646678925	0.23554348945617676	0.1111145094037056	0.0639016255736351	0.03967072069644928	0.029788196086883545
HIP-tail-rh	0.11589306592941284	0.4020024240016937	0.22068104147911072	1.0	-0.053607430309057236	-0.1964641660451889	0.31214529275894165	0.24963437020778656	0.14904379844665527	-0.010474726557731628	0.19380538165569305	0.20328107476234436	0.13330310583114624	0.16834165155887604	0.18362700939178467	0.19760014116764069	0.16951805353164673	0.25317302346229553	0.14189808070659637	0.17169390618801117	0.27224645018577576	-0.1055774986743927	0.24720902740955353	0.02656816691160202	-0.06767726689577103	0.2516293525695801	0.11247717589139938	0.2293899953365326	0.5135624408721924	0.22547446191310883	0.05754166096448898	0.5312455296516418	0.2698482871055603	0.13350413739681244	-0.1128629520535469	0.12535028159618378	0.28280168771743774	0.27487900853157043	0.1932338923215866	0.012339799664914608	0.29628288745880127	0.03888959065079689	0.13737154006958008	0.07388659566640854	-0.10657909512519836	0.03507494553923607	-0.08677956461906433	-0.11469921469688416	-0.03174016624689102	0.23732703924179077
THA-VPm-rh	-0.088472880423069	0.29145103693008423	-0.13962048292160034	-0.053607430309057236	1.0	0.31922686100006104	0.4080488681793213	-0.13175563514232635	0.027069488540291786	0.45422056317329407	0.15502244234085083	0.15446478128433228	0.29673293232917786	0.16387063264846802	0.33915504813194275	0.26349857449531555	-0.05727098509669304	0.06030065566301346	-0.08785734325647354	-0.14840513467788696	0.1494135558605194	0.006936246529221535	0.18260329961776733	0.002643523970618844	0.09770986437797546	0.09892475605010986	0.09059351682662964	0.08498703688383102	0.2479000836610794	0.47860607504844666	0.38014155626296997	0.3003097474575043	0.14598017930984497	0.2767893075942993	0.4397173821926117	0.17124511301517487	0.17292383313179016	0.33982405066490173	0.31331855058670044	0.25623565912246704	0.24576419591903687	0.27429357171058655	0.20793579518795013	-0.16196084022521973	-0.04996150732040405	0.22376370429992676	-0.02375013753771782	0.3169095516204834	0.2619849741458893	0.16451667249202728
THA-VPl-rh	-0.19577573239803314	0.09000277519226074	-0.1976657509803772	-0.1964641660451889	0.31922686100006104	1.0	0.20336580276489258	-0.4580705463886261	0.14007286727428436	0.32056817412376404	0.0117740323767066	-0.0005462359986267984	0.38644567131996155	0.19988508522510529	0.09865609556436539	0.12948453426361084	-0.039179157465696335	-0.24578158557415009	-0.03742334619164467	-0.2973482310771942	-0.04380987957119942	-0.06690619140863419	-0.12230701744556427	0.2729087173938751	0.07471833378076553	0.05474578216671944	-0.03566869720816612	-0.023855935782194138	0.08585332334041595	0.059407953172922134	0.448236346244812	-0.05507282912731171	-0.28497424721717834	0.03875977173447609	0.3749528229236603	0.05730864405632019	0.03952740877866745	0.46506139636039734	0.3673132359981537	0.04274306446313858	0.10938705503940582	0.007513903081417084	0.04155436158180237	-0.16789184510707855	0.09605654329061508	0.16367125511169434	0.04429249465465546	0.08231522142887115	0.12006158381700516	-0.09512827545404434
THA-VAi-rh	-0.06392461061477661	0.3157397210597992	0.08634275197982788	0.31214529275894165	0.4080488681793213	0.20336580276489258	1.0	-0.011518497951328754	0.19672605395317078	0.18388134241104126	0.2986181676387787	0.3931489884853363	0.575405478477478	0.41826102137565613	0.49309369921684265	0.4937507212162018	0.20093660056591034	0.3364878296852112	-0.13753150403499603	-0.10958735644817352	0.2399841547012329	-0.41051241755485535	0.11686337739229202	0.44442546367645264	0.3258562684059143	0.12595868110656738	0.12325813621282578	0.10593756288290024	0.31822171807289124	0.37292778491973877	0.3511083424091339	0.5854878425598145	0.39305347204208374	0.21815992891788483	0.2007235735654831	0.19243714213371277	0.4963182210922241	0.5101920366287231	0.4555418789386749	0.4074483811855316	0.5400680303573608	0.5640303492546082	0.44023287296295166	0.06022721156477928	-0.12323635071516037	0.08651688694953918	-0.10336881130933762	0.054204486310482025	0.1813313215970993	0.38725054264068604
THA-VAs-rh	-0.11436106264591217	-0.05766380950808525	-0.0864119902253151	0.24963437020778656	-0.13175563514232635	-0.4580705463886261	-0.011518497951328754	1.0	0.21939021348953247	-0.031048327684402466	0.16022560000419617	-0.019079746678471565	-0.07611130177974701	-0.04517871141433716	0.07017344236373901	0.035785362124443054	0.3952604830265045	0.42275673151016235	0.1383042335510254	0.10041940957307816	0.3239944279193878	-0.012586775235831738	0.29160234332084656	-0.2648896872997284	0.027023598551750183	-0.07593496888875961	0.02719084918498993	0.11692109704017639	-0.19382397830486298	-0.15257346630096436	-0.5598735809326172	0.1709846556186676	0.5817259550094604	0.06262629479169846	-0.2243354171514511	-0.15887589752674103	0.003154969308525324	-0.1918090134859085	-0.2914878726005554	0.11640788614749908	0.08397169411182404	0.1531335562467575	0.20854198932647705	0.015166296623647213	-0.07797461003065109	-0.05186525732278824	-0.1227988675236702	-0.11431524157524109	0.1672705113887787	0.42408451437950134
THA-DAm-rh	-0.13340309262275696	0.17397727072238922	0.18814077973365784	0.14904379844665527	0.027069488540291786	0.14007286727428436	0.19672605395317078	0.21939021348953247	1.0	0.24875202775001526	0.0926290825009346	0.1452585905790329	0.34995582699775696	0.20365279912948608	0.12654772400856018	0.16168265044689178	0.28803643584251404	0.10664110630750656	-0.04190657660365105	-0.029017919674515724	-0.01996721141040325	-0.05864590033888817	0.10487160831689835	0.048186980187892914	0.14426887035369873	0.12029833346605301	0.03780219703912735	-0.15167783200740814	-0.1359027773141861	-0.039693936705589294	-0.05284227430820465	0.18293501436710358	0.22425541281700134	0.2996975779533386	0.01170289609581232	-0.057519372552633286	0.10317402333021164	0.292223185300827	0.16459186375141144	0.04812433570623398	0.19965870678424835	0.03641475737094879	0.11812684684991837	-0.017817256972193718	0.06745504587888718	-0.0832284465432167	0.19459833204746246	0.03602711111307144	-0.03819387033581734	0.3860832154750824
THA-DAl-rh	0.06460659950971603	0.23896703124046326	0.06682638078927994	-0.010474726557731628	0.45422056317329407	0.32056817412376404	0.18388134241104126	-0.031048327684402466	0.24875202775001526	1.0	0.2101607471704483	0.24551880359649658	0.20767651498317719	0.2588658332824707	0.3729230761528015	0.4106124937534332	0.29640424251556396	0.08313460648059845	0.1205410361289978	-0.05882642790675163	0.12139827013015747	0.15924961864948273	0.21387821435928345	-0.1308792680501938	0.19870208203792572	0.11749149113893509	0.05667014792561531	-0.027320057153701782	-0.0026356340385973454	0.19923274219036102	0.18817831575870514	0.18566371500492096	0.02050788328051567	0.17078597843647003	0.425033301115036	0.2373872548341751	0.2233954221010208	0.24883733689785004	0.30160826444625854	0.2558942139148712	0.3009409010410309	0.12448032945394516	0.28754618763923645	-0.0533466599881649	0.2553275525569916	0.21624086797237396	0.10068871825933456	0.3647005558013916	0.4389006495475769	0.0922575294971466
