trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0705421758258637	0.065938570897842	0.0043478951320497	0.004976198570247	-0.0161607136024031	0.0630403045634011	0.0039740799994463	0.0002611686641388	-0.8940876505977258	0.4836233355197379	0.2338915306592369	0.799392726951361	0.0238295674805136	0.0656020374360301	0.0005678482863083	0.0043036273157582	0.0020702253891584	-0.0083463258933272	4.285833161916049e-06	6.966115591762409e-05	0.0051976022498	0.0047834062659923	2.701506914712602e-05	2.28809755055344e-05	327.97393386055114	-5.663534154166882	107566.90129196516	32.07561911541478	276.30240513728216	-22.53074847990797	76343.0190846468	507.6346270648753	221.8929538644132	2.506552964616389	49236.4829746746	6.282807764427211
-0.0382249198916611	0.0323172559342025	0.0010444050311167	0.0014611445007239	-0.2164198691647811	-0.200259155562378	0.0401037293865567	0.0468375597693009	-1.358485514506654	-0.4643978639089281	0.2156653760031753	1.845482893124408	0.0082201052550254	-0.0156094622254882	6.75701304036962e-05	0.0002436553109689	0.0012930914788338	-0.0007771339103246	1.6720855726325837e-06	6.039371145764037e-07	0.0039087629851468	-0.0012888392646532	1.527842807405372e-05	1.6611066501118025e-06	335.0780256505386	7.104091789987479	112277.28327386302	50.46812016056749	276.7023537692102	0.3999486319280549	76564.19258142117	0.1599589081811228	228.62914924358245	6.73619537916926	52271.2878838443	45.37632818634129
-0.0160311007836639	0.0221938191079972	0.0004925656065985	0.0002569961923359	-0.4111476910988045	-0.1947278219340234	0.0379189246351687	0.1690424238958779	-0.5625707317420705	0.7959147827645834	0.633480341423194	0.3164858282128086	-0.0006787452268531	-0.0088988504818785	4.606950829758662e-07	7.918953989882922e-05	0.0001534254112338	-0.0011396660676	2.3539356812260644e-08	1.2988387456388475e-06	0.0031670550916451	-0.0007417078935016	1.0030237953515154e-05	5.501305992827286e-07	330.0068752662586	-5.071150384280031	108904.53772299996	25.71656621998351	257.7334833571651	-18.96887041204513	66426.5484434181	359.81804470896134	225.30705744972545	-3.3220917938569983	50763.27013665388	11.03629388681201
-0.004322618844057	0.0117084819396069	0.0001370885493301	1.868503367099668e-05	-0.2397818126908788	0.1713658784079257	0.0293662642825199	0.0574953176973236	-0.0450430765420719	0.5175276551999985	0.2678348738968086	0.0020288787443749	-0.0036489308094522	-0.0029701855825991	1.3314696052169488e-05	8.822002395079557e-06	-5.126382630571413e-05	-0.0002046892375395	2.627979887502428e-09	4.1897683964507646e-08	0.0034324243814086	0.0002653692897634	1.178153713408821e-05	7.04208599495843e-08	326.1235227547391	-3.88335251151949	106356.55209396084	15.080426728724731	251.22780283619124	-6.50568052097384	63115.40891790018	42.32387904097845	223.6911777576564	-1.6158796920690577	50037.74300660743	2.611067179241193
-0.0386043626511138	-0.0342817438070568	0.0011752379584526	0.0014902968156987	-0.0832513847659441	0.1565304279249347	0.0245017748663631	0.0069307930654472	-0.0162180254510673	0.0288250510910046	0.000830883570399	0.0002630243495314	-0.0027690212770619	0.0008799095323903	7.667478832821515e-06	7.742407851913167e-07	0.0003590544350198	0.0004103182613255	1.2892008730738777e-07	1.683610755771929e-07	0.0028510074321158	-0.0005814169492927	8.128243377979529e-06	3.3804566892494605e-07	324.5449434636233	-1.5785792911157728	105329.42032780648	2.491912578339576	246.04139585955625	-5.186406976634999	60536.36847651886	26.898817327288185	223.38236647988805	-0.308811277768342	49899.68165415501	0.0953644052769161
-0.031696761174075	0.0069076014770387	4.771495816558856e-05	0.0010046846689263	-0.1323824581883741	-0.04913107342243	0.0024138623756402	0.0175251152359966	-0.0477372413525927	-0.0315192159015254	0.0009934609710469	0.0022788442119556	-0.0031826882002854	-0.0004136669232235	1.012950418023592e-05	1.711203233691973e-07	0.0007842344529154	0.0004251800178956	6.150236771395168e-07	1.8077804761770282e-07	0.0029972626991759	0.00014625526706	8.983583687871201e-06	2.139060314282112e-08	323.54348742137563	-1.001456042247696	104680.38825278584	1.0029142045544193	243.12340969433723	-2.91798616521902	59108.99234140055	8.514643260409601	223.58494609637404	0.2025796164859912	49990.22812091849	0.0410385010156112
0.0381290266741274	0.0698257878482024	0.0048756406486221	0.0014538226751163	-0.0016229825189242	0.1307594756694499	0.0170980404773494	2.6340722567335416e-06	0.073907878283876	0.1216451196364687	0.0147975351313707	0.0054623744724242	-0.0025732248765291	0.0006094633237563	6.621486265188202e-06	3.714455430040768e-07	-0.0037200215074595	-0.0045042559603749	1.3838560015961252e-05	2.028832175657281e-05	0.005811777981376	0.0028145152822001	3.37767633048069e-05	7.921496273737909e-06	322.50373875171425	-1.0397486696613782	104008.66150883396	1.0810772960626058	243.48079492367657	0.3573852293393429	59282.89749666544	0.1277242021499347	222.8362612966972	-0.7486847996768518	49655.999348689904	0.5605289292671677
-0.1222417826802058	-0.1603708093543332	0.0257187964929638	0.0149430534328346	-0.1513227118769293	-0.1496997293580051	0.0224100089698599	0.0228985631297881	0.4117014439203359	0.3377935656364599	0.1141044929853933	0.1694980789260895	-0.0077106637210061	-0.005137438844477	5.945433501843964e-05	2.6393277880741173e-05	-0.0012450089913185	0.002475012516141	1.550047388463909e-06	6.125686955054605e-06	0.0031087508001252	-0.0027030271812508	9.664331537279071e-06	7.306355942580646e-06	320.08161921013505	-2.4221195415792067	102452.24295618189	5.866663073699867	243.18569710856048	-0.2950978151160939	59139.28327817652	0.0870827204862923	222.16798840711235	-0.6682728895848413	49358.615072862805	0.4465886549540735
-0.1391638577002822	-0.0169220750200763	0.000286356622985	0.0193665792900243	-0.1057735324252888	0.0455491794516405	0.0020747277487177	0.0111880401617236	0.4662169250444066	0.0545154811240706	0.0029719376821889	0.2173582211978618	-0.0070179764102494	0.0006926873107566	4.925199289481706e-05	4.798157104833489e-07	-0.0007774368445154	0.0004675721468031	6.044080472100623e-07	2.1862371246605974e-07	0.0028298078934889	-0.0002789429066362	8.007812714052087e-06	7.780914516270746e-08	319.43461601387594	-0.6470031962591065	102038.47390793236	0.4186131359694999	242.11721012886608	-1.0684869796943983	58620.74344058549	1.141664425776458	221.90922021735707	-0.2587681897552727	49243.70201747548	0.0669609760292208
-0.1035180865361979	0.0356457711640842	0.0012706210018822	0.0107159942401157	0.085714623316818	0.1914881557421068	0.0366677137895133	0.007346996650344	0.4200530827232143	-0.0461638423211923	0.0021311003378559	0.1764445923052755	-0.0033918266562138	0.0036261497540356	1.1504488065802488e-05	1.314896203869244e-05	-0.0015329671098309	-0.0007555302653154	2.3499881598233023e-06	5.708259818077096e-07	0.0035124208065396	0.0006826129130506	1.2337099922212291e-05	4.659603890635621e-07	317.0672413946688	-2.367374619207112	100531.6355656252	5.604462587666019	239.5931186095973	-2.5240915192687794	57404.86248507256	6.371037997644575	221.1090745906	-0.8001456267570859	48889.22286631151	0.6402330240184898
