DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.020495055243372917	-0.07215644419193268	-0.06747043132781982	0.7650845050811768	-0.14546331763267517	-0.07272035628557205	-0.008048281073570251	n/a	-0.2710772454738617	-0.43944883346557617	1.4398095607757568	-1.37349271774292	-0.2104332596063614	-0.18872901797294617	-1.5063611268997192	1.7707338333129883	-1.1236339807510376	0.39919018745422363	0.0888051986694336	-0.2609124183654785	-0.5869811773300171	0.36175888776779175	-2.803589344024658	0.3152603209018707	-1.1447442770004272	0.0035561518743634224	0.6259410977363586	0.27111971378326416	-0.11794104427099228	-1.684278130531311	-0.013887468725442886	-0.49213704466819763	0.5936940312385559	0.08393098413944244	n/a	-0.6432965397834778	0.936911404132843	-1.5313814878463745	-0.9356650710105896	-0.5205857753753662	-1.6776360273361206	-2.514587879180908	-1.101548194885254	-0.14443007111549377	-0.2450745403766632	0.13958850502967834	-2.6000523567199707	0.010929097421467304	-0.9993742108345032	-0.0047387839294970036	-1.2200663089752197	-0.471913605928421	-0.32924965023994446	-0.4461187720298767	1.4677904844284058	0.3000566065311432	-0.5192586183547974	-0.34471869468688965	-0.402647465467453	-1.9084030389785767	-1.2626556158065796	-3.5831289291381836	1.1865649223327637	-2.032064914703369	-2.055748462677002	-0.02985704131424427	-1.133358120918274	-0.9306889176368713	-0.5583239197731018	0.08820673078298569	0.040033381432294846	-0.8101407289505005	-0.2426331639289856	0.31590452790260315	0.4812331795692444	0.40237724781036377	-0.5232084393501282	-0.77287757396698	-0.13042086362838745	0.18155530095100403
0.007024778984487057	0.0640421062707901	0.01703154854476452	0.7236323356628418	-0.2349461168050766	-0.04955599084496498	0.01668454520404339	n/a	-0.12165367603302002	-0.2290477752685547	1.510984182357788	-1.3798354864120483	-0.4371243417263031	-0.32089149951934814	-1.460512638092041	1.578384280204773	-0.9641700387001038	0.10108068585395813	-0.02052101120352745	-0.4522503614425659	-0.5085662007331848	0.0688689574599266	-2.646815299987793	0.5218027830123901	-0.8760934472084045	-0.059086043387651443	0.670538604259491	0.1493280529975891	-0.019245808944106102	-1.536237359046936	0.11355048418045044	-0.5006453394889832	0.5766022801399231	-0.00459875026717782	n/a	-0.5906224846839905	0.829315721988678	-1.4091708660125732	-0.9519779086112976	-0.41363853216171265	-1.6990644931793213	-1.9701957702636719	-1.2443901300430298	-0.1521325409412384	-0.14606791734695435	-0.14797893166542053	-2.356010913848877	-0.05596853420138359	-0.9467959403991699	-0.14344026148319244	-1.2832839488983154	-0.7391541004180908	-0.3819785714149475	-0.4528052508831024	1.4152886867523193	0.2685988247394562	-0.551932692527771	-0.3960072100162506	-0.484646737575531	-1.643763542175293	-1.0918811559677124	-2.71309757232666	0.6619226932525635	-1.9597383737564087	-2.0736982822418213	-0.022311033681035042	-0.7479400038719177	-0.7626674175262451	-0.3355591297149658	0.5198628902435303	-0.07334437966346741	-1.0080499649047852	-0.2669603228569031	0.7486351728439331	0.42439523339271545	0.41830974817276	-0.4829472601413727	-0.681401789188385	-0.18615883588790894	0.17260359227657318
0.0896143913269043	0.223344624042511	0.0790952667593956	0.5867892503738403	-0.3346988260746002	-0.018288714811205864	0.044355496764183044	n/a	0.0498310811817646	0.01102839782834053	1.3492505550384521	-1.188007116317749	-0.6594623327255249	-0.3542191684246063	-1.1691502332687378	1.2010877132415771	-0.621401846408844	-0.23124533891677856	-0.12600979208946228	-0.6850104331970215	-0.4219135344028473	-0.288908988237381	-1.9958641529083252	0.7084437012672424	-0.4435339868068695	-0.14205589890480042	0.6231496930122375	0.024940744042396545	0.10097309201955795	-1.1552417278289795	0.2497287094593048	-0.46695247292518616	0.4509972035884857	-0.10037049651145935	n/a	-0.4558180272579193	0.5943382978439331	-1.0980539321899414	-0.8027067184448242	-0.12972967326641083	-1.4712893962860107	-1.0380711555480957	-1.2439178228378296	-0.2165536880493164	-0.06600389629602432	-0.4789694845676422	-1.6638084650039673	-0.1127886101603508	-0.7768591046333313	-0.23809194564819336	-1.1430213451385498	-0.802375078201294	-0.38892894983291626	-0.4450978934764862	1.2005473375320435	0.17578165233135223	-0.5343608260154724	-0.38337478041648865	-0.4629115164279938	-1.1109139919281006	-0.7625252604484558	-1.229889154434204	0.028215164318680763	-1.5381742715835571	-1.6721822023391724	-0.0015852107899263501	-0.15435849130153656	-0.4811404347419739	-0.03308187052607536	0.9355764389038086	-0.08109069615602493	-1.0200695991516113	-0.27219972014427185	1.1374162435531616	0.2739494740962982	0.362648069858551	-0.4037257432937622	-0.517683207988739	-0.21554860472679138	0.1684272587299347
0.17800669372081757	0.36492714285850525	0.15541325509548187	0.4536401331424713	-0.3928484618663788	0.003738150466233492	0.05076971277594566	n/a	0.2186897248029709	0.23186150193214417	1.0675671100616455	-0.8650622367858887	-0.808896005153656	-0.24285182356834412	-0.7368903160095215	0.762444794178009	-0.13137178122997284	-0.501330554485321	-0.14247313141822815	-0.869432270526886	-0.2873688042163849	-0.5993456840515137	-1.1078481674194336	0.7814502716064453	0.0641920194029808	-0.19396252930164337	0.5287494659423828	-0.09507109224796295	0.21681958436965942	-0.6931842565536499	0.3799413740634918	-0.42987215518951416	0.26083898544311523	-0.20573429763317108	n/a	-0.24973759055137634	0.34312328696250916	-0.6493213176727295	-0.6010153889656067	0.22691413760185242	-1.087039589881897	0.0017530090408399701	-1.105468988418579	-0.31269070506095886	0.008142269216477871	-0.7848309874534607	-0.809002697467804	-0.21646805107593536	-0.554582417011261	-0.2929505407810211	-0.8883588910102844	-0.704098105430603	-0.3742440938949585	-0.43654492497444153	0.8590249419212341	0.042270973324775696	-0.47343164682388306	-0.29912707209587097	-0.342843621969223	-0.459270715713501	-0.3942466080188751	0.4662898778915405	-0.582738995552063	-0.9197589755058289	-0.9764165878295898	0.02063848450779915	0.4794923961162567	-0.1484200656414032	0.2528548240661621	1.248145341873169	-0.06094750761985779	-0.8328956365585327	-0.25840169191360474	1.4218121767044067	0.09431154280900955	0.2367263287305832	-0.2870340347290039	-0.3385102450847626	-0.22087402641773224	0.12011966109275818
0.21692824363708496	0.4509260058403015	0.23028145730495453	0.39067670702934265	-0.3822033107280731	0.00550429243594408	0.01744694635272026	n/a	0.3578126132488251	0.3727304935455322	0.7653982043266296	-0.5314523577690125	-0.858676552772522	-0.02534513548016548	-0.3195098638534546	0.3575686812400818	0.37710368633270264	-0.6430746912956238	-0.05196978524327278	-0.9363129734992981	-0.10885489732027054	-0.7929292917251587	-0.29200461506843567	0.6754946112632751	0.5253382325172424	-0.21011540293693542	0.3954653739929199	-0.22576600313186646	0.29372379183769226	-0.3279995918273926	0.4741233289241791	-0.4111279845237732	0.06132245808839798	-0.3190363347530365	n/a	-0.03737594187259674	0.13936302065849304	-0.19609838724136353	-0.4727078080177307	0.5202345848083496	-0.6863920092582703	0.82123202085495	-0.8801847100257874	-0.4097473621368408	0.07001109421253204	-1.0093867778778076	-0.104059599339962	-0.4111471474170685	-0.34501248598098755	-0.3417744040489197	-0.6489522457122803	-0.5610865950584412	-0.36205947399139404	-0.4345585107803345	0.43245938420295715	-0.09820086508989334	-0.3883528411388397	-0.16452616453170776	-0.173504039645195	0.12939293682575226	-0.12451471388339996	1.9159154891967773	-1.0147148370742798	-0.3024708330631256	-0.20973551273345947	0.02004776895046234	0.9691962599754333	0.14228074252605438	0.4234742224216461	1.3568575382232666	-0.07359805703163147	-0.5256450176239014	-0.23383347690105438	1.5490413904190063	-0.05638343095779419	0.06055597588419914	-0.16018222272396088	-0.19613230228424072	-0.21489650011062622	0.001969271572306752
0.18384870886802673	0.468583881855011	0.2452727109193802	0.3923487067222595	-0.31646889448165894	-0.009052032604813576	-0.053209565579891205	n/a	0.4464624524116516	0.38954031467437744	0.46555471420288086	-0.29191672801971436	-0.8287740349769592	0.19946254789829254	-0.030132122337818146	0.010984138585627079	0.7559868097305298	-0.6450436115264893	0.09125644713640213	-0.8771138191223145	0.055598072707653046	-0.8727999329566956	0.2773621082305908	0.3921184837818146	0.8494783043861389	-0.2311815619468689	0.19741831719875336	-0.38366973400115967	0.308555006980896	-0.1540619283914566	0.4995077848434448	-0.40008261799812317	-0.11451195180416107	-0.42619964480400085	n/a	0.09690544754266739	-0.03822300210595131	0.11290424317121506	-0.4684988856315613	0.6576718688011169	-0.3742952048778534	1.2238515615463257	-0.6272768378257751	-0.4888491928577423	0.09148512035608292	-1.1351631879806519	0.29624974727630615	-0.694042980670929	-0.17228159308433533	-0.41883450746536255	-0.5137817859649658	-0.47776830196380615	-0.3600597679615021	-0.43040475249290466	-0.0390181764960289	-0.21588800847530365	-0.29884976148605347	-0.018865451216697693	-0.019176451489329338	0.5351998805999756	-0.0296299010515213	2.8354263305664062	-1.1605241298675537	0.18831156194210052	0.4285103976726532	-0.019956005737185478	1.2016379833221436	0.3148648738861084	0.4262878894805908	1.1907330751419067	-0.1241445317864418	-0.21510343253612518	-0.21021775901317596	1.4817622900009155	-0.15826286375522614	-0.13325248658657074	-0.06307081133127213	-0.10587552934885025	-0.21627753973007202	-0.16718308627605438
0.0904286727309227	0.4277177155017853	0.1640971601009369	0.4176269471645355	-0.22712749242782593	-0.024195102974772453	-0.14254285395145416	n/a	0.4710485637187958	0.27479690313339233	0.1591423749923706	-0.18986181914806366	-0.7455844879150391	0.3487969636917114	0.09685299545526505	-0.2881586253643036	0.9157302975654602	-0.5270727872848511	0.22256870567798615	-0.72513347864151	0.13786715269088745	-0.8708197474479675	0.5780946612358093	-0.01150362566113472	0.9987690448760986	-0.2847215533256531	-0.05926614999771118	-0.5553160905838013	0.2588317394256592	-0.16447851061820984	0.43981772661209106	-0.3736361265182495	-0.2535274922847748	-0.5052118897438049	n/a	0.10260597616434097	-0.2273218184709549	0.18911442160606384	-0.5544028282165527	0.6147006154060364	-0.19428563117980957	1.1666678190231323	-0.3875417411327362	-0.5380287170410156	0.050659578293561935	-1.1692370176315308	0.3970310389995575	-1.0174391269683838	-0.03174654021859169	-0.5335413217544556	-0.4951610565185547	-0.4767718017101288	-0.363308310508728	-0.4098912477493286	-0.48819005489349365	-0.29170742630958557	-0.21823666989803314	0.10356256365776062	0.07450002431869507	0.707801103591919	-0.11611839383840561	3.1260461807250977	-0.9930940270423889	0.5042998194694519	0.8172941207885742	-0.09473159909248352	1.1363362073898315	0.33256369829177856	0.258637398481369	0.7424576878547668	-0.1929505318403244	0.016692262142896652	-0.197125643491745	1.2050682306289673	-0.2131158858537674	-0.30653390288352966	-0.017537124454975128	-0.05348549410700798	-0.24300652742385864	-0.3433811068534851
-0.03518025204539299	0.3445951044559479	-0.007951715961098671	0.4205312132835388	-0.1465020477771759	-0.020499251782894135	-0.224836528301239	n/a	0.4256334602832794	0.05443534255027771	-0.1605893075466156	-0.2101588249206543	-0.6251625418663025	0.3819204866886139	0.09089071303606033	-0.5621929168701172	0.8361353278160095	-0.3262560963630676	0.2978517413139343	-0.5271657705307007	0.09369620680809021	-0.8177840709686279	0.6772865653038025	-0.4489331543445587	0.9740167856216431	-0.37617576122283936	-0.3236424922943115	-0.7009298205375671	0.15854410827159882	-0.2875397205352783	0.30095815658569336	-0.3168335258960724	-0.34741201996803284	-0.5358707308769226	n/a	-0.023190079256892204	-0.43945741653442383	0.03039795719087124	-0.6574750542640686	0.4256427586078644	-0.14127232134342194	0.7192727327346802	-0.18236450850963593	-0.5435207486152649	-0.0522930808365345	-1.121753215789795	0.29184621572494507	-1.3046302795410156	0.08906476199626923	-0.6766960620880127	-0.5422857403755188	-0.5093798637390137	-0.35288867354393005	-0.36560991406440735	-0.8282167911529541	-0.3183833658695221	-0.1532435119152069	0.18379022181034088	0.0923297330737114	0.6520727872848511	-0.3431932032108307	2.8006653785705566	-0.5494513511657715	0.6364700198173523	0.9154785871505737	-0.18845243752002716	0.7871975302696228	0.19540934264659882	-0.04866880550980568	0.07432731986045837	-0.2555702030658722	0.146499902009964	-0.19536146521568298	0.7356447577476501	-0.22903765738010406	-0.4233197569847107	-0.015743637457489967	-0.017687564715743065	-0.303406298160553	-0.4779954254627228
-0.15822245180606842	0.23006360232830048	-0.23646613955497742	0.36939093470573425	-0.1004767119884491	0.016991812735795975	-0.27356064319610596	n/a	0.31415262818336487	-0.22925741970539093	-0.49344608187675476	-0.31673330068588257	-0.47866290807724	0.29013121128082275	0.0051629808731377125	-0.8203287124633789	0.5482779145240784	-0.08760131150484085	0.3017635941505432	-0.3259255290031433	-0.08546625822782516	-0.7366195917129517	0.6563178300857544	-0.8333856463432312	0.7966733574867249	-0.5144381523132324	-0.5379025340080261	-0.7788279056549072	0.031176991760730743	-0.43432459235191345	0.1066647320985794	-0.2332490235567093	-0.3853018879890442	-0.5046284198760986	n/a	-0.2522588074207306	-0.6640169024467468	-0.29646173119544983	-0.7218717932701111	0.15464113652706146	-0.18527032434940338	0.024506520479917526	-0.018232598900794983	-0.4904830753803253	-0.197829931974411	-0.9956596493721008	0.08393838256597519	-1.4771294593811035	0.2007465809583664	-0.8347752690315247	-0.5934239625930786	-0.5273357033729553	-0.2979033291339874	-0.2938464283943176	-0.9902215600013733	-0.29909366369247437	-0.1043376624584198	0.21598875522613525	0.044020507484674454	0.41761621832847595	-0.6452791094779968	1.9378128051757812	0.09576192498207092	0.5989519953727722	0.7413972020149231	-0.28855645656585693	0.21508632600307465	-0.06463099271059036	-0.4500845670700073	-0.7048997282981873	-0.28812843561172485	0.19339993596076965	-0.19486640393733978	0.1274910718202591	-0.21753457188606262	-0.4574529826641083	-0.03442547842860222	0.013449842110276222	-0.39206892251968384	-0.5333740711212158
-0.24214690923690796	0.0867791548371315	-0.4653809368610382	0.26093989610671997	-0.09912995249032974	0.09274102747440338	-0.27103331685066223	n/a	0.15227505564689636	-0.5283749103546143	-0.8264238238334656	-0.47610941529273987	-0.31388428807258606	0.10106270015239716	-0.11226746439933777	-1.0434613227844238	0.12357417494058609	0.14969328045845032	0.2483217865228653	-0.15186567604541779	-0.3710746169090271	-0.6399494409561157	0.5687399506568909	-1.0985119342803955	0.49921202659606934	-0.707225501537323	-0.6671063899993896	-0.7548529505729675	-0.10001800209283829	-0.5294172763824463	-0.10803955048322678	-0.13998526334762573	-0.35834527015686035	-0.4053266644477844	n/a	-0.5418694615364075	-0.8791590929031372	-0.6871399879455566	-0.7237130403518677	-0.13328836858272552	-0.28249478340148926	-0.7466843128204346	0.11016853153705597	-0.36956799030303955	-0.35575616359710693	-0.7879177927970886	-0.1519862860441208	-1.477010726928711	0.3092726469039917	-0.9878441691398621	-0.6175850033760071	-0.5329115986824036	-0.176227405667305	-0.18501730263233185	-0.9428653120994568	-0.24239730834960938	-0.06401320546865463	0.20496924221515656	-0.045450322329998016	0.07897041738033295	-0.950670599937439	0.6774430871009827	0.8407406210899353	0.43088793754577637	0.35089489817619324	-0.3866819143295288	-0.4797798693180084	-0.3904760777950287	-0.8887807726860046	-1.47444748878479	-0.2726829946041107	0.18556666374206543	-0.18103396892547607	-0.531578540802002	-0.1910007894039154	-0.39813104271888733	-0.05414873734116554	0.04116421565413475	-0.49166715145111084	-0.49198251962661743
