Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.07610314339399338	-0.24157167971134186	-0.012358884327113628	-0.15887035429477692	0.06531810015439987	0.010931449010968208	0.3214781880378723	-0.10982579737901688	0.19557856023311615	0.86708664894104	-0.06657405942678452	-0.036318305879831314	-0.016907574608922005	-0.06915482878684998	0.20578742027282715	0.17118993401527405	-0.14817467331886292	0.10174161195755005
THALAMUS_LEFT	-0.07610314339399338	1.0	0.5237142443656921	0.3672621250152588	0.5517397522926331	0.535055935382843	0.3557147979736328	0.17760202288627625	0.29533395171165466	0.35997578501701355	-0.01863051950931549	0.7481834292411804	0.6118308305740356	0.47632840275764465	0.28148096799850464	0.5230440497398376	0.34786587953567505	0.14035576581954956	0.22509227693080902
CAUDATE_LEFT	-0.24157167971134186	0.5237142443656921	1.0	0.29869890213012695	0.05790098011493683	0.16557590663433075	0.025128064677119255	0.02068290486931801	0.12365052849054337	0.04172616824507713	-0.11027795821428299	0.23133407533168793	0.7985685467720032	0.33693331480026245	0.21498440206050873	0.01782681979238987	0.48327821493148804	0.20495890080928802	0.2803998589515686
PUTAMEN_LEFT	-0.012358884327113628	0.3672621250152588	0.29869890213012695	1.0	0.30320194363594055	0.5081891417503357	0.2861762046813965	0.5303546190261841	0.27347177267074585	0.29362669587135315	-0.030529502779245377	0.4159231185913086	0.4673578441143036	0.6829585433006287	0.25009647011756897	0.2621648907661438	0.15315091609954834	0.3509121239185333	0.1586020290851593
PALLIDUM_LEFT	-0.15887035429477692	0.5517397522926331	0.05790098011493683	0.30320194363594055	1.0	0.2798606753349304	0.45927947759628296	0.18676181137561798	0.3265470862388611	0.07171204686164856	-0.275737464427948	0.6532362699508667	0.1556050330400467	0.43658891320228577	0.13204878568649292	0.43374595046043396	0.13802078366279602	0.06383886933326721	0.12841792404651642
BRAIN_STEM	0.06531810015439987	0.535055935382843	0.16557590663433075	0.5081891417503357	0.2798606753349304	1.0	0.47235241532325745	0.5246143937110901	0.09425142407417297	0.4304913580417633	0.06424044072628021	0.6420598030090332	0.2617190480232239	0.4262376129627228	-0.030013039708137512	0.5292837023735046	0.22281447052955627	0.3794137239456177	0.13491317629814148
HIPPOCAMPUS_LEFT	0.010931449010968208	0.3557147979736328	0.025128064677119255	0.2861762046813965	0.45927947759628296	0.47235241532325745	1.0	0.5732863545417786	0.15614250302314758	0.16397400200366974	0.09864701330661774	0.421724408864975	0.1316310167312622	0.33961567282676697	-0.1893632858991623	0.6919350028038025	0.20560361444950104	0.2973431348800659	0.13521024584770203
AMYGDALA_LEFT	0.3214781880378723	0.17760202288627625	0.02068290486931801	0.5303546190261841	0.18676181137561798	0.5246143937110901	0.5732863545417786	1.0	0.2290043979883194	0.5614783763885498	0.3801942467689514	0.2982131838798523	0.2677522301673889	0.3336186707019806	0.0798371210694313	0.6362330913543701	0.3556397259235382	0.5202114582061768	0.257028192281723
ACCUMBENS_LEFT	-0.10982579737901688	0.29533395171165466	0.12365052849054337	0.27347177267074585	0.3265470862388611	0.09425142407417297	0.15614250302314758	0.2290043979883194	1.0	0.45274823904037476	0.008867725729942322	0.11325740814208984	0.15706200897693634	0.40739306807518005	0.4278181791305542	0.3227024972438812	-0.06687986850738525	0.3757672607898712	0.33887454867362976
DIENCEPHALON_VENTRAL_LEFT	0.19557856023311615	0.35997578501701355	0.04172616824507713	0.29362669587135315	0.07171204686164856	0.4304913580417633	0.16397400200366974	0.5614783763885498	0.45274823904037476	1.0	0.33774444460868835	0.24486210942268372	0.17037364840507507	0.06839967519044876	0.19348052144050598	0.45875298976898193	0.1923925280570984	0.4320656955242157	0.04150673747062683
CEREBELLUM_RIGHT	0.86708664894104	-0.01863051950931549	-0.11027795821428299	-0.030529502779245377	-0.275737464427948	0.06424044072628021	0.09864701330661774	0.3801942467689514	0.008867725729942322	0.33774444460868835	1.0	-0.10090189427137375	0.020366491749882698	-0.048244550824165344	-0.14811137318611145	0.32025325298309326	0.18810942769050598	0.08747890591621399	0.07172366976737976
THALAMUS_RIGHT	-0.06657405942678452	0.7481834292411804	0.23133407533168793	0.4159231185913086	0.6532362699508667	0.6420598030090332	0.421724408864975	0.2982131838798523	0.11325740814208984	0.24486210942268372	-0.10090189427137375	1.0	0.4079665243625641	0.44910988211631775	0.2022837996482849	0.493522971868515	0.35914814472198486	0.12902727723121643	0.10507132858037949
CAUDATE_RIGHT	-0.036318305879831314	0.6118308305740356	0.7985685467720032	0.4673578441143036	0.1556050330400467	0.2617190480232239	0.1316310167312622	0.2677522301673889	0.15706200897693634	0.17037364840507507	0.020366491749882698	0.4079665243625641	1.0	0.5802513957023621	0.38617295026779175	0.24391740560531616	0.5570376515388489	0.3108571767807007	0.24924156069755554
PUTAMEN_RIGHT	-0.016907574608922005	0.47632840275764465	0.33693331480026245	0.6829585433006287	0.43658891320228577	0.4262376129627228	0.33961567282676697	0.3336186707019806	0.40739306807518005	0.06839967519044876	-0.048244550824165344	0.44910988211631775	0.5802513957023621	1.0	0.2623073160648346	0.3601880967617035	0.31604069471359253	0.24651432037353516	0.19417372345924377
