Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.44504114985466003	0.3266618251800537	0.3292161822319031	-0.07146507501602173	-0.13188862800598145	0.04785098135471344	0.012567680329084396	-0.11835090070962906	-0.1442691534757614	-0.05104159191250801	0.027677224949002266	0.1881251037120819	-0.11375448107719421	0.05373041331768036	0.09974916279315948	0.014142562635242939	0.1173180565237999	-0.08140633255243301	0.3293168246746063	-0.05877234786748886	0.08441521972417831	0.0052306875586509705	-0.30002129077911377	0.09992875903844833	0.24567435681819916	0.2956935167312622	0.28105029463768005	0.29168471693992615	-0.008191308006644249	-0.029329150915145874	0.06353937089443207	0.199753537774086	0.04520772397518158	-0.033444520086050034	0.008959212340414524	0.13501954078674316	-0.03444692865014076	0.1755860149860382	0.022121036425232887	-0.05687066167593002	0.12728114426136017	0.09637745469808578	-0.12209147959947586	0.1230509877204895	0.04368225485086441	0.021873287856578827	0.013412249274551868	-0.016234470531344414	-0.034805573523044586
HIP-head-l-rh	0.44504114985466003	1.0	0.37138277292251587	0.3767188489437103	-0.26966598629951477	-0.3439454436302185	0.11731934547424316	-0.04017180949449539	0.06769482791423798	-0.2661116123199463	-0.1260206401348114	-0.03533067926764488	-0.08338639885187149	-0.16244886815547943	-0.032729726284742355	0.20029881596565247	0.15300384163856506	0.18077930808067322	0.045339733362197876	0.044770557433366776	0.15676769614219666	0.03688296303153038	-0.06059865280985832	-0.3316364288330078	0.2141246646642685	0.0656760111451149	0.19373758137226105	0.36912184953689575	0.13227535784244537	-0.11806678026914597	-0.0835055261850357	0.008545195683836937	0.012106924317777157	0.16676948964595795	0.038658227771520615	-0.0031425151973962784	-0.07670432329177856	-0.016196705400943756	-0.005544568877667189	-0.07256511598825455	0.0322205014526844	0.1396484524011612	0.061361707746982574	-0.08404663950204849	-0.06841772049665451	0.2719404697418213	-0.10831771790981293	0.10991140455007553	-0.06653165817260742	0.08299475908279419
HIP-body-rh	0.3266618251800537	0.37138277292251587	1.0	0.6100220084190369	-0.2648460268974304	-0.2624078094959259	0.3366069495677948	0.22018012404441833	0.046636275947093964	-0.007514023222029209	-0.16670463979244232	-0.24311256408691406	0.06947506219148636	-0.23804786801338196	-0.01011278573423624	-0.21416974067687988	0.003456424456089735	0.12648218870162964	0.07517863810062408	0.14335577189922333	-0.0033527971245348454	0.15621863305568695	0.1193363294005394	-0.11831429600715637	0.06624464690685272	0.1619759500026703	0.3304220139980316	0.4356277585029602	0.4876677691936493	-0.05669131129980087	0.07768765091896057	0.1965220421552658	0.11115673184394836	0.27781301736831665	0.09177671372890472	-0.1071832925081253	-0.16153545677661896	-0.1913217306137085	-0.12201038748025894	0.19450360536575317	-0.019233794882893562	-0.12602871656417847	-0.010858995839953423	0.1831672042608261	0.13085119426250458	0.19556954503059387	-0.026393041014671326	0.023301556706428528	-0.11243216693401337	-0.04576799273490906
HIP-tail-rh	0.3292161822319031	0.3767188489437103	0.6100220084190369	1.0	-0.3481726050376892	-0.31661731004714966	0.226620152592659	-0.08115819096565247	0.06667423248291016	-0.037030190229415894	-0.16292858123779297	-0.0014888255391269922	0.18491435050964355	-0.1488824337720871	-0.036713019013404846	0.15362867712974548	0.25664177536964417	0.22515815496444702	0.0499277263879776	-0.04215499013662338	0.21903812885284424	0.1984410583972931	0.10634897649288177	-0.18812468647956848	-0.08423437178134918	0.0971604436635971	0.26758620142936707	0.3956972360610962	0.5495206117630005	-0.1131196841597557	0.12731002271175385	0.25724536180496216	-0.033726081252098083	0.19540345668792725	-0.03260906785726547	0.17594163119792938	-0.006244818679988384	-0.14368709921836853	-0.1329735368490219	0.1490393877029419	0.19532756507396698	0.11536740511655807	0.058589447289705276	0.03846006095409393	-0.0872557982802391	0.389022558927536	0.1443183571100235	0.12292397767305374	0.17907318472862244	0.1483093798160553
THA-VPm-rh	-0.07146507501602173	-0.26966598629951477	-0.2648460268974304	-0.3481726050376892	1.0	0.10201475024223328	0.09182377904653549	0.07278798520565033	0.05582687631249428	0.015880674123764038	0.06801889091730118	0.11838928610086441	0.0765390545129776	0.1636064201593399	-0.10430456697940826	-0.22733981907367706	-0.06089837849140167	-0.15539276599884033	0.03715258091688156	0.27907150983810425	0.18704567849636078	0.005306956823915243	0.09632894396781921	-0.02695472352206707	-0.032287273555994034	-0.17065319418907166	0.021795570850372314	-0.1435658484697342	-0.19988757371902466	0.1586533784866333	0.34301072359085083	0.09358371049165726	0.12751242518424988	-0.15065701305866241	0.12388356775045395	-0.014234911650419235	0.21751081943511963	0.2364925891160965	0.2942661643028259	-0.11741305887699127	-0.17021089792251587	-0.1801556944847107	-0.1452610194683075	0.0981811061501503	0.24357300996780396	-0.13241632282733917	0.03540180251002312	-0.11374369263648987	-0.20435911417007446	-0.19467727839946747
THA-VPl-rh	-0.13188862800598145	-0.3439454436302185	-0.2624078094959259	-0.31661731004714966	0.10201475024223328	1.0	-0.07091347128152847	-0.08445575833320618	-0.16704510152339935	0.25422194600105286	0.03475508838891983	-0.046587903052568436	0.038284171372652054	0.18813766539096832	-0.13788600265979767	-0.03126302361488342	-0.16101394593715668	-0.27965614199638367	-0.14065290987491608	-0.22526076436042786	-0.048913635313510895	0.06452015787363052	0.08479071408510208	0.38948193192481995	-0.19566217064857483	0.018740473315119743	-0.20193591713905334	-0.31304964423179626	-0.27317970991134644	0.1590777486562729	0.03841203451156616	-0.030477406457066536	-0.2757354974746704	-0.09163400530815125	-0.06878973543643951	-0.15823078155517578	-0.030834777280688286	0.2035364806652069	0.0010372473625466228	-0.1263980269432068	0.13073964416980743	-0.0827968567609787	-0.05555107444524765	0.11805357038974762	-0.10761814564466476	-0.23718394339084625	0.006060170475393534	0.04625094681978226	0.06241057813167572	-0.4551454186439514
THA-VAi-rh	0.04785098135471344	0.11731934547424316	0.3366069495677948	0.226620152592659	0.09182377904653549	-0.07091347128152847	1.0	0.29619431495666504	0.4360882341861725	0.15037448704242706	0.1219402626156807	0.1788131296634674	0.09807848185300827	0.15167111158370972	0.03666291758418083	-0.08301244676113129	0.21932312846183777	0.06499660015106201	0.187896728515625	0.2116328626871109	0.19662058353424072	0.3010137975215912	0.23717834055423737	-0.014124272391200066	0.4188878834247589	0.13300655782222748	0.19524163007736206	0.31691408157348633	-0.13608680665493011	0.059259455651044846	0.1609567403793335	0.4064819812774658	-0.04800210893154144	0.15629397332668304	0.029832325875759125	-0.057353630661964417	-0.0002418339136056602	0.043122243136167526	-0.028530199080705643	0.145600363612175	0.07057344913482666	-0.1919584423303604	-0.19412697851657867	0.34869974851608276	0.03337646275758743	0.029907116666436195	0.15581856667995453	0.13216395676136017	-0.04312720149755478	-0.22748734056949615
THA-VAs-rh	0.012567680329084396	-0.04017180949449539	0.22018012404441833	-0.08115819096565247	0.07278798520565033	-0.08445575833320618	0.29619431495666504	1.0	0.3594546616077423	0.22935621440410614	0.3431399464607239	0.1516799032688141	0.06561661511659622	0.29744651913642883	0.3545987010002136	-0.0675949677824974	0.325641930103302	0.19804774224758148	0.16131845116615295	0.08629467338323593	0.10570316016674042	0.3219000995159149	0.28724905848503113	-0.05768392235040665	0.04062740132212639	0.16949594020843506	0.11880984902381897	-0.07236628979444504	-0.06919346004724503	0.27616745233535767	0.13073493540287018	0.10095828771591187	0.2358986884355545	0.2592402696609497	0.24426871538162231	0.2556363046169281	0.08422210067510605	-0.023539019748568535	0.04892697185277939	0.23781217634677887	-0.17574580013751984	0.037827033549547195	0.05500069260597229	0.379679799079895	0.22634872794151306	-0.03801213204860687	0.15994258224964142	0.17587977647781372	0.014429189264774323	0.022146906703710556
THA-DAm-rh	-0.11835090070962906	0.06769482791423798	0.046636275947093964	0.06667423248291016	0.05582687631249428	-0.16704510152339935	0.4360882341861725	0.3594546616077423	1.0	-0.0027572649996727705	0.03039827197790146	0.22090011835098267	0.26650261878967285	0.24332240223884583	-0.10089736431837082	0.06602028012275696	0.2615705728530884	0.3707568645477295	-0.040891099721193314	-0.07688289880752563	0.21420209109783173	-0.04897041991353035	-0.08664893358945847	-0.15718801319599152	0.12761227786540985	-0.06857860088348389	-0.2161179780960083	0.17401228845119476	-0.1848919540643692	-0.14371372759342194	0.15591827034950256	-0.06788089126348495	-0.043094128370285034	-0.01785811223089695	0.045791078358888626	0.13843131065368652	0.19733548164367676	0.2645743787288666	-0.09361554682254791	-0.16287855803966522	-0.28271129727363586	-0.006696881726384163	0.001392252161167562	0.302324116230011	-0.15149126946926117	0.1871689409017563	-0.03894095867872238	-0.1963585913181305	0.31265026330947876	-0.020826010033488274
THA-DAl-rh	-0.1442691534757614	-0.2661116123199463	-0.007514023222029209	-0.037030190229415894	0.015880674123764038	0.25422194600105286	0.15037448704242706	0.22935621440410614	-0.0027572649996727705	1.0	0.24303916096687317	0.07496607303619385	0.2109062373638153	0.25196516513824463	0.021674588322639465	-0.08650214970111847	-0.10651806741952896	-0.2529364228248596	-0.0149309653788805	-0.10961984097957611	0.08946934342384338	0.3044806122779846	0.254727303981781	0.25209757685661316	0.06934823840856552	0.10026074945926666	0.016966979950666428	-0.16852031648159027	0.04221367463469505	0.1363695114850998	0.26318949460983276	0.08488093316555023	0.07345031946897507	0.03224379941821098	0.40167930722236633	0.024975882843136787	0.07389073818922043	0.08727067708969116	0.17136040329933167	-0.0452779196202755	0.07828659564256668	-0.10337800532579422	0.043415188789367676	0.4441162049770355	0.24976618587970734	0.02685503661632538	0.15987224876880646	0.12748101353645325	0.2290664166212082	-0.23967322707176208
