trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0122149628555376	0.00352092393733	1.239690537246409e-05	0.0001492053175621	0.0865615572039644	0.0174889220896545	0.000305862395858	0.0074929031855752	0.093958451691094	-0.0638953415526516	0.00408261467213	0.0088281906441876	0.0013440591247711	0.0006320212201699	1.806494930880456e-06	3.994508227450492e-07	-0.0004113042014781	-0.0002469657430237	1.691711461535375e-07	6.099207822724822e-08	0.0002917767991135	-0.000162281739468	8.513370050091973e-08	2.6335362964759843e-08	242.8041463732236	-3.246761897935585	58953.85349602979	10.54146282188628	213.9607792778108	-15.008524552961774	45779.21506916807	225.2558092568564	197.63993126378023	-0.6736584543285744	39061.542429951776	0.453815713088364
0.0121027138063283	-0.0001122490492092	1.259984904839182e-08	0.0001464756814778	0.1439602196400073	0.0573986624360429	0.0032946064494468	0.0207245448387991	0.0558934179793055	-0.0380650337117885	0.0014489467914795	0.0031240741734093	0.0020461686919027	0.0007021095671316	4.186806315722808e-06	4.92957844257723e-07	-0.0007190244277437	-0.0003077202262656	5.169961276921553e-07	9.469173765295209e-08	0.00046523636867	0.0001734595695565	2.164448787332482e-07	3.0088222270726284e-08	241.06147006928325	-1.7426763039403568	58110.63235196394	3.0369207003152225	205.3359119147423	-8.62486736306849	42162.83672185881	74.388337030524	197.14676263278588	-0.4931686309943472	38866.84601658802	0.2432152985968386
0.0122580234456108	0.0001553096392824	2.4121084054060126e-08	0.0001502591387931	0.1102035626760908	-0.0337566569639165	0.0011395118893795	0.012144825226503	0.0852943436550077	0.0294009256757021	0.0008644144305881	0.0072751250595385	0.0018050589629544	-0.0002411097289483	3.258237859742014e-06	5.8133901393522773e-08	-0.0004557810320502	0.0002632433956935	2.077363491767455e-07	6.929708537624463e-08	0.0002429113363085	-0.0002223250323615	5.900591730718119e-08	4.9428420014542046e-08	240.0664985305436	-0.9949715387396338	57631.9237167155	0.9899683629019148	201.0880849344101	-4.247826980332206	40436.41790258853	18.04403405483823	197.0079537961716	-0.1388088366142881	38812.13385895448	0.0192678931222121
0.0122049565428454	-5.306690276539981e-05	2.8160961691123983e-09	0.0001489609642127	0.0915659902880747	-0.018637572388016	0.0003473591045185	0.0083843305774357	0.0942137511039646	0.0089194074489569	7.95558292405079e-05	0.0088762308970797	0.0018745307259812	6.947176302679993e-05	3.5138654426476047e-06	4.8263258580518465e-09	-0.0003938551953184	6.19258367318e-05	1.55121914879295e-07	3.8348092549335505e-09	0.0001548691789325	-8.804215737599999e-05	2.3984462583226703e-08	7.751421475420351e-09	238.98015685023125	-1.0863416803123584	57111.515368161134	1.1801382463838783	198.1536753656789	-2.9344095687311835	39264.87906092686	8.61075951706113	196.69350554889303	-0.3144482472785626	38688.33512511241	0.09887770021656
0.0292239283335646	0.0170189717907192	0.0002896454008132	0.0008540379872453	0.006956063734151	-0.0846099265539237	0.0071588396714603	4.838682267357075e-05	0.1879633657942889	0.0937496146903243	0.0087889902545842	0.0353302268807176	0.0017990947146171	-7.543601136409989e-05	3.236741792163185e-06	5.690591810524608e-09	-0.0003259809673308	6.787422798759998e-05	1.0626359106192413e-07	4.606910824912701e-09	0.0005777936618189	0.0004229244828864	3.3384551563809334e-07	1.7886511822472886e-07	239.01922665405047	0.0390698038192169	57130.190710300354	0.0015264495704721	197.1674718233344	-0.986203542344498	38875.01194520537	0.972597426932836	197.1430367948417	0.4495312459486626	38865.37695669231	0.202078341084157
0.0292538372230097	2.990888944509953e-05	8.945416678391864e-10	0.0008557869922703	0.0173621604574663	0.0104060967233153	0.0001082868490149	0.0003014446157508	0.2078570366827108	0.0198936708884218	0.0003957581414168	0.0432045476985177	0.0020290329621883	0.0002299382475711	4.116974761646628e-06	5.287159769611443e-08	-0.0003112683929218	1.4712574409000024e-05	9.688801243212008e-08	2.1645984574036237e-10	0.0002288161573608	-0.000348977504458	5.2356833869362383e-08	1.2178529861780317e-07	238.5293242149997	-0.4899024390507804	56896.23851046444	0.2400043997879036	196.0299414156713	-1.137530407663121	38427.73793143152	1.293975428358226	197.23475573923355	0.0917189443918573	38901.54887151512	0.0084123647603566
0.0292370318376811	-1.68053853285971e-05	2.8242097604262667e-10	0.0008548040306775	0.105669694248391	0.0883075337909247	0.0077982205242353	0.0111660842825484	0.1464921843979709	-0.0613648522847398	0.0037656450959279	0.0214599600896891	0.0023390284708756	0.0003099955086873	5.471054187566648e-06	9.6097215406298e-08	-0.0004658647737958	-0.000154596380874	2.170299874638119e-07	2.390004097933888e-08	0.0001160447698516	-0.0001127713875091	1.3466388609910814e-08	1.2717385840750147e-08	238.70162755777028	0.17230334277059	56978.46699872847	0.0296884419299194	194.9368686121832	-1.0930728034880983	38000.38274432357	1.1948081537253312	196.81776693351287	-0.4169888057206776	38737.23338069459	0.173879664096357
0.0124565543349177	-0.0167804775027634	0.0002815844252207	0.0001551657458987	0.0835510218731059	-0.0221186723752851	0.0004892356676452	0.0069807732560402	0.1230889505562089	-0.023403233841762	0.0005477113542521	0.0151508897490288	0.0021580534808261	-0.0001809749900495	4.657194826105646e-06	3.275194702341672e-08	-0.0004522553755925	1.3609398203299962e-05	2.045349247523133e-07	1.8521571945598424e-10	0.0002269886738988	0.0001109439040472	5.152385807833578e-08	1.230854984523432e-08	239.17323282060943	0.471605262839148	57203.83529786144	0.2224115239375819	193.99373260017745	-0.9431360120057376	37633.56828814915	0.889505537142087	196.76872698525736	-0.0490399482555119	38717.93191939875	0.0024049165249032
0.0260305142428194	0.0135739599079017	0.0001842523875813	0.0006775876717456	0.0405587915308558	-0.04299223034225	0.001848331869801	0.0016450155704434	0.1864659665318413	0.0633770159756324	0.0040166461539755	0.0347695566746537	0.0021680786196298	1.0025138803700182e-05	4.700564900895859e-06	1.0050340803345512e-10	-0.0004491331526519	3.1222229405999968e-06	2.017205888110349e-07	9.748276090808891e-12	0.0003389876180735	0.0001119989441746	1.149126052071451e-07	1.2543763496247563e-08	239.8104454145512	0.6372125939417685	57509.04972992544	0.4060398898779972	195.39796588611367	1.4042332859362148	38180.36507243084	1.971871121331219	197.07053426064945	0.3018072753920933	38836.79547377781	0.0910876314795988
0.0422002436988719	0.0161697294560525	0.0002614601506819	0.0017808605682441	-0.0482703312153915	-0.0888291227462473	0.0078906130478678	0.0023300248756435	0.315799210560769	0.1293332440289276	0.0167270880110461	0.0997291413908049	0.0017990673400518	-0.000369011279578	3.236643294041059e-06	1.3616932445579297e-07	-0.0002450417694854	0.0002040913831665	6.00454687925359e-08	4.1653292682815146e-08	0.000509721143291	0.0001707335252175	2.5981564391788416e-07	2.914993663319472e-08	239.77670486740345	-0.0337405471477438	57492.868197069896	0.0011384245218291	196.83048784934869	1.4325219632350183	38742.2409470126	2.052119175150711	197.0147789465753	-0.0557553140741333	38814.82312336794	0.0031086550475052
