trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0100767981605542	0.002373190306443	5.632032230595021e-06	0.0001015418611685	0.127607875983827	0.0149119989500405	0.000222367712686	0.0162837700131037	0.0015745992513274	0.0073875502895361	5.4575899280424925e-05	2.4793628022808087e-06	8.811452153541536e-05	-0.0007308736875097	7.764168905415178e-09	5.341763470941503e-07	-0.000353971371146	-0.0003972015158801	1.252957315909793e-07	1.5776904421750836e-07	0.0006470156137656	8.50334114566e-05	4.186292044564761e-07	7.230681063947433e-09	244.1962463419707	-0.9837447991772308	59631.80672750843	0.96775382990825	203.8991454784328	-8.367793610160078	41574.86152683511	70.01996990223583	198.2502461639397	-0.3428352072584744	39303.160104062685	0.117535979335961
0.0070509426941498	-0.0030258554664043	9.155801303569386e-06	4.971579287618445e-05	0.0844546718323471	-0.0431532041514799	0.0018621990285393	0.0071325915943094	0.0200232882533271	0.0184486890019997	0.0003403541258925	0.0004009320724758	-0.0005239663607941	-0.0006120808823295	2.745407472438129e-07	3.74643006513278e-07	-0.0001830953831816	0.0001708759879644	3.3523919342416934e-08	2.9198603262809778e-08	0.0003639519039815	-0.0002830637097841	1.32460988411759e-07	8.012506379673719e-08	244.5305388055289	0.3342924635581994	59795.18440852227	0.11175145119181	200.63443336393547	-3.2647121144973426	40254.17585126746	10.65834519054571	198.5524811222392	0.3022349582994934	39423.08775979715	0.0913459700182965
0.0095081071573872	0.0024571644632374	6.037657199396741e-06	9.04041017163577e-05	-0.0554517081164931	-0.1399063799488402	0.0195737951503892	0.0030748919330367	0.1907394733832319	0.1707161851299048	0.0291440158653079	0.0363815467065126	-0.001315089743961	-0.0007911233831669	1.7294610346714083e-06	6.258762073934417e-07	0.0003281578620928	0.0005112532452744	1.0768758245331717e-07	2.613798808036058e-07	0.0005202161692396	0.000156264265258	2.7062486273832414e-07	2.441852059665383e-08	244.4324973813657	-0.098041424163199	59747.24577609135	0.0096121208519483	199.66731475326424	-0.9671186106712356	39867.03658077909	0.9353184071066608	198.7994070384755	0.2469259162363073	39521.20423884946	0.0609724081091398
0.0005138953161036	-0.0089942118412836	8.089584664588613e-05	2.6408839591321897e-07	0.0636943364570328	0.1191460445735259	0.0141957799375166	0.0040569684967016	0.0576207681948517	-0.1331187051883802	0.0177205896710308	0.0033201529273648	-0.0004101187826637	0.0009049709612973	1.681974158935552e-07	8.189724407913592e-07	0.0006534257582972	0.0003252678962044	4.269652216062708e-07	1.0579920430123633e-07	0.0003641340252626	-0.0001560821439769	1.3259358835394382e-07	2.4361635668456944e-08	243.7911207357189	-0.6413766456467727	59434.11054957788	0.4113640015811057	199.9796768225784	0.3123620693141617	39991.8711420629	0.0975700623462252	198.96636699372385	0.1669599552483589	39587.6151946812	0.027875626656534
-0.0014078136257182	-0.0019217089418218	3.692965257077863e-06	1.981939204757824e-06	0.1023885548585639	0.038694218401531	0.0014972425377053	0.0104834161660251	0.0075677362573571	-0.0500530319374946	0.0025053060061358	5.727063206091725e-05	-0.0004292085836518	-1.9089800988099977e-05	1.842200082803842e-07	3.6442050176526285e-10	0.0006783681975559	2.4942439258699963e-05	4.601834114552405e-07	6.22125276173937e-10	0.0006141454054624	0.0002500113801997	3.771745790505756e-07	6.250569022940891e-08	243.75314960249307	-0.0379711332258523	59415.59794113537	0.0014418069584554	196.6247081570054	-3.354968665573012	38661.27585782754	11.255814746976752	198.52517241384788	-0.4411945798759689	39412.244081948025	0.1946526573119326
0.0085985907900578	0.010006404415776	0.000100128129332	7.393576357486682e-05	0.0010051634281751	-0.1013833914303888	0.0102785920579274	1.0103535173407196e-06	0.0772674080551922	0.0696996717978351	0.0048580442487259	0.0059702523475675	-0.000583093446308	-0.0001538848626562	3.399979671273405e-07	2.3680550954717544e-08	0.000304821258205	-0.0003735469393508	9.291599945367928e-08	1.3953731589842494e-07	0.000614089154365	-5.625109739993989e-08	3.771054895087208e-07	3.164185958697525e-15	243.42824714682249	-0.3249024556705819	59257.31150897449	0.1055616057007744	196.60512987150832	-0.0195782854970616	38653.57709179266	0.0003833092630044	198.45836319031093	-0.0668092235369499	39385.72192017736	0.0044634723496101
0.0112892515855946	0.0026906607955368	7.239655516638728e-06	0.0001274472013628	-0.0546804061512915	-0.0556855695794666	0.0031008826593896	0.0029899468168701	0.1699578197756182	0.092690411720426	0.008591512424902	0.0288856605028815	-0.0011917688024765	-0.0006086753561684	1.4203128785562706e-06	3.704856892068502e-07	0.0009271517257634	0.0006223304675583	8.596103225860508e-07	3.872952108514568e-07	0.0005850534229461	-2.903573141890001e-05	3.422875077009482e-07	8.43073699030497e-10	243.18190905330383	-0.2463380935186592	59137.44089080933	0.0606824563184076	198.01469739433605	1.409567522827729	39209.82038417048	1.9868806014107	198.7333523344424	0.2749891441314673	39494.945330085626	0.0756190293901569
0.0102276397171294	-0.0010616118684652	1.1270197592661758e-06	0.0001046046141834	0.0968951122083865	0.151575518359678	0.022975137766005	0.0093886627698758	0.0496928645097085	-0.1202649552659096	0.0144636594651112	0.0024693807831802	-0.0005800920187465	0.00061167678373	3.365067502133896e-07	3.7414848775427714e-07	0.0003908627109585	-0.0005362890148049	1.527736588178279e-07	2.876059074004103e-07	0.0004721133309981	-0.000112940091948	2.2289099730612162e-07	1.2755464369222695e-08	242.7000425251928	-0.481866528111027	58903.31064173039	0.2321953509137752	196.76686138162404	-1.247836012712014	38717.19773797525	1.5570947146210177	198.29874153128185	-0.4346108031605524	39322.39089289012	0.1888865502238604
0.0094320821176125	-0.0007955575995169	6.329118941490926e-07	8.896417307338548e-05	0.0937471628152337	-0.0031479493931527	9.909585381851075e-06	0.0087885305359059	0.0109120540574849	-0.0387808104522236	0.0015039512593312	0.0001190729237534	-3.299664380369087e-05	0.0005470953749428	1.0887785023076507e-09	2.993133492838128e-07	-1.7006473070013683e-05	-0.0004078691840285	2.8922012628110047e-10	1.6635727128008554e-07	0.0003939996307314	-7.811370026669998e-05	1.552357090164796e-07	6.101750169355844e-09	242.96216948484985	0.2621269596570528	59030.61580078491	0.0687105429790501	194.7544429471265	-2.0124184344975333	37929.29304764555	4.049827955505503	198.2810501579644	-0.0176913733174615	39315.37485174519	0.0003129846898577
0.0130243650353634	0.0035922829177509	1.290449656116492e-05	0.0001696340845743	0.0010277652758219	-0.0927193975394118	0.0085968866800714	1.0563014621852662e-06	0.1309092395917872	0.1199971855343023	0.0143993245361537	0.0171372290104999	-0.00120759839073	-0.0011746017469263	1.4582938732936858e-06	1.3796892638823373e-06	0.0005077622330982	0.0005247687061682	2.578224853608708e-07	2.7538219497346097e-07	0.0003943069307299	3.072999985000093e-07	1.554779556216342e-07	9.44332890781057e-14	242.97440144387696	0.0122319590271047	59036.55975701028	0.0001496208216407	196.39586118963936	1.6414182425128558	38571.33429242009	2.6942538468539925	198.2611782867237	-0.0198718712406957	39307.49481564004	0.0003948912666067
0.015878044005106	0.0028536789697426	8.14348366235119e-06	0.000252112281428	0.0091203558238248	0.0080925905480029	6.549002177762588e-05	8.318089035317495e-05	0.1388235428749595	0.0079143032831722	6.263619645803144e-05	0.0192719760563557	-0.0014086497452825	-0.0002010513545525	1.9842941048844523e-06	4.042164716739509e-08	0.0007542224594954	0.0002464602263972	5.688515184072902e-07	6.07426431957591e-08	0.0003950315853942	7.246546642999995e-07	1.5604995345905518e-07	5.251243824917449e-13	242.7234728513332	-0.2509285925437439	58914.68427301189	0.0629651585559842	197.0327732207431	0.6369120311037477	38821.91372305679	0.4056569353647013	198.6069956495882	0.3458173628645227	39444.73872095555	0.1195896484585729
0.0075847876210559	-0.0082932563840501	6.877810145158773e-05	5.752900325652282e-05	0.1154535188449585	0.1063331630211337	0.0113067415580789	0.0133295150136831	0.0149315821862643	-0.1238919606886952	0.0153492179232891	0.0002229521465851	-0.0004410810674394	0.0009675686778431	1.945525080534805e-07	9.361891463430448e-07	0.0004139127309887	-0.0003403097285066	1.71323748874524e-07	1.1581071131630385e-07	0.0003940913163526	-9.402690416000348e-07	1.5530796562452505e-07	8.841058705914478e-13	242.6917430156365	-0.0317298356967228	58899.28212796775	0.001006782473341	194.9498911859937	-2.082882034749417	38005.46007343078	4.338397570681873	198.41371720176176	-0.1932784478264579	39368.00317382069	0.0373565583942048
0.0151802358632977	0.0075954482422417	5.769083400057403e-05	0.0002304395608653	0.0806266071480479	-0.0348269116969106	0.0012129137783444	0.0065006497802056	0.0219960663943652	0.0070644842081008	4.990693712650698e-05	0.0004838269368253	-0.0006929957496472	-0.0002519146822077	4.802431090290846e-07	6.346100711185684e-08	0.0001410193195132	-0.0002728934114755	1.9886448475965992e-08	7.447081402673656e-08	-5.545114762714384e-05	-0.0004495424639797	3.0748297731673e-09	2.020884269209793e-07	243.0645203543345	0.3727773386980004	59080.361055082685	0.1389629442467637	194.5821519376013	-0.3677392483923825	37862.21385266776	0.1352321548081943	198.2411793505071	-0.1725378512546456	39299.56519027993	0.0297693101155702
