CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13599394261837006	0.001983742928132415	0.253988653421402	0.18782669305801392	-0.006859802640974522	-0.0019722930155694485	0.04927097260951996	-0.16491548717021942	0.20163685083389282	-0.10383851081132889	-0.11094524711370468	0.022268621250987053	0.11480438709259033	0.05874897912144661	0.05304930359125137	0.07940694689750671	0.20055976510047913	0.24891822040081024	-0.17593170702457428
-0.15219108760356903	0.01571861281991005	0.20951470732688904	0.20290988683700562	0.0066024078987538815	0.010399042628705502	0.11208483576774597	-0.10114925354719162	0.17585425078868866	-0.10377658158540726	-0.10526780039072037	0.016539152711629868	0.10325142741203308	0.09397415071725845	0.07862717658281326	0.1311345398426056	0.22671568393707275	0.24546432495117188	-0.181963711977005
-0.15098629891872406	0.013561518862843513	0.15878057479858398	0.20859572291374207	0.0033401919063180685	0.03641761466860771	0.18463946878910065	-0.03022693656384945	0.12052028626203537	-0.10383834689855576	-0.09309367835521698	0.0062324353493750095	0.08325327932834625	0.13924531638622284	0.08977963030338287	0.165948286652565	0.23542222380638123	0.23839867115020752	-0.17606961727142334
-0.13159479200839996	-0.0047012511640787125	0.10017628222703934	0.19647334516048431	-0.01920020766556263	0.06687276065349579	0.2464703768491745	0.028135573491454124	0.03939109668135643	-0.11109035462141037	-0.07961396872997284	-0.005563942715525627	0.05696151405572891	0.18372546136379242	0.07850996404886246	0.17304852604866028	0.2278377264738083	0.2208799421787262	-0.15841072797775269
-0.09785864502191544	-0.03166742995381355	0.03801514953374863	0.16225284337997437	-0.05439037084579468	0.08840689063072205	0.2762484550476074	0.05352524667978287	-0.05156106501817703	-0.1278999000787735	-0.06918975710868835	-0.01523350179195404	0.028761398047208786	0.2105197012424469	0.04629335179924965	0.1505259871482849	0.20441438257694244	0.18493711948394775	-0.13125373423099518
-0.054999932646751404	-0.05723605304956436	-0.016588887199759483	0.11019275337457657	-0.08845624327659607	0.09278542548418045	0.2644643485546112	0.037607595324516296	-0.1326165348291397	-0.1483759731054306	-0.06224549561738968	-0.01974404975771904	0.004042298533022404	0.2087724208831787	0.0056156557984650135	0.10813701897859573	0.1661941409111023	0.1297193020582199	-0.09684881567955017
-0.006875216029584408	-0.0746183693408966	-0.053844451904296875	0.05191313847899437	-0.10917511582374573	0.08086381107568741	0.21614888310432434	-0.011647489853203297	-0.19069142639636993	-0.16422274708747864	-0.05708221346139908	-0.016540592536330223	-0.010566038079559803	0.18317723274230957	-0.02949097566306591	0.06122507527470589	0.12065530568361282	0.06385157257318497	-0.05862242728471756
0.0427730530500412	-0.08185813575983047	-0.06956107914447784	0.0007864259532652795	-0.1131100282073021	0.058452997356653214	0.14256009459495544	-0.07707900553941727	-0.2210519164800644	-0.17058563232421875	-0.053095653653144836	-0.005334825720638037	-0.00819287821650505	0.14751563966274261	-0.052319128066301346	0.02018730156123638	0.07824888825416565	-0.000734383356757462	-0.024141157045960426
0.08882726728916168	-0.08043745160102844	-0.06321543455123901	-0.034355152398347855	-0.10349475592374802	0.031222445890307426	0.054789405316114426	-0.13890670239925385	-0.2249622344970703	-0.16418541967868805	-0.05025026574730873	0.009426009841263294	0.012312602251768112	0.11071029305458069	-0.06154923513531685	-0.013265509158372879	0.043717432767152786	-0.05477815121412277	-0.004647219553589821
0.1267649233341217	-0.07324425876140594	-0.037809599190950394	-0.05215120688080788	-0.08402106910943985	0.005153204780071974	-0.03218872472643852	-0.17731322348117828	-0.2079610824584961	-0.13984696567058563	-0.046415090560913086	0.02051706612110138	0.043321408331394196	0.0742185190320015	-0.0549732968211174	-0.03861488029360771	0.014822907745838165	-0.09199574589729309	-0.009260403923690319
