Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5570482015609741	0.2689968943595886	0.21477298438549042	0.0032502906396985054	-0.12199946492910385	0.09039244055747986	0.15952710807323456	0.5779183506965637	0.22364993393421173	0.025212084874510765	-0.09055615961551666	-0.058424245566129684	-0.044476307928562164	-0.020395636558532715	0.2528775632381439	0.02886454574763775	-0.2688298523426056	0.31355467438697815	0.46565234661102295	0.264652818441391	0.2665187418460846	0.3551972806453705	0.10707124322652817	0.1163368970155716	0.5876421928405762	0.23178306221961975	0.5011780858039856	0.17187811434268951	-0.12897725403308868	-0.22753624618053436	0.11160677671432495	-0.09546603262424469	0.005942326504737139	-0.3006422221660614	-0.0019235896179452538	-0.23909123241901398	-0.2873663902282715	-0.004272662568837404	0.07146034389734268	0.1571224182844162	-0.22017931938171387	-0.05482614412903786	0.3088028132915497	0.45903003215789795	0.11671437323093414	0.12956959009170532	0.30346623063087463	-0.39610394835472107	-0.05690596252679825
HIP-head-l-rh	0.5570482015609741	1.0	0.3724774718284607	0.23101815581321716	0.07823657989501953	-0.32909223437309265	-0.09286469221115112	0.2521779537200928	0.4201769530773163	0.4357894957065582	0.08818098157644272	-0.03540568798780441	-0.039510004222393036	-0.10904918611049652	0.14205457270145416	0.2822955846786499	0.14345905184745789	0.08532831072807312	0.41144734621047974	0.47906774282455444	0.03856196254491806	0.36052650213241577	0.2487943470478058	-0.0936029851436615	-0.02243964374065399	0.2718023359775543	0.2701519727706909	0.40328383445739746	0.29130738973617554	-0.3134976625442505	-0.22597384452819824	0.10730576515197754	0.23925097286701202	0.02116348221898079	0.21924501657485962	0.21549083292484283	-0.24302774667739868	-0.4865929186344147	-0.03952009975910187	-0.02301681600511074	0.13692216575145721	-0.4509393274784088	-0.3102787733078003	-0.04030377045273781	0.2635142505168915	0.22434993088245392	0.06850036233663559	0.341818630695343	-0.5928581357002258	-0.06512029469013214
HIP-body-rh	0.2689968943595886	0.3724774718284607	1.0	0.5595000386238098	-0.1841457337141037	-0.01622731238603592	0.2323606163263321	0.3200095295906067	0.2536303997039795	0.26511305570602417	0.1667998880147934	0.1945817619562149	-0.03326394408941269	0.0729585736989975	0.1460357904434204	0.04013271629810333	-0.013215250335633755	-0.058894865214824677	0.24059917032718658	0.45313581824302673	0.14631108939647675	0.24507810175418854	0.20868419110774994	0.14190009236335754	-0.05822139233350754	0.26387420296669006	0.31479018926620483	0.4284549653530121	0.3891267478466034	-0.20293566584587097	-0.03334621712565422	-0.08562929928302765	-0.061801616102457047	-0.04653874412178993	0.15738508105278015	0.027044489979743958	0.07397099584341049	-0.23047474026679993	0.06948274374008179	0.1136908009648323	0.23128025233745575	-0.0874994620680809	-0.13427136838436127	0.05913151428103447	0.10485769808292389	0.05362353101372719	0.17047245800495148	0.17229700088500977	-0.19861622154712677	0.1685008555650711
HIP-tail-rh	0.21477298438549042	0.23101815581321716	0.5595000386238098	1.0	-0.06357402354478836	-0.10865464806556702	0.32933154702186584	0.035274624824523926	0.25873494148254395	0.2690323293209076	0.12443207204341888	0.1563268005847931	-0.16460935771465302	0.024477370083332062	-0.09601113200187683	0.0785156711935997	-0.19272379577159882	-0.09212156385183334	0.03377266973257065	0.2138230800628662	0.11928950995206833	0.08582521229982376	0.14816036820411682	0.20747233927249908	0.21072468161582947	0.09588237851858139	0.459401935338974	0.35009339451789856	0.39853307604789734	0.20863816142082214	-0.03804977983236313	0.32643505930900574	0.060818176716566086	0.2899198532104492	0.10859324038028717	0.05558190867304802	0.24313871562480927	0.05756570026278496	0.18627884984016418	0.12130400538444519	0.2710352838039398	0.010497537441551685	-0.05825446546077728	0.1786683052778244	-0.058770257979631424	0.01781490631401539	0.4322633445262909	0.2205318659543991	-0.24520446360111237	0.26338279247283936
THA-VPm-rh	0.0032502906396985054	0.07823657989501953	-0.1841457337141037	-0.06357402354478836	1.0	0.09528256952762604	-0.07394049316644669	0.11688502877950668	0.06203100085258484	-0.2669011950492859	-0.12250680476427078	-0.005421129986643791	0.030178625136613846	0.07609374821186066	0.08018694072961807	-0.14264841377735138	-0.005824320018291473	0.058043789118528366	0.030198855325579643	0.008562461473047733	-0.08911111205816269	-0.1804400384426117	-0.20950254797935486	0.18378031253814697	0.13442657887935638	0.13823041319847107	0.04506167024374008	0.09221062064170837	0.0004297463456168771	0.3324591815471649	0.2732647955417633	0.10921957343816757	-0.06829572468996048	0.029642339795827866	-0.18153826892375946	-0.08421135693788528	0.021204736083745956	-0.050665248185396194	0.025181753560900688	0.034032758325338364	-0.05850551277399063	-0.17317582666873932	0.09786580502986908	0.2594757676124573	0.0874965488910675	-0.05053188279271126	-0.10290930420160294	-0.2309308499097824	-0.173007532954216	-0.30151817202568054
THA-VPl-rh	-0.12199946492910385	-0.32909223437309265	-0.01622731238603592	-0.10865464806556702	0.09528256952762604	1.0	-0.1078549325466156	-0.07721374183893204	0.1425846517086029	-0.05094575881958008	-0.1607005000114441	0.265201598405838	0.20683854818344116	0.06885068118572235	-0.3589683473110199	-0.12422296404838562	-0.26513123512268066	-0.17552587389945984	0.008877892978489399	-0.15459491312503815	0.1726229190826416	-0.22283482551574707	-0.29756349325180054	-0.11809329688549042	-0.25294098258018494	-0.12850065529346466	-0.08599278330802917	0.0029052237514406443	0.00973857194185257	0.19866709411144257	0.14473289251327515	-0.05771582946181297	-0.2958999574184418	0.05613222345709801	-0.0453905314207077	-0.08362214267253876	-0.022170083597302437	-0.012114256620407104	0.0574018768966198	-0.04506097361445427	-0.0048261117190122604	0.07428891211748123	-0.010834123939275742	0.1375454217195511	-0.18228022754192352	-0.07468191534280777	-0.16618654131889343	-0.14446061849594116	0.051498621702194214	-0.01132776215672493
THA-VAi-rh	0.09039244055747986	-0.09286469221115112	0.2323606163263321	0.32933154702186584	-0.07394049316644669	-0.1078549325466156	1.0	-0.13527686893939972	-0.0549597442150116	-0.11028598994016647	0.3722837567329407	0.11119455099105835	-0.20278094708919525	0.004207557998597622	0.24262556433677673	0.11999300867319107	0.059437960386276245	-0.0220966637134552	-0.05063394457101822	-0.06279381364583969	0.11120646446943283	0.14253902435302734	0.12882950901985168	-0.09795723855495453	-0.025318028405308723	0.26080062985420227	0.34894877672195435	0.3750843107700348	-0.01836063154041767	0.11935651302337646	-0.1482202261686325	0.3888790011405945	-0.14599071443080902	0.2314814180135727	-0.09202409535646439	0.04201250895857811	-0.0116610461845994	0.07689329236745834	-0.18717944622039795	0.2508932948112488	0.10844453424215317	0.13803055882453918	-0.013150321319699287	0.219731405377388	-0.21273884177207947	-0.10281812399625778	0.3441551625728607	0.06351622939109802	0.010783230885863304	0.4691179096698761
THA-VAs-rh	0.15952710807323456	0.2521779537200928	0.3200095295906067	0.035274624824523926	0.11688502877950668	-0.07721374183893204	-0.13527686893939972	1.0	0.062186047434806824	-0.01643364503979683	0.015938689932227135	-0.06357654929161072	0.11725332587957382	0.11665476113557816	0.5536090135574341	-0.08963072299957275	0.3115716874599457	0.20614412426948547	-0.0022782383020967245	0.16522987186908722	-0.38333621621131897	0.29920050501823425	0.24980153143405914	0.1778552234172821	0.012335915118455887	0.15070483088493347	0.2753659188747406	0.27996647357940674	0.02417413331568241	-0.3117227256298065	-0.22611002624034882	-0.282828152179718	0.2101973444223404	-0.3517562747001648	-0.06702594459056854	0.2168433666229248	0.011382992379367352	-0.08750738948583603	0.1364315152168274	0.22157196700572968	0.10237520933151245	0.08763351291418076	-0.0322885736823082	-0.19920490682125092	0.18487074971199036	-0.2807137370109558	0.09215977787971497	0.2513435184955597	-0.22259096801280975	-0.37201452255249023
THA-DAm-rh	0.5779183506965637	0.4201769530773163	0.2536303997039795	0.25873494148254395	0.06203100085258484	0.1425846517086029	-0.0549597442150116	0.062186047434806824	1.0	0.4070783257484436	-0.18323135375976562	-0.26300445199012756	-0.22286061942577362	-0.268050879240036	-0.2565456032752991	0.11501867324113846	-0.3098689019680023	-0.3782936632633209	0.2014916092157364	0.43914541602134705	0.213167205452919	0.22198829054832458	0.3467754125595093	-0.0513121634721756	-0.08749736845493317	0.3475160598754883	0.37582412362098694	0.3404654860496521	0.19006864726543427	-0.13872456550598145	-0.12075642496347427	0.2320336252450943	0.14033666253089905	0.23752780258655548	-0.02846924588084221	-0.048439618200063705	-0.15908728539943695	-0.3402320444583893	-0.1779773235321045	0.134654238820076	0.26053404808044434	-0.3219750225543976	-0.07628427445888519	0.32573437690734863	0.27228954434394836	0.25428617000579834	0.10722959786653519	0.33940765261650085	-0.4414733648300171	-0.06823185831308365
THA-DAl-rh	0.22364993393421173	0.4357894957065582	0.26511305570602417	0.2690323293209076	-0.2669011950492859	-0.05094575881958008	-0.11028598994016647	-0.01643364503979683	0.4070783257484436	1.0	-0.16856779158115387	-0.20217639207839966	-0.1669154167175293	-0.3339775800704956	-0.07683748006820679	0.07882001250982285	-0.20297099649906158	-0.19949501752853394	0.06646310538053513	0.3422485291957855	0.15055707097053528	0.02407958172261715	0.21617062389850616	-0.17880530655384064	-0.0764947384595871	0.14502036571502686	0.15113486349582672	0.10110924392938614	0.14884042739868164	-0.10056326538324356	-0.17986151576042175	-0.03260888531804085	0.16409407556056976	-0.09471689164638519	0.1612381488084793	-0.10635142028331757	-0.1855134218931198	-0.24031202495098114	-0.122756727039814	-0.18901459872722626	0.03338371962308884	-0.3470419943332672	-0.3461948037147522	-0.0971551239490509	0.20961852371692657	0.4462087154388428	0.05850401148200035	0.24240462481975555	-0.25187963247299194	-0.15190820395946503
