HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17965255677700043	-0.043588295578956604	-0.05570559948682785	-0.22740744054317474	-0.0072820475324988365	0.15300501883029938	0.02965547703206539	0.00829631183296442	0.21121183037757874	0.16114524006843567	-0.0008030472090467811	0.14366057515144348	-0.041475191712379456	0.058178145438432693	-0.2744506597518921	-0.11847338080406189	-0.02779977023601532	0.5230606198310852	-0.004308686591684818	0.16419975459575653	-0.058644749224185944	0.02342330850660801	0.16826081275939941	-0.05871719866991043	0.00044040739885531366	0.3262445330619812	0.05882434546947479	0.21537774801254272	0.20324383676052094	0.3858557939529419	0.3830345869064331	-0.0541057363152504	0.0849454253911972	0.00761979166418314	-0.09925542026758194	-0.013249028474092484	0.22884096205234528	0.33988121151924133	0.21511422097682953	-0.16272109746932983	0.2137385755777359	-0.057422105222940445	0.3465113937854767	0.2625320851802826	-0.030946524813771248	0.22348304092884064	0.09617563337087631	0.12004020065069199	-0.05965103581547737	0.14378726482391357
0.19140729308128357	-0.03475068137049675	-0.04489217326045036	-0.236796572804451	-0.015988605096936226	0.14543001353740692	0.03502140939235687	0.04276358336210251	0.20788000524044037	0.15009315311908722	-0.014796843752264977	0.1113361045718193	-0.0230262391269207	0.04851750656962395	-0.21690353751182556	-0.08877918869256973	0.07292148470878601	0.5267141461372375	-0.05758398771286011	0.14741338789463043	-0.10546885430812836	-0.0097206374630332	0.12251446396112442	-0.06484727561473846	-0.0077271186746656895	0.3265328109264374	0.059709955006837845	0.18906861543655396	0.17206355929374695	0.3194780647754669	0.3696810007095337	-0.045000310987234116	0.10089503973722458	0.044502727687358856	-0.06301181018352509	-0.10360091179609299	0.2168213427066803	0.32949158549308777	0.1882539689540863	-0.09905532747507095	0.22406050562858582	0.03310020640492439	0.41408368945121765	0.26915040612220764	-0.01883319579064846	0.2168050855398178	0.026216989383101463	0.038545578718185425	-0.06040360406041145	0.14082589745521545
0.15578578412532806	-0.029179682955145836	-0.028251823037862778	-0.1935538798570633	-0.02620464563369751	0.10837797075510025	0.04327373206615448	0.058659955859184265	0.17257186770439148	0.12623269855976105	-0.04060487449169159	0.05607561767101288	-0.012567222118377686	0.03371305763721466	-0.1150982528924942	-0.0494929738342762	0.14750684797763824	0.4337603449821472	-0.0919983834028244	0.08683169633150101	-0.12216576933860779	-0.05019281432032585	0.04631512984633446	-0.04393470287322998	-0.02034943550825119	0.24934807419776917	0.035646408796310425	0.12137758731842041	0.11578644812107086	0.1766054630279541	0.28985047340393066	-0.0306880921125412	0.08122934401035309	0.06922503560781479	-0.02464926987886429	-0.15507543087005615	0.13334211707115173	0.24073685705661774	0.11898263543844223	-0.016807563602924347	0.17506776750087738	0.10724307596683502	0.37986820936203003	0.22499339282512665	-0.019836626946926117	0.16737130284309387	-0.037502486258745193	-0.043747879564762115	-0.054667435586452484	0.10369760543107986
0.06970004737377167	-0.01641099713742733	-0.00995349045842886	-0.10225556045770645	-0.036213185638189316	0.04367824271321297	0.051783621311187744	0.051453135907649994	0.10501829534769058	0.08813744783401489	-0.0624181367456913	-0.011774971149861813	-0.01113433763384819	0.012015121057629585	0.020080504938960075	0.0032884979154914618	0.18483252823352814	0.26493343710899353	-0.08929432928562164	0.0005765369860455394	-0.0996258482336998	-0.08522462844848633	-0.03928700461983681	-0.009481064975261688	-0.022694138810038567	0.10353055596351624	-0.001967901363968849	0.028053000569343567	0.04912487044930458	-0.006179952993988991	0.1430060714483261	-0.013018971309065819	0.030936863273382187	0.08135735988616943	-0.0041395570151507854	-0.15007124841213226	0.00026082104886882007	0.089619942009449	0.014880456030368805	0.06218396872282028	0.0678665041923523	0.14436379075050354	0.2529500722885132	0.12692669034004211	-0.033850379288196564	0.07838287949562073	-0.07318183779716492	-0.09588846564292908	-0.041703108698129654	0.042555250227451324
-0.046796005219221115	0.00694988202303648	0.004722651094198227	0.005367864854633808	-0.044190775603055954	-0.03236463665962219	0.05226879194378853	0.027689248323440552	0.017745761200785637	0.04097415879368782	-0.05967143923044205	-0.07210119813680649	-0.013198334723711014	-0.014162697829306126	0.1678575724363327	0.06639168411493301	0.1890256553888321	0.07131168991327286	-0.04695063456892967	-0.07968493551015854	-0.04472924768924713	-0.0956447497010231	-0.10043087601661682	0.01796523667871952	-0.006489118095487356	-0.0743880644440651	-0.03708246722817421	-0.06345865875482559	-0.01106667798012495	-0.16973599791526794	-0.04330233484506607	0.006597699597477913	-0.02975478768348694	0.07988376915454865	-0.011595235206186771	-0.0842827558517456	-0.13372021913528442	-0.08151127398014069	-0.09944309294223785	0.11367697268724442	-0.06383384019136429	0.13856737315654755	0.08063921332359314	-0.009634656831622124	-0.050793178379535675	-0.030452081933617592	-0.06597568839788437	-0.09439326822757721	-0.02177453227341175	-0.01970347948372364
-0.1512138396501541	0.030759945511817932	0.014012851752340794	0.08350026607513428	-0.049056656658649445	-0.09335192292928696	0.03312108293175697	-0.0005655887653119862	-0.06570225208997726	-0.004460511729121208	-0.023841628804802895	-0.10679188370704651	-0.013635178096592426	-0.03862882778048515	0.29485848546028137	0.12074980139732361	0.16654670238494873	-0.09826137870550156	0.016381848603487015	-0.1216469556093216	0.02195867709815502	-0.06595289707183838	-0.11302411556243896	0.023551303893327713	0.01901162602007389	-0.22931347787380219	-0.05809294432401657	-0.12463743984699249	-0.0595410093665123	-0.2656095027923584	-0.21761193871498108	0.027662169188261032	-0.07892778515815735	0.061971768736839294	-0.035918157547712326	0.019960828125476837	-0.21970266103744507	-0.22530561685562134	-0.19264237582683563	0.12596215307712555	-0.16844627261161804	0.10029921680688858	-0.08277079463005066	-0.14856742322444916	-0.058713577687740326	-0.12861381471157074	-0.02407696284353733	-0.04334522411227226	0.002437385031953454	-0.061931852251291275
-0.19733013212680817	0.04432719945907593	0.02010391652584076	0.10514098405838013	-0.046977449208498	-0.11712048202753067	-0.010040205903351307	-0.02683781273663044	-0.12041925638914108	-0.03862222284078598	0.03363317251205444	-0.1088256984949112	-0.01366076897829771	-0.05664115399122238	0.3546765148639679	0.1393330991268158	0.11544366180896759	-0.2174411416053772	0.07450554519891739	-0.10367091000080109	0.07907268404960632	0.0009407099569216371	-0.0780397579073906	0.003242538310587406	0.03747924417257309	-0.3094277083873749	-0.06018833443522453	-0.13408857583999634	-0.10055672377347946	-0.2728653848171234	-0.32718876004219055	0.048369672149419785	-0.1056731641292572	0.02691047638654709	-0.0568670779466629	0.1143438071012497	-0.23211926221847534	-0.30727526545524597	-0.2424948662519455	0.10009550303220749	-0.20777912437915802	0.04210419952869415	-0.20764115452766418	-0.2467418909072876	-0.05486496165394783	-0.18611568212509155	0.02237076871097088	0.026883676648139954	0.02367226779460907	-0.0758477970957756
-0.16244067251682281	0.04874888062477112	0.023906251415610313	0.07706212252378464	-0.03468528762459755	-0.09839338064193726	-0.06578782200813293	-0.05394429713487625	-0.1357380449771881	-0.058472324162721634	0.09268849343061447	-0.08075862377882004	-0.015913527458906174	-0.06701261550188065	0.312917560338974	0.11009728163480759	0.03481628745794296	-0.2756851613521576	0.11077141016721725	-0.025067469105124474	0.11382163316011429	0.07899697870016098	-0.017555374652147293	-0.03591087833046913	0.045269329100847244	-0.2915875017642975	-0.04400816187262535	-0.08726676553487778	-0.13227997720241547	-0.19522738456726074	-0.34133797883987427	0.06474128365516663	-0.11179591715335846	-0.020088503137230873	-0.0649109035730362	0.1576879620552063	-0.17275559902191162	-0.3130861818790436	-0.24060925841331482	0.03756282478570938	-0.17644411325454712	-0.028453582897782326	-0.28303396701812744	-0.2800360321998596	-0.04995023086667061	-0.1868937909603119	0.044992994517087936	0.08343935757875443	0.03323415294289589	-0.06375003606081009
-0.05904006212949753	0.052063729614019394	0.02563697285950184	0.024154169484972954	-0.01898057572543621	-0.0496198944747448	-0.11085513234138489	-0.0819825530052185	-0.12143543362617493	-0.06508497148752213	0.13749952614307404	-0.030569016933441162	-0.01725337654352188	-0.06870511919260025	0.17791423201560974	0.04882657527923584	-0.05665922537446022	-0.26834312081336975	0.12352636456489563	0.09072581678628922	0.12285106629133224	0.13462719321250916	0.042739320546388626	-0.07771442830562592	0.052888207137584686	-0.18339896202087402	-0.014004037715494633	-0.0007161085959523916	-0.13757115602493286	-0.055671270936727524	-0.25752052664756775	0.07300524413585663	-0.10113240778446198	-0.06833278387784958	-0.0642080083489418	0.14542537927627563	-0.06090603023767471	-0.243210107088089	-0.18076415359973907	-0.05514471232891083	-0.09494780004024506	-0.09525478631258011	-0.29237100481987	-0.24717265367507935	-0.053390245884656906	-0.13449516892433167	0.03737557306885719	0.11312275379896164	0.030092868953943253	-0.030922861769795418
0.07765920460224152	0.056108660995960236	0.028818225488066673	-0.029912997037172318	-0.01340270321816206	0.00729369604960084	-0.12424962967634201	-0.09757304191589355	-0.09434942901134491	-0.05862977355718613	0.15396377444267273	0.024041693657636642	-0.014955439604818821	-0.0602591447532177	-0.0025457083247601986	-0.016670821234583855	-0.12268631160259247	-0.2031121402978897	0.11690545082092285	0.20402055978775024	0.10689659416675568	0.1479676514863968	0.08525816351175308	-0.10242661088705063	0.06438586115837097	-0.008223436772823334	0.02389337494969368	0.09754513204097748	-0.09804099798202515	0.1059308722615242	-0.09450770169496536	0.07242250442504883	-0.06982206553220749	-0.10493582487106323	-0.0586555153131485	0.09384757280349731	0.07136890292167664	-0.10957984626293182	-0.05916287377476692	-0.14656029641628265	0.013457206077873707	-0.12513864040374756	-0.21546895802021027	-0.14703571796417236	-0.054587770253419876	-0.04419320821762085	0.008655025623738766	0.11785872280597687	0.022223493084311485	0.013512453995645046
