trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0128399352217911	0.0054244075514304	2.9424197284016223e-05	0.0001648639364997	0.0084217229153296	-0.034944548599327	0.0012211214768107	7.092541686258769e-05	0.1132415729880591	0.0705236313320796	0.004973582576263	0.0128236538528099	0.0010308715926748	0.0004438764585825	1.0626962405838786e-06	1.9702631048383053e-07	0.000442307400533	0.0003662725228751	1.956358365662597e-07	1.3415556101333616e-07	0.0005967720462587	0.0004777944370359	3.56136875195796e-07	2.2828752406254815e-07	247.81281995566664	-1.4697682952837567	61411.19373437965	2.16021884182132	205.8940935416069	-3.510521059247168	42392.377755319976	12.323758107417856	199.1705634793157	0.0182650401166597	39668.91335666812	0.0003336116904631
0.0105720398662896	-0.0022678953555015	5.143349343505277e-06	0.0001117680269344	0.120414144635319	0.1119924217199894	0.0125423025227079	0.0144995662282555	0.0376242590621416	-0.0756173139259175	0.0057179781653707	0.0014155848699751	0.0011669367758218	0.000136065183147	1.361741438765378e-06	1.8513734064826668e-08	0.0002308194549198	-0.0002114879456132	5.327762076947358e-08	4.472715113969185e-08	0.0005478655277606	-4.890651849809996e-05	3.001566365084008e-07	2.391847551604992e-09	247.2190411404138	-0.5937788152528469	61117.254302385605	0.3525732814430745	202.12342036854136	-3.7706731730655454	40853.87706147808	14.217976178076196	198.91179980557663	-0.2587636737390539	39565.9041018938	0.0669586388469315
0.0072980928494956	-0.0032739470167939	1.0718729068774327e-05	5.32621592398588e-05	0.100664113190831	-0.019750031444488	0.0003900637420582	0.0101332636844964	0.0237192411443913	-0.0139050179177502	0.0001933495232929	0.0005626024004657	0.0010089396830356	-0.0001579970927861	1.017959284003977e-06	2.496308132889108e-08	0.0002297760059664	-1.0434489533999792e-06	5.27970129178711e-08	1.088785718351512e-12	0.0005478843600887	1.8832328099955067e-08	3.001772720298043e-07	3.5465658166435723e-16	246.94741708248424	-0.2716240579295572	60983.026803710425	0.0737796288461194	198.037544494179	-4.085875874362358	39218.86902928393	16.694381660696365	198.7237006664388	-0.1880991391378472	39491.10920656436	0.0353812861443992
0.0072740984281836	-2.399442131199945e-05	5.757322540977334e-10	5.291250794290312e-05	0.059285073621595	-0.041379039569236	0.0017122249156723	0.0035147199543179	0.0376453509962573	0.013926109851866	0.0001939365356062	0.0014171724516314	0.0010194726151733	1.053293213770009e-05	1.0393244130882876e-06	1.1094265941739536e-10	0.0001911518817276	-3.862412423880001e-05	3.653904188800239e-08	1.4918229732142583e-09	0.0002979024445889	-0.0002499819154997	8.874586649204265e-08	6.249095807694915e-08	246.61581310202715	-0.3316039804570891	60819.35927197398	0.1099611998549855	197.28274680941345	-0.7547976847655491	38920.482188667134	0.5697195449274333	198.6253240345625	-0.0983766318762775	39452.01934783496	0.0096779616993206
0.013754681636243	0.0064805832080594	4.199795871658147e-05	0.0001891912669144	-0.0001117339298417	-0.0593968075514367	0.0035279807473024	1.2484471077869937e-08	0.0660141979446962	0.0283688469484389	0.0008047914771839	0.0043578743302815	0.0014588562178213	0.0004393836026479	2.128261464275868e-06	1.9305795027593545e-07	0.0004319963182959	0.0002408444365682	1.8662081902121253e-07	5.800604262590189e-08	0.0006801851358973	0.0003822826913083	4.626518190956284e-07	1.461400560739934e-07	246.52022655779768	-0.0955865442294623	60772.2221021079	0.0091367874377309	198.34170572060623	1.058958911192775	39339.43222815956	1.1213939755945876	198.8893857197546	0.2640616851921038	39556.98775198133	0.0697285735864937
0.0072744761587983	-0.0064802054774447	4.1993063029904297e-05	5.291800338492487e-05	0.0639057750751277	0.0640175090049694	0.0040982414592013	0.0040839480879528	0.0514550544958467	-0.0145591434488495	0.0002119686579641	0.0026476226331705	0.0018069606188676	0.0003481044010463	3.26510667813838e-06	1.2117667402780328e-07	0.0002787691175702	-0.0001532272007256	7.7712220910868e-08	2.347857504223395e-08	0.0002977484968868	-0.0003824366390104	8.865416739834877e-08	1.4625778285764745e-07	246.25454780191825	-0.2656787558794349	60641.30231312724	0.0705852013256443	197.7980566751166	-0.5436490454896159	39124.07122445264	0.2955542846617704	198.71318021971143	-0.1762055000431814	39486.92799303152	0.0310483782454676
0.0072017377493409	-7.273840945740042e-05	5.2908762103924386e-09	5.1865026610281726e-05	0.0909745419860712	0.0270687669109435	0.0007327181420789	0.0082763672895754	0.0209841898129639	-0.0304708646828827	0.0009284735945225	0.0004403362221064	0.0018149634355767	8.002816709100097e-06	3.2940922724803785e-06	6.404507527945172e-11	0.0001898407780656	-8.89283395046e-05	3.60395210165524e-08	7.908249567045401e-09	0.0003753279225021	7.757942561529999e-05	1.408710494097424e-07	6.018567278799863e-09	246.4927488973997	0.2382010954814575	60758.67525899655	0.0567397618885664	196.37182430201725	-1.4262323730993671	38561.89337970233	2.0341387820766523	198.7260612351203	0.0128810154088796	39492.04741402479	0.0001659205579637
0.0096190698774165	0.0024173321280756	5.8434946174265085e-06	9.252650530662148e-05	0.0485766387032384	-0.0423979032828328	0.0017975822027804	0.0023596898277049	0.0376430648712755	0.0166588750583116	0.0002775181182084	0.001417000332903	0.0015124423621771	-0.0003025210733996	2.2874818989078464e-06	9.15189998508462e-08	0.0002947968801485	0.0001049561020828	8.690520054528906e-08	1.1015783364436122e-08	0.0003922772324524	1.6949309950300008e-05	1.5388142710051426e-07	2.8727910779133877e-10	246.4151267143941	-0.0776221830056158	60720.41467367089	0.0060252032945573	196.13573603430896	-0.2360882677082827	38469.22694972012	0.0557376701494977	198.5209231752717	-0.2051380598486218	39410.556938362126	0.0420816235984567
0.0163624347231348	0.0067433648457183	4.54729694424694e-05	0.0002677292700688	-0.030211166516409	-0.0787878052196474	0.006207518251329	0.0009127145822821	0.1235861048970576	0.0859430400257821	0.0073862061288731	0.0152735253236265	0.0015009128103269	-1.1529551850200008e-05	2.252739264203393e-06	1.3293056586645043e-10	0.0002939301466313	-8.66733517199971e-07	8.639493109869752e-08	7.512269898378323e-13	0.0005732798422225	0.00018100260977	3.2864977749865444e-07	3.2761944743587084e-08	246.3995873154044	-0.0155393989896879	60712.7566292016	0.0002414729209607	197.59219507503275	1.4564590407237858	39042.6755545698	2.1212729373060504	198.87207666616263	0.3511534908909368	39550.10287751207	0.1233087741648912
0.0110688504098419	-0.0052935843132929	2.802203488194068e-05	0.0001225194493954	0.0645468907916466	0.0947580573080556	0.0089790894247967	0.0041663011108687	0.0746482220359752	-0.0489378828610824	0.002394916378925	0.0055723570531322	0.0017919210905431	0.0002910082802162	3.210981194733173e-06	8.46858191543904e-08	0.000369397557107	7.54674104757e-05	1.3645455519661936e-07	5.695330043907793e-09	0.000443669190094	-0.0001296106521284	1.9684235023866602e-07	1.6798921145175033e-08	245.8429787952333	-0.5566085201710962	60438.77022291353	0.3098130447270576	196.9083205605021	-0.6838745145306291	38772.88670595746	0.4676843516245036	198.4952629490197	-0.3768137171429089	39400.36941320048	0.1419885774270561
