HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.02738172747194767	-0.033337101340293884	0.07261762022972107	0.24862824380397797	0.04391186311841011	0.18985866010189056	-0.0289599746465683	0.16154617071151733	-0.03983692079782486	0.127990260720253	-0.07752696424722672	0.2109355628490448	0.04890359938144684	-0.06423847377300262	0.3740513324737549	-0.0684531107544899	0.04995966702699661	-0.08366633951663971	0.18365120887756348	0.08315586298704147	-0.12611064314842224	0.36961671710014343	0.03242143988609314	0.08383827656507492	0.07891077548265457	-0.1733553111553192	0.20681340992450714	0.1011207178235054	0.06956983357667923	0.21896803379058838	0.18510296940803528	0.12207644432783127	-0.10287805646657944	-0.015197603031992912	-0.16839314997196198	0.2522289752960205	0.21760137379169464	0.25563693046569824	0.09821397811174393	0.5152379870414734	0.4274098873138428	0.11679735779762268	-0.12449600547552109	0.23960284888744354	-0.5610729455947876	-0.18970972299575806	0.2248174101114273	0.16212576627731323	-0.0827631950378418	-0.13981246948242188
0.05548831447958946	-0.007035953924059868	0.1392069309949875	0.33543384075164795	0.010840478353202343	0.16429123282432556	-0.006241325289011002	0.13146115839481354	-0.08491652458906174	0.1457575559616089	-0.03517250716686249	0.2743530869483948	0.058170948177576065	-0.030768923461437225	0.4034174084663391	-0.09524252265691757	0.036890000104904175	-0.08388759940862656	0.1507103592157364	0.16347625851631165	-0.12653489410877228	0.3562687337398529	-0.036592867225408554	0.1381465345621109	0.07521937787532806	-0.06596729904413223	0.2563404440879822	0.10694869607686996	0.1466345489025116	0.18129856884479523	0.2159062623977661	0.11068658530712128	-0.04592818021774292	-0.0023723130580037832	-0.13037288188934326	0.19600695371627808	0.251684308052063	0.2895379066467285	0.15466640889644623	0.5106558203697205	0.38134288787841797	0.06680189818143845	-0.09406734257936478	0.2930714190006256	-0.4570503234863281	-0.15042276680469513	0.23443497717380524	0.11113126575946808	-0.08552798628807068	-0.13736112415790558
0.05974142998456955	0.015340453013777733	0.2063944786787033	0.40375247597694397	-0.03287817910313606	0.14058540761470795	0.0149083212018013	0.09856655448675156	-0.12345851212739944	0.1310819834470749	0.06234348192811012	0.33661454916000366	0.057458195835351944	0.024884991347789764	0.4218319058418274	-0.08106893301010132	-0.0012637984473258257	-0.05891259014606476	0.11743580549955368	0.2106236219406128	-0.1358557939529419	0.3191708028316498	-0.10767427831888199	0.15661579370498657	0.06857623904943466	0.06387767940759659	0.3192194402217865	0.11034029722213745	0.20134906470775604	0.09851529449224472	0.2105943262577057	0.06950274109840393	0.00016509588749613613	0.009841019287705421	-0.07227097451686859	0.15573102235794067	0.279208242893219	0.2755052447319031	0.2142554670572281	0.4665140211582184	0.3278810381889343	0.03518742322921753	-0.04995967820286751	0.3128773868083954	-0.31651267409324646	-0.11074280738830566	0.2082871049642563	0.0739821195602417	-0.08646422624588013	-0.1278170496225357
0.028829403221607208	0.03644850105047226	0.26264041662216187	0.43710488080978394	-0.06853636354207993	0.11521236598491669	0.02916073240339756	0.07516983151435852	-0.1455436795949936	0.08555420488119125	0.18710389733314514	0.3868565559387207	0.04968002438545227	0.08821450173854828	0.4233335256576538	-0.042384784668684006	-0.05211830511689186	0.0019206675933673978	0.09187361598014832	0.21505263447761536	-0.15091782808303833	0.25165098905563354	-0.16420388221740723	0.14040103554725647	0.042342573404312134	0.18109352886676788	0.37765222787857056	0.10559665411710739	0.23014122247695923	-0.0006107081426307559	0.170232892036438	0.008841919712722301	0.019067956134676933	0.009356576018035412	-0.0046722861006855965	0.13758663833141327	0.27728062868118286	0.20426775515079498	0.2615881860256195	0.3811691999435425	0.25736016035079956	0.01640492118895054	-0.010462505742907524	0.28526902198791504	-0.16889965534210205	-0.08275143802165985	0.14469404518604279	0.059414882212877274	-0.08260364085435867	-0.11427800357341766
-0.032709699124097824	0.05699166655540466	0.2960684597492218	0.42076560854911804	-0.07656311988830566	0.0846240445971489	0.03169744089245796	0.07402148842811584	-0.1487852782011032	0.021760648116469383	0.2912704646587372	0.4100741744041443	0.03698693588376045	0.13819025456905365	0.40065038204193115	-0.0027233129367232323	-0.10101921856403351	0.08905644714832306	0.07405505329370499	0.1777285486459732	-0.16430023312568665	0.15272849798202515	-0.188771590590477	0.10465573519468307	-0.007374207489192486	0.24825790524482727	0.4090990424156189	0.09174607694149017	0.23173247277736664	-0.08089248836040497	0.10387907922267914	-0.05201932042837143	0.013187804259359837	-0.011132032610476017	0.06159527972340584	0.1361110359430313	0.23290999233722687	0.08357198536396027	0.28104379773139954	0.2683217227458954	0.16642700135707855	0.00629540765658021	0.01147046685218811	0.2010132223367691	-0.04442952945828438	-0.0740811824798584	0.05615819990634918	0.05997234210371971	-0.06924446672201157	-0.09709510952234268
-0.1009628027677536	0.07475544512271881	0.30013054609298706	0.3513320982456207	-0.05206417292356491	0.0526135191321373	0.022202039137482643	0.10091698914766312	-0.1363404244184494	-0.042795319110155106	0.3407992720603943	0.39514073729515076	0.021860646083950996	0.16233472526073456	0.34870001673698425	0.02739763632416725	-0.14009696245193481	0.17300347983837128	0.05885687470436096	0.11102588474750519	-0.16868679225444794	0.03520405665040016	-0.17096097767353058	0.06893868744373322	-0.06385429948568344	0.24761962890625	0.39871546626091003	0.0730338841676712	0.20424360036849976	-0.12905478477478027	0.02442217618227005	-0.09921947121620178	0.002692270092666149	-0.04483925551176071	0.12325690686702728	0.1393638700246811	0.15802060067653656	-0.06260322034358978	0.2658001780509949	0.1500851809978485	0.0701727569103241	0.005162249319255352	0.016638120636343956	0.06193479895591736	0.04369876906275749	-0.0826069787144661	-0.0386858731508255	0.05510632321238518	-0.04329032450914383	-0.0733872801065445
-0.14844509959220886	0.0882694199681282	0.2788825035095215	0.2427116483449936	-0.005950101185590029	0.03120032325387001	0.004738968797028065	0.15095891058444977	-0.11001869291067123	-0.09312526881694794	0.3364333510398865	0.34463122487068176	0.010793926194310188	0.16421617567539215	0.2720457911491394	0.05238336697220802	-0.16291242837905884	0.229628786444664	0.04478338733315468	0.03530631586909294	-0.15889598429203033	-0.07525497674942017	-0.10990806668996811	0.04516492411494255	-0.10655222833156586	0.18439511954784393	0.3458576500415802	0.05434752628207207	0.15325503051280975	-0.15278857946395874	-0.051763866096735	-0.13029901683330536	0.003595394315198064	-0.07504040002822876	0.18054892122745514	0.14243540167808533	0.07952208817005157	-0.20271433889865875	0.21946057677268982	0.04198900982737541	-0.0044405278749763966	0.007379364687949419	0.006554857362061739	-0.10981334000825882	0.09416686743497849	-0.10033612698316574	-0.12292534857988358	0.03446070849895477	-0.007651405408978462	-0.042766183614730835
-0.16346511244773865	0.09699967503547668	0.24206094443798065	0.11739404499530792	0.048438865691423416	0.030595332384109497	-0.01800946332514286	0.2121463268995285	-0.0720130205154419	-0.12287917733192444	0.29722505807876587	0.2725379168987274	0.011352756060659885	0.15649569034576416	0.18756623566150665	0.0784377008676529	-0.15861369669437408	0.2575870454311371	0.03358810395002365	-0.03147386759519577	-0.1323884278535843	-0.15156278014183044	-0.015476465225219727	0.03327932953834534	-0.127860426902771	0.07669840008020401	0.2590940296649933	0.037724871188402176	0.09375796467065811	-0.15653705596923828	-0.10785257816314697	-0.14882704615592957	0.01577073335647583	-0.08972553163766861	0.2255651205778122	0.15015685558319092	0.01789136976003647	-0.30874332785606384	0.1517178863286972	-0.04927319288253784	-0.03767168149352074	0.0018408861942589283	-0.024245409294962883	-0.2757110595703125	0.1064176857471466	-0.11832902580499649	-0.18180535733699799	0.00894579291343689	0.02837970480322838	-0.011953078210353851
-0.15052609145641327	0.09754136204719543	0.19455905258655548	-0.0054839178919792175	0.10124947875738144	0.0486910417675972	-0.04623997211456299	0.2704574465751648	-0.03140498325228691	-0.1353013515472412	0.23471230268478394	0.19102594256401062	0.025424065068364143	0.14937101304531097	0.11340701580047607	0.10451091080904007	-0.12330815941095352	0.26344355940818787	0.024134531617164612	-0.08083009719848633	-0.09273064881563187	-0.1776309460401535	0.0894492045044899	0.027655666694045067	-0.13019385933876038	-0.04987359046936035	0.1482263058423996	0.023108093068003654	0.039245035499334335	-0.135410875082016	-0.13370975852012634	-0.1606743037700653	0.03302191570401192	-0.09038251638412476	0.24222899973392487	0.16187642514705658	-0.02016659639775753	-0.36326858401298523	0.07654405385255814	-0.11745381355285645	-0.026687733829021454	-0.01631840132176876	-0.07699523121118546	-0.3957882523536682	0.0854450911283493	-0.12674164772033691	-0.2063012272119522	-0.009820141829550266	0.0552869588136673	0.010507112368941307
-0.1155172809958458	0.08424029499292374	0.13759024441242218	-0.10857751220464706	0.1389370858669281	0.07555509358644485	-0.07668358087539673	0.3113187551498413	-0.0009302911348640919	-0.13688871264457703	0.15594609081745148	0.10413907468318939	0.04890074208378792	0.1449005901813507	0.05863337591290474	0.12660782039165497	-0.07131607085466385	0.24360203742980957	0.010568421334028244	-0.10992107540369034	-0.05218535289168358	-0.15249314904212952	0.1747116893529892	0.024353284388780594	-0.11376125365495682	-0.1635468453168869	0.025581706315279007	0.01315078604966402	-0.002421493409201503	-0.0964980274438858	-0.13253159821033478	-0.17349429428577423	0.057251881808042526	-0.08393678069114685	0.22181275486946106	0.16181187331676483	-0.033941395580768585	-0.36098814010620117	0.010512732900679111	-0.15657055377960205	0.01883423514664173	-0.043610285967588425	-0.14105172455310822	-0.4413491189479828	0.04727238416671753	-0.11510434001684189	-0.19767577946186066	-0.026374515146017075	0.06719235330820084	0.023262429982423782
