CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16364608705043793	-0.0999562218785286	-0.279161661863327	-0.19242790341377258	0.05664089322090149	-0.2214842289686203	-0.035077303647994995	-0.33908912539482117	-0.174972802400589	-0.22220580279827118	-0.1771499067544937	-0.2734639048576355	-0.17570234835147858	-0.24818536639213562	0.2609175741672516	-0.21340079605579376	-0.27369341254234314	-0.29428839683532715	-0.43243616819381714
-0.1454683244228363	-0.09884689003229141	-0.2761417627334595	-0.20698870718479156	0.06134064123034477	-0.22204895317554474	-0.10401111841201782	-0.3236091732978821	-0.24780090153217316	-0.1986725628376007	-0.11165991425514221	-0.2753719687461853	-0.16953717172145844	-0.2769445776939392	0.26596611738204956	-0.2526070773601532	-0.22128939628601074	-0.3405262231826782	-0.4274083375930786
-0.10171034187078476	-0.08915191143751144	-0.21401460468769073	-0.21293598413467407	0.05572816729545593	-0.20345284044742584	-0.16853970289230347	-0.27296364307403564	-0.27019569277763367	-0.1371261477470398	-0.019569559022784233	-0.24808712303638458	-0.10283903032541275	-0.268268883228302	0.2784680128097534	-0.2731214761734009	-0.1574665606021881	-0.32740089297294617	-0.3697687089443207
-0.03179274499416351	-0.07717811316251755	-0.10827122628688812	-0.21673567593097687	0.034778278321027756	-0.17025721073150635	-0.2117237150669098	-0.19454199075698853	-0.23596976697444916	-0.05149352177977562	0.08689403533935547	-0.19964580237865448	0.005850640591233969	-0.22747133672237396	0.296725332736969	-0.26559367775917053	-0.08830324560403824	-0.2554383873939514	-0.26530951261520386
0.055029939860105515	-0.06947748363018036	0.012874235399067402	-0.22467492520809174	-0.0042512849904596806	-0.1313764601945877	-0.22069306671619415	-0.10632883012294769	-0.1546284258365631	0.03582197427749634	0.1886824369430542	-0.14387299120426178	0.12256795912981033	-0.16908763349056244	0.3130210041999817	-0.22556689381599426	-0.017455926164984703	-0.13804472982883453	-0.1316976398229599
0.1401279717683792	-0.06478209048509598	0.126224085688591	-0.2302015870809555	-0.055506203323602676	-0.09259431064128876	-0.19092638790607452	-0.030085137113928795	-0.04346739128232002	0.11074768006801605	0.26916176080703735	-0.0895342081785202	0.22215373814105988	-0.10552630573511124	0.3191870450973511	-0.15593001246452332	0.0526200495660305	0.0031228940933942795	0.007743436843156815
0.20715562999248505	-0.058043889701366425	0.2162081003189087	-0.22201649844646454	-0.10634682327508926	-0.056278642266988754	-0.12479021400213242	0.01817033626139164	0.07529110461473465	0.1683405041694641	0.3187922537326813	-0.03954564779996872	0.29072508215904236	-0.044752977788448334	0.3094501495361328	-0.06473950296640396	0.11471293121576309	0.1412188857793808	0.13154737651348114
0.24771365523338318	-0.04677441716194153	0.272493839263916	-0.19721411168575287	-0.14525337517261505	-0.025021860376000404	-0.03082837164402008	0.03449628874659538	0.17727328836917877	0.20536385476589203	0.3332861065864563	0.004771561361849308	0.32014504075050354	0.006517443340271711	0.2794506251811981	0.036225587129592896	0.15747836232185364	0.25104808807373047	0.22530539333820343
0.25787943601608276	-0.03134297579526901	0.2911238968372345	-0.1612866222858429	-0.16689075529575348	-0.001505355117842555	0.07656772434711456	0.02477138303220272	0.24240754544734955	0.2178114503622055	0.311425119638443	0.041544049978256226	0.30853530764579773	0.04235422611236572	0.22628429532051086	0.13226813077926636	0.17208130657672882	0.31400853395462036	0.28109341859817505
0.23662370443344116	-0.013483128510415554	0.27534186840057373	-0.12267320603132248	-0.17268986999988556	0.013385850004851818	0.17877991497516632	-0.0018248584819957614	0.25638318061828613	0.20217764377593994	0.2554415762424469	0.06743348389863968	0.2616945207118988	0.05819033831357956	0.14712326228618622	0.20883549749851227	0.15763738751411438	0.31954213976860046	0.2957526445388794
0.18550577759742737	0.006968306843191385	0.23537707328796387	-0.08528074622154236	-0.1662198156118393	0.021623002365231514	0.2560379207134247	-0.035961370915174484	0.21054089069366455	0.1599481999874115	0.17304491996765137	0.07991455495357513	0.19678817689418793	0.052175018936395645	0.04138648137450218	0.25318315625190735	0.12246683984994888	0.26782238483428955	0.27052292227745056
0.11025770753622055	0.03132922574877739	0.18219992518424988	-0.04771048575639725	-0.14859211444854736	0.026776447892189026	0.29387372732162476	-0.06987709552049637	0.10839344561100006	0.0986243486404419	0.07719184458255768	0.07979481667280197	0.13497881591320038	0.026403561234474182	-0.08267008513212204	0.25548258423805237	0.07761155813932419	0.16877274215221405	0.21140143275260925
0.02336810529232025	0.056625403463840485	0.11832038313150406	-0.010475649498403072	-0.11975755542516708	0.03121700882911682	0.28901293873786926	-0.09843048453330994	-0.02964121662080288	0.026960648596286774	-0.018012352287769318	0.06983460485935211	0.08441178500652313	-0.01447779405862093	-0.20909009873867035	0.21266095340251923	0.02830805629491806	0.03623541444540024	0.12869764864444733
-0.05816386267542839	0.0763908177614212	0.041412174701690674	0.022042013704776764	-0.0818195790052414	0.034986596554517746	0.24829590320587158	-0.11446703970432281	-0.17263561487197876	-0.048590127378702164	-0.10116046667098999	0.054338060319423676	0.03978521749377251	-0.06357944011688232	-0.3228752017021179	0.13175475597381592	-0.023541079834103584	-0.11150054633617401	0.0363658107817173
-0.12168899178504944	0.08853475749492645	-0.042002446949481964	0.04660603031516075	-0.039365578442811966	0.037219006568193436	0.1831437200307846	-0.10721275955438614	-0.28907573223114014	-0.12248808890581131	-0.16547052562236786	0.041318897157907486	-0.0011902644764631987	-0.11097922921180725	-0.4148509204387665	0.027841266244649887	-0.07019276916980743	-0.24772417545318604	-0.049809105694293976
-0.16619972884655	0.09904517233371735	-0.11445637047290802	0.06568741798400879	0.003506691660732031	0.038609836250543594	0.10520308464765549	-0.07171948999166489	-0.3539847433567047	-0.18587228655815125	-0.20911215245723724	0.039520543068647385	-0.02937973663210869	-0.14805088937282562	-0.4803358316421509	-0.08277065306901932	-0.10042820870876312	-0.34540367126464844	-0.11898170411586761
-0.1974439024925232	0.11474935710430145	-0.1595715433359146	0.0843672826886177	0.04459269344806671	0.04097284749150276	0.02477298676967621	-0.01630903035402298	-0.3543301522731781	-0.22876515984535217	-0.23340857028961182	0.05082584545016289	-0.036131180822849274	-0.1730320155620575	-0.5173085331916809	-0.1861230731010437	-0.11121871322393417	-0.3913334906101227	-0.16928113996982574
-0.2198367714881897	0.13530012965202332	-0.1716105192899704	0.10488475859165192	0.08272752165794373	0.04452834650874138	-0.04992547258734703	0.04125060886144638	-0.29157665371894836	-0.24796119332313538	-0.2402368038892746	0.06869851797819138	-0.025544041767716408	-0.18987570703029633	-0.5272647738456726	-0.26963484287261963	-0.10985040664672852	-0.38941267132759094	-0.20454423129558563
-0.23426291346549988	0.1538088172674179	-0.15794841945171356	0.12717792391777039	0.11928119510412216	0.047453250735998154	-0.11335646361112595	0.08278943598270416	-0.1817297488451004	-0.2494664192199707	-0.2305803745985031	0.0821273997426033	-0.012479417026042938	-0.2022683024406433	-0.5150850415229797	-0.32302168011665344	-0.10771101713180542	-0.3540555536746979	-0.23091964423656464
-0.23666198551654816	0.1607804149389267	-0.13567401468753815	0.14915861189365387	0.1570187211036682	0.04672577604651451	-0.16191919147968292	0.09843392670154572	-0.05086846649646759	-0.2445572167634964	-0.20528283715248108	0.08029899001121521	-0.016369014978408813	-0.20785218477249146	-0.4840715229511261	-0.3404226005077362	-0.11427337676286697	-0.30017581582069397	-0.2531275153160095
-0.22047868371009827	0.14764031767845154	-0.12195440381765366	0.1675601601600647	0.19390791654586792	0.039370711892843246	-0.19378668069839478	0.08938934653997421	0.07478643208742142	-0.24302168190479279	-0.16685274243354797	0.057964734733104706	-0.052863940596580505	-0.19789277017116547	-0.431475967168808	-0.32127517461776733	-0.13112489879131317	-0.23615476489067078	-0.2719544768333435
-0.18253590166568756	0.10942235589027405	-0.126717209815979	0.18290843069553375	0.22154280543327332	0.0244609285145998	-0.2097117155790329	0.06268737465143204	0.17599400877952576	-0.2479643076658249	-0.12018170952796936	0.01667661778628826	-0.12705934047698975	-0.16302834451198578	-0.3530070185661316	-0.2690102756023407	-0.1525438129901886	-0.16733475029468536	-0.2860667109489441
-0.12495819479227066	0.04734143614768982	-0.1505286693572998	0.20110026001930237	0.23124444484710693	0.0041413139551877975	-0.21410627663135529	0.02736004814505577	0.23909372091293335	-0.25549015402793884	-0.07112766802310944	-0.03727998957037926	-0.2311238795518875	-0.09786127507686615	-0.25065144896507263	-0.18907298147678375	-0.17080150544643402	-0.10019516944885254	-0.293059766292572
-0.05566663295030594	-0.028992505744099617	-0.1857694834470749	0.23158331215381622	0.22136522829532623	-0.016655871644616127	-0.21485356986522675	-0.006879166699945927	0.25116607546806335	-0.2573607563972473	-0.024427883327007294	-0.0944361612200737	-0.3424222469329834	-0.002907697344198823	-0.13272163271903992	-0.09151384234428406	-0.17909376323223114	-0.04030511528253555	-0.29152506589889526
0.012807595543563366	-0.1053040623664856	-0.22266480326652527	0.2826841473579407	0.19844171404838562	-0.03234177455306053	-0.21787549555301666	-0.03502403944730759	0.20203858613967896	-0.24587148427963257	0.015595675446093082	-0.14516349136829376	-0.4329074025154114	0.11412544548511505	-0.011257548816502094	0.007331948261708021	-0.1754070371389389	0.006483023054897785	-0.28334859013557434
0.06814190745353699	-0.1679566502571106	-0.25122693181037903	0.35394996404647827	0.17176954448223114	-0.03881320729851723	-0.22332002222537994	-0.05773744359612465	0.09424153715372086	-0.2156371772289276	0.04382282868027687	-0.1798800379037857	-0.4811529517173767	0.24107666313648224	0.09934455156326294	0.09020011126995087	-0.16142071783542633	0.03402364253997803	-0.2693987190723419
0.1024477407336235	-0.20601163804531097	-0.25952407717704773	0.43366557359695435	0.14937926828861237	-0.03332725539803505	-0.22880969941616058	-0.07504936307668686	-0.051510896533727646	-0.16196292638778687	0.05620800703763962	-0.1885768622159958	-0.4733944535255432	0.3645789921283722	0.18775589764118195	0.14402897655963898	-0.1370200216770172	0.040948133915662766	-0.24690505862236023
0.11413998901844025	-0.21634989976882935	-0.24238482117652893	0.5008439421653748	0.13716129958629608	-0.015901902690529823	-0.23084098100662231	-0.08530416339635849	-0.20301762223243713	-0.08622144162654877	0.05005105584859848	-0.16879786550998688	-0.4123344421386719	0.46699532866477966	0.2480396032333374	0.16110672056674957	-0.10290566831827164	0.0286343302577734	-0.21463102102279663
0.10540241003036499	-0.20467053353786469	-0.2084350436925888	0.5312527418136597	0.13796661794185638	0.009054167196154594	-0.22505329549312592	-0.08875015377998352	-0.3303280472755432	-0.0001769010123098269	0.023167457431554794	-0.130055233836174	-0.3223193883895874	0.5258845090866089	0.27671605348587036	0.1392027884721756	-0.06320947408676147	-0.004003985319286585	-0.17605824768543243
0.07891567051410675	-0.17703554034233093	-0.17123237252235413	0.508961021900177	0.1506170779466629	0.03573290631175041	-0.21021044254302979	-0.08680777251720428	-0.41739165782928467	0.0815633162856102	-0.022110415622591972	-0.08473890274763107	-0.23046164214611053	0.524135172367096	0.2747322916984558	0.08238096535205841	-0.02242770604789257	-0.057993099093437195	-0.13653051853179932
0.04069465026259422	-0.13731175661087036	-0.141448512673378	0.4306011199951172	0.16738261282444	0.05982152000069618	-0.1883065402507782	-0.07876944541931152	-0.4631277322769165	0.14753608405590057	-0.07658795267343521	-0.03994998335838318	-0.15544752776622772	0.45980340242385864	0.24930904805660248	0.003370866645127535	0.015077931806445122	-0.13050301373004913	-0.09846346080303192
0.0006063777836970985	-0.09062319248914719	-0.12741458415985107	0.30231401324272156	0.17433421313762665	0.07848215103149414	-0.16144970059394836	-0.061485663056373596	-0.4729676842689514	0.18975171446800232	-0.129023477435112	0.002338215708732605	-0.11262770742177963	0.34570837020874023	0.2098669707775116	-0.07770799845457077	0.04659661278128624	-0.21353963017463684	-0.05928242579102516
-0.03330209106206894	-0.042108915746212006	-0.13378599286079407	0.1397750824689865	0.15962642431259155	0.09040896594524384	-0.13275359570980072	-0.032966457307338715	-0.4519246816635132	0.20676054060459137	-0.17087902128696442	0.04209960624575615	-0.1121535375714302	0.2020546793937683	0.16462372243404388	-0.14167648553848267	0.07211124151945114	-0.2951219975948334	-0.013775338418781757
-0.05777968838810921	0.0041200462728738785	-0.16003967821598053	-0.03416499122977257	0.12066372483968735	0.09521085023880005	-0.10743916779756546	0.004519166424870491	-0.4030572474002838	0.2047235667705536	-0.19767224788665771	0.07862786203622818	-0.15639224648475647	0.04925283417105675	0.11876983940601349	-0.17748671770095825	0.08952683210372925	-0.36535459756851196	0.042807579040527344
-0.07420907914638519	0.04371015727519989	-0.20334485173225403	-0.19583185017108917	0.06260509788990021	0.09250974655151367	-0.09065994620323181	0.045616745948791504	-0.3298620581626892	0.1932011842727661	-0.20861680805683136	0.11107441037893295	-0.24108734726905823	-0.09532807767391205	0.07478304952383041	-0.1833987534046173	0.09314090758562088	-0.4194907546043396	0.11115770041942596
-0.08514746278524399	0.0726771131157875	-0.2605450749397278	-0.3262849450111389	-0.007059420458972454	0.0827818214893341	-0.08474307507276535	0.08649460226297379	-0.24030470848083496	0.17977291345596313	-0.20406830310821533	0.14059679210186005	-0.35404664278030396	-0.2157335877418518	0.037077490240335464	-0.16336247324943542	0.07975906133651733	-0.45261910557746887	0.18637433648109436
-0.08984218537807465	0.0894368514418602	-0.3246039152145386	-0.41480863094329834	-0.08150607347488403	0.06912056356668472	-0.08753697574138641	0.12912766635417938	-0.14492976665496826	0.1678624153137207	-0.18332676589488983	0.1699976623058319	-0.4745979905128479	-0.2944391965866089	0.012960787862539291	-0.12176404893398285	0.05629025772213936	-0.4548523724079132	0.26229849457740784
-0.08647800236940384	0.09503266215324402	-0.3833771049976349	-0.45918312668800354	-0.15326069295406342	0.05680801719427109	-0.09272290766239166	0.17833146452903748	-0.05045926570892334	0.15859806537628174	-0.14606782793998718	0.1992419958114624	-0.5779717564582825	-0.3180654048919678	0.005042025353759527	-0.06295480579137802	0.03842606395483017	-0.41509783267974854	0.3338059186935425
-0.07725168764591217	0.08925755321979523	-0.4284578859806061	-0.46618473529815674	-0.21374578773975372	0.048542242497205734	-0.09181931614875793	0.23290269076824188	0.03978222608566284	0.14989836513996124	-0.09614622592926025	0.22077739238739014	-0.6474530696868896	-0.28976789116859436	0.005924338940531015	0.006255724932998419	0.03826978802680969	-0.3297671973705292	0.3925817310810089
-0.0704578310251236	0.06891783326864243	-0.4624582529067993	-0.4496716260910034	-0.2564805746078491	0.04151102900505066	-0.07654589414596558	0.28367409110069275	0.11971728503704071	0.13515780866146088	-0.043121226131916046	0.22238095104694366	-0.6818472146987915	-0.23116230964660645	0.004256430082023144	0.07691091299057007	0.05755359306931496	-0.20773246884346008	0.4244614541530609
-0.07692961394786835	0.031989291310310364	-0.4922809600830078	-0.4233676493167877	-0.2783403694629669	0.031778596341609955	-0.041205983608961105	0.3223937749862671	0.18139876425266266	0.1077156588435173	0.0017277845181524754	0.19596441090106964	-0.6872032880783081	-0.16777662932872772	-0.005036704242229462	0.1415577530860901	0.09412407875061035	-0.06586583703756332	0.4168911278247833
-0.10213694721460342	-0.018902450799942017	-0.5177276134490967	-0.3951863944530487	-0.2784661650657654	0.01924970932304859	0.015156024135649204	0.3490556478500366	0.221762552857399	0.06558811664581299	0.030295517295598984	0.1429329663515091	-0.665489912033081	-0.11213076859712601	-0.016779227182269096	0.19733445346355438	0.1489308923482895	0.08251994848251343	0.3700029253959656
-0.14340120553970337	-0.07704876363277435	-0.5303109288215637	-0.3651791512966156	-0.25833648443222046	0.006739726755768061	0.08790139108896255	0.3673824667930603	0.24175406992435455	0.013332832604646683	0.038421958684921265	0.0721643716096878	-0.6116272211074829	-0.06310831755399704	-0.019703635945916176	0.24338987469673157	0.22337034344673157	0.23124125599861145	0.29591429233551025
-0.1926572620868683	-0.13613775372505188	-0.5214323401451111	-0.3296631872653961	-0.22230401635169983	-0.004736969247460365	0.1683218777179718	0.37567299604415894	0.23999246954917908	-0.04050599783658981	0.024614110589027405	-0.006732474081218243	-0.5222063660621643	-0.01934695430099964	-0.0068986983969807625	0.2779587209224701	0.3121146261692047	0.37132713198661804	0.21030117571353912
-0.24102191627025604	-0.1931225061416626	-0.48802536725997925	-0.287657231092453	-0.17665883898735046	-0.017532875761389732	0.2456999570131302	0.3658442199230194	0.212417334318161	-0.08839844167232513	-0.010101854801177979	-0.0872209444642067	-0.40391021966934204	0.013421199284493923	0.016002167016267776	0.2988224923610687	0.4033069312572479	0.4863649904727936	0.12628619372844696
-0.28273338079452515	-0.24412180483341217	-0.4309769570827484	-0.23894959688186646	-0.12741044163703918	-0.03240464627742767	0.30933254957199097	0.33123403787612915	0.15736907720565796	-0.12406106293201447	-0.06050638481974602	-0.16291992366313934	-0.26715683937072754	0.026990503072738647	0.03562520816922188	0.3022709786891937	0.48366793990135193	0.5596531629562378	0.04917497932910919
-0.31175509095191956	-0.2809366285800934	-0.3510032594203949	-0.18180692195892334	-0.08017446845769882	-0.04446759447455406	0.3525129556655884	0.2744104266166687	0.08224756270647049	-0.14159265160560608	-0.11597135663032532	-0.22353968024253845	-0.11935674399137497	0.01835007779300213	0.04190151393413544	0.28449803590774536	0.5401801466941833	0.5825412273406982	-0.022847570478916168
-0.31794440746307373	-0.2927052676677704	-0.24509650468826294	-0.1154780164361	-0.039106108248233795	-0.04566599801182747	0.3727870285511017	0.20656457543373108	0.008181764744222164	-0.13590949773788452	-0.16199031472206116	-0.25506138801574707	0.03524283319711685	-0.007417161948978901	0.03324694186449051	0.24569548666477203	0.5619215965270996	0.5612385272979736	-0.09033413231372833
-0.29060789942741394	-0.2707943022251129	-0.10747310519218445	-0.04093530401587486	-0.002637359080836177	-0.03052738681435585	0.36610063910484314	0.14074338972568512	-0.03778069093823433	-0.10418333858251572	-0.1840108036994934	-0.2467782199382782	0.19420264661312103	-0.04088052362203598	0.015804259106516838	0.18926537036895752	0.5431531071662903	0.513576090335846	-0.14689810574054718
-0.22295941412448883	-0.216297447681427	0.0620381124317646	0.035979483276605606	0.03278544545173645	-0.0014602297451347113	0.3258112668991089	0.08817064017057419	-0.043229538947343826	-0.05304985120892525	-0.172957643866539	-0.20050066709518433	0.3477593660354614	-0.07368398457765579	-0.0027186309453099966	0.11954688280820847	0.4856496751308441	0.45108291506767273	-0.18129661679267883
-0.11906089633703232	-0.14079995453357697	0.25055593252182007	0.10414798557758331	0.06402002274990082	0.031611368060112	0.24880647659301758	0.05502253770828247	-0.022439144551753998	-4.0536837332183495e-05	-0.12952624261379242	-0.1307033896446228	0.47662490606307983	-0.10202564299106598	-0.0205074530094862	0.04132766276597977	0.40164002776145935	0.3678165674209595	-0.1864691525697708
0.0016911954153329134	-0.05708666890859604	0.43517759442329407	0.15680594742298126	0.08405370265245438	0.05850089341402054	0.14031614363193512	0.03827304020524025	-0.00409004045650363	0.03835480287671089	-0.06241382658481598	-0.05511227995157242	0.5663378834724426	-0.12628048658370972	-0.0415470190346241	-0.04013259708881378	0.31162840127944946	0.2510793209075928	-0.16644929349422455
0.11607855558395386	0.027617160230875015	0.5947073101997375	0.1945832222700119	0.08932790905237198	0.0742948055267334	0.014200744219124317	0.030691184103488922	-0.007643235847353935	0.05464411526918411	0.017762422561645508	0.014741680584847927	0.6143291592597961	-0.1461254358291626	-0.07101678848266602	-0.11500215530395508	0.23721958696842194	0.10219382494688034	-0.129314124584198
0.21036937832832336	0.11118195950984955	0.7192661762237549	0.2192477136850357	0.07998617738485336	0.078828826546669	-0.11178500205278397	0.028655581176280975	-0.03449027240276337	0.05072641372680664	0.10275635123252869	0.07543116807937622	0.627048671245575	-0.15882843732833862	-0.11155100911855698	-0.1675676852464676	0.19594833254814148	-0.05557819828391075	-0.0788007602095604
