DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.07973785698413849	0.3569699823856354	0.06683986634016037	0.7334339022636414	0.38425344228744507	-0.08436132967472076	-0.1652112603187561	n/a	0.15718510746955872	0.8515687584877014	-0.36398109793663025	0.6385144591331482	0.7143514752388	0.1976483166217804	0.7498915195465088	-0.5092911124229431	-0.02199581265449524	-0.33282002806663513	0.033285778015851974	0.27648189663887024	0.25028035044670105	-0.11670617759227753	0.4393933415412903	-0.8964182734489441	0.2011134922504425	-0.47224748134613037	-0.14118891954421997	0.01564103737473488	0.5243164300918579	-0.07662878930568695	0.3555909991264343	0.025593481957912445	-0.018099239096045494	0.2530165910720825	n/a	0.7698681950569153	-0.006303475704044104	0.2813940942287445	1.6782909631729126	0.40316593647003174	1.0454127788543701	0.6877369284629822	-0.4546663165092468	0.038175035268068314	0.5408316254615784	0.4176357686519623	0.4960598647594452	-0.40679532289505005	-0.200017511844635	-0.25378698110580444	0.13154087960720062	-0.3169800937175751	-0.24343769252300262	-0.10683363676071167	-0.1626938283443451	-0.10656425356864929	-0.15805985033512115	-0.06702704727649689	-0.0793214663863182	-0.2694844603538513	0.5874539017677307	0.19053824245929718	1.1973427534103394	-0.8518317937850952	-0.17570723593235016	0.12054618448019028	-0.5743219256401062	-1.6507729291915894	-0.14700211584568024	0.6638357639312744	0.28004536032676697	-0.5385030508041382	-0.05196985602378845	-0.507244884967804	-0.1370687484741211	-0.12419725209474564	-0.19562648236751556	-0.11335808783769608	0.4887104332447052	0.23653064668178558
0.026577286422252655	0.5117632150650024	0.11935872584581375	0.8107913732528687	0.5440660119056702	-0.02306174300611019	-0.17548686265945435	n/a	0.10171457380056381	0.9480998516082764	-0.2810835838317871	0.7540038824081421	0.9931833744049072	0.13081498444080353	0.7877452373504639	-0.2512931823730469	0.09798338264226913	-0.22140461206436157	0.1020125225186348	0.16870999336242676	0.32540202140808105	-0.027075033634901047	0.37833401560783386	-0.626512348651886	0.1084141805768013	-0.46020784974098206	-0.22839121520519257	-0.03436661511659622	0.6759436726570129	-0.36743608117103577	0.3346303701400757	0.1330946385860443	0.0411362424492836	0.3544936180114746	n/a	0.9003320336341858	0.04688560962677002	0.22941675782203674	1.9206902980804443	0.09069456160068512	1.068565011024475	0.9781590700149536	-0.00958661176264286	0.05753351002931595	0.46108922362327576	0.6106758117675781	0.48585617542266846	-0.23923160135746002	-0.40072768926620483	-0.3380529284477234	0.1453017145395279	0.056171394884586334	-0.051520682871341705	-0.1037377268075943	-0.2681747078895569	-0.1566491276025772	-0.19730809330940247	-0.04215113818645477	-0.079708032310009	-0.7852088212966919	0.7301025986671448	0.8646114468574524	1.611304521560669	-0.7959747314453125	0.023208945989608765	0.2614879310131073	-0.5458698868751526	-1.6176456212997437	-0.3344992697238922	0.7566646337509155	0.45400547981262207	-0.31938436627388	0.19702017307281494	-0.4949210584163666	-0.11436764150857925	-0.1824323832988739	-0.11079541593790054	-0.18825265765190125	0.4976437985897064	0.26540690660476685
-0.023081183433532715	0.5818789005279541	0.10404573380947113	0.7454177141189575	0.637503445148468	0.05703584849834442	-0.17033779621124268	n/a	0.0035514228511601686	0.9252657890319824	-0.16589796543121338	0.7795369029045105	1.068640112876892	0.013783677481114864	0.7394152283668518	-0.012546421959996223	0.13176468014717102	-0.16858506202697754	0.11501719057559967	-0.02145281806588173	0.33710575103759766	0.09296776354312897	0.32690560817718506	-0.22659476101398468	-0.05572066828608513	-0.3559989333152771	-0.2771379053592682	-0.06142660230398178	0.7408879995346069	-0.6148033738136292	0.24163760244846344	0.21104708313941956	0.12333802133798599	0.4237125515937805	n/a	0.8979665040969849	0.09718772768974304	0.14372912049293518	1.8641875982284546	-0.23680301010608673	0.9925419092178345	1.0218541622161865	0.3754918873310089	-0.055649515241384506	0.3114478886127472	0.7514609098434448	0.480472207069397	0.03735204041004181	-0.5764920115470886	-0.3156215250492096	0.19044114649295807	0.3828284442424774	0.07745611667633057	-0.10770019888877869	-0.3111439049243927	-0.19667349755764008	-0.21993215382099152	-0.007698325905948877	-0.08655562996864319	-1.0163089036941528	0.6595593094825745	1.334999680519104	1.715013861656189	-0.614462673664093	0.2566124200820923	0.37131524085998535	-0.40902650356292725	-1.5295653343200684	-0.47846120595932007	0.8010218143463135	0.5628908276557922	0.011755764484405518	0.38985884189605713	-0.43173930048942566	-0.10734106600284576	-0.21930743753910065	-0.0060601853765547276	-0.21653328835964203	0.4286681115627289	0.2401442974805832
-0.06761372834444046	0.5257812738418579	0.062400300055742264	0.5523184537887573	0.6620315313339233	0.1518397033214569	-0.16841918230056763	n/a	-0.11099633574485779	0.7802310585975647	-0.03956981748342514	0.6930458545684814	0.9398601055145264	-0.08749736100435257	0.6131932735443115	0.15639741718769073	0.08211841434240341	-0.16535291075706482	0.07491545379161835	-0.2334987074136734	0.2921536862850189	0.2090783268213272	0.2572147250175476	0.2015383243560791	-0.2515520453453064	-0.2405555695295334	-0.25843507051467896	-0.036732736974954605	0.6666429042816162	-0.7284026741981506	0.105968177318573	0.2423243224620819	0.2131035029888153	0.4210859537124634	n/a	0.7602365016937256	0.1334601789712906	0.04493497312068939	1.5441539287567139	-0.47504645586013794	0.8145980834960938	0.8009356260299683	0.6390904188156128	-0.2735002636909485	0.14121697843074799	0.8018797039985657	0.449674129486084	0.3477880358695984	-0.6694245338439941	-0.18929260969161987	0.2906450033187866	0.44720128178596497	0.12262618541717529	-0.10990619659423828	-0.26798856258392334	-0.21046625077724457	-0.21774359047412872	0.021821279078722	-0.09906426817178726	-0.8797323703765869	0.4079875648021698	1.4972360134124756	1.5234044790267944	-0.3497048318386078	0.49003899097442627	0.44105884432792664	-0.19321855902671814	-1.3519046306610107	-0.5064372420310974	0.8063659071922302	0.5664308071136475	0.3811115026473999	0.4811107814311981	-0.3406132161617279	-0.1088002473115921	-0.2202751338481903	0.11092352122068405	-0.1803530752658844	0.2896025478839874	0.15078105032444
-0.11583632230758667	0.34362611174583435	0.037684231996536255	0.2855002284049988	0.6339197158813477	0.244794100522995	-0.19094431400299072	n/a	-0.20798029005527496	0.5482482314109802	0.08215293288230896	0.5054411292076111	0.6610700488090515	-0.11599788069725037	0.43608057498931885	0.22024081647396088	-0.005534179043024778	-0.1853417009115219	-0.0013964504469186068	-0.392462819814682	0.21401534974575043	0.2882663607597351	0.14455220103263855	0.5315079092979431	-0.41183555126190186	-0.19566939771175385	-0.16035839915275574	0.054096050560474396	0.44927263259887695	-0.6342684626579285	-0.02848057635128498	0.22023583948612213	0.2926771938800812	0.31140539050102234	n/a	0.5227291584014893	0.15956664085388184	-0.04250820726156235	1.0661025047302246	-0.5274064540863037	0.5549420714378357	0.38573935627937317	0.7370726466178894	-0.5189038515090942	0.020767727866768837	0.7603097558021545	0.36999115347862244	0.6199508905410767	-0.6192861795425415	0.006154186557978392	0.44688141345977783	0.1097612977027893	0.08926012367010117	-0.10663037747144699	-0.12949442863464355	-0.19318847358226776	-0.18875652551651	0.042098771780729294	-0.10518296808004379	-0.41136524081230164	0.042154911905527115	1.2757624387741089	1.1049134731292725	-0.06288571655750275	0.6802431344985962	0.4560357928276062	0.031799767166376114	-1.0648643970489502	-0.38746824860572815	0.7456195950508118	0.44114455580711365	0.7002600431442261	0.45060300827026367	-0.24815544486045837	-0.11743295192718506	-0.18010567128658295	0.22589223086833954	-0.06689851731061935	0.10588619112968445	0.016345463693141937
-0.16072744131088257	0.10361087322235107	0.014475512318313122	-0.004139171913266182	0.5659911036491394	0.3224543631076813	-0.2226589322090149	n/a	-0.26601219177246094	0.28555193543434143	0.21059279143810272	0.2550872564315796	0.2863801419734955	-0.10286930948495865	0.23890580236911774	0.18151526153087616	-0.08561788499355316	-0.20810584723949432	-0.10552194714546204	-0.4585668742656708	0.12182793766260147	0.33887481689453125	-0.009720289148390293	0.7087492942810059	-0.49951601028442383	-0.20026981830596924	-0.0014959616819396615	0.19072318077087402	0.17802166938781738	-0.3337830603122711	-0.14357160031795502	0.15511222183704376	0.36417388916015625	0.10290545225143433	n/a	0.23966717720031738	0.20261381566524506	-0.11325256526470184	0.5246133208274841	-0.39761435985565186	0.2445460557937622	-0.1357167363166809	0.648003101348877	-0.7052718997001648	0.0011013195617124438	0.6600088477134705	0.2495584934949875	0.8391295075416565	-0.41165733337402344	0.23456646502017975	0.6055324077606201	-0.4966079890727997	-0.0020294105634093285	-0.09739770740270615	0.08725134283304214	-0.15324322879314423	-0.14849330484867096	0.0786350890994072	-0.0789114385843277	0.2424687296152115	-0.4195614755153656	0.6194742918014526	0.5106522440910339	0.21324440836906433	0.7923898696899414	0.3936854898929596	0.19057723879814148	-0.7281910181045532	-0.18420369923114777	0.5486671924591064	0.1978013813495636	0.9270196557044983	0.3149341642856598	-0.16212645173072815	-0.1487763375043869	-0.10653115808963776	0.31992629170417786	0.11743570864200592	-0.09011132270097733	-0.10776809602975845
-0.1781308650970459	-0.11742515861988068	-0.0413690023124218	-0.2713344395160675	0.4524786174297333	0.3695572316646576	-0.23948737978935242	n/a	-0.270755410194397	0.04607637971639633	0.33847054839134216	-0.0075044953264296055	-0.12108033895492554	-0.10380188375711441	0.04016586020588875	0.07144556194543839	-0.1640704721212387	-0.2108422815799713	-0.221166729927063	-0.424644410610199	0.02619207091629505	0.36998897790908813	-0.18676504492759705	0.7174730896949768	-0.5091310143470764	-0.18963204324245453	0.17688263952732086	0.3284774422645569	-0.05115128308534622	0.08128435164690018	-0.24434469640254974	0.06855198740959167	0.42428141832351685	-0.15874849259853363	n/a	-0.03456173837184906	0.2616845667362213	-0.17497950792312622	-0.004632064141333103	-0.1570502072572708	-0.07775246351957321	-0.6948424577713013	0.3738655745983124	-0.7677470445632935	0.08501062542200089	0.5236083269119263	0.10684682428836823	0.9677438139915466	-0.09772138297557831	0.45156776905059814	0.6785258054733276	-1.0579230785369873	-0.12513011693954468	-0.07739245146512985	0.3359711766242981	-0.0919002965092659	-0.12009518593549728	0.15034040808677673	-0.0104788513854146	0.8425769209861755	-0.9649602174758911	-0.42689797282218933	-0.1748511791229248	0.44617995619773865	0.781889021396637	0.2507743835449219	0.2365446835756302	-0.44822731614112854	-0.009662449359893799	0.17938676476478577	-0.1261311024427414	1.0338183641433716	0.11315952241420746	-0.08638281375169754	-0.20420831441879272	-0.01683170534670353	0.368252694606781	0.32406166195869446	-0.26433801651000977	-0.1759091168642044
-0.16304264962673187	-0.2874191999435425	-0.13016928732395172	-0.45060428977012634	0.2808655798435211	0.3508729338645935	-0.23581461608409882	n/a	-0.21722882986068726	-0.14531680941581726	0.40418025851249695	-0.24143514037132263	-0.4846503436565399	-0.1021764799952507	-0.1725647747516632	-0.07246746867895126	-0.2739761769771576	-0.16488726437091827	-0.29966092109680176	-0.29702073335647583	-0.06031347066164017	0.34748131036758423	-0.3465033173561096	0.5335280299186707	-0.4396093189716339	-0.14501574635505676	0.326541006565094	0.40442216396331787	-0.21665295958518982	0.4604816734790802	-0.30708715319633484	-0.012934137135744095	0.42955976724624634	-0.4082191288471222	n/a	-0.2591851055622101	0.2835477292537689	-0.21648700535297394	-0.47329699993133545	0.13257935643196106	-0.3667498826980591	-1.1866933107376099	-0.02208091877400875	-0.6680099964141846	0.2180805802345276	0.3468773066997528	-0.04356112331151962	0.9148001670837402	0.2185688614845276	0.5760164260864258	0.5943182706832886	-1.308896780014038	-0.23878660798072815	-0.03531278669834137	0.5375664234161377	0.0063764010556042194	-0.10483594238758087	0.22870346903800964	0.07531364262104034	1.1480494737625122	-1.4927632808685303	-1.6699767112731934	-0.8075844049453735	0.56675785779953	0.5916971564292908	0.05224151164293289	0.1791590452194214	-0.29266223311424255	0.06344053894281387	-0.3022587299346924	-0.4865395426750183	0.9582211971282959	-0.11969248205423355	-0.030541157349944115	-0.24207952618598938	0.06896054744720459	0.35516270995140076	0.47102174162864685	-0.38341283798217773	-0.19135481119155884
-0.1295485943555832	-0.39770904183387756	-0.23853109776973724	-0.5005320310592651	0.05422369763255119	0.2395142912864685	-0.20068930089473724	n/a	-0.12690375745296478	-0.30021312832832336	0.3497665226459503	-0.42760995030403137	-0.7633540034294128	-0.06363344192504883	-0.4238695800304413	-0.21229268610477448	-0.4245164692401886	-0.0676632970571518	-0.30658331513404846	-0.11170448362827301	-0.1296406388282776	0.2388969212770462	-0.4232935905456543	0.19682429730892181	-0.3026828169822693	-0.06035880371928215	0.40842416882514954	0.3577263355255127	-0.32584428787231445	0.6706458330154419	-0.29177325963974	-0.0689258873462677	0.3363252282142639	-0.5690348148345947	n/a	-0.4141092598438263	0.22331857681274414	-0.20851193368434906	-0.8755666017532349	0.39725279808044434	-0.5797106623649597	-1.4757249355316162	-0.4043647050857544	-0.4176659882068634	0.3174233138561249	0.13091562688350677	-0.17176169157028198	0.6551212072372437	0.4330543875694275	0.5425421595573425	0.3367590606212616	-1.1548720598220825	-0.30054113268852234	0.038274139165878296	0.6067758202552795	0.13815651834011078	-0.08826473355293274	0.26357337832450867	0.1417386531829834	1.1027028560638428	-1.8650645017623901	-2.840006113052368	-1.2685832977294922	0.5189757943153381	0.21721641719341278	-0.16308797895908356	0.07269283384084702	-0.26023173332214355	0.0318753644824028	-0.7617624998092651	-0.827223539352417	0.6431965231895447	-0.3572752773761749	0.00226405612193048	-0.21695499122142792	0.13324826955795288	0.2884770631790161	0.49108678102493286	-0.4251003563404083	-0.17596258223056793
-0.08205666393041611	-0.4537917375564575	-0.3509330451488495	-0.4690883159637451	-0.19646704196929932	0.05379448086023331	-0.13808131217956543	n/a	-0.041933827102184296	-0.4328728914260864	0.17817984521389008	-0.5527970790863037	-0.9484913349151611	-0.021154051646590233	-0.6978127956390381	-0.31509917974472046	-0.6066202521324158	0.051354262977838516	-0.27132073044776917	0.06196175143122673	-0.19184325635433197	0.0582326203584671	-0.37143221497535706	-0.17206652462482452	-0.13486965000629425	0.07459024339914322	0.41100427508354187	0.18088211119174957	-0.38301557302474976	0.6764850616455078	-0.2181054949760437	-0.1042044460773468	0.15603359043598175	-0.6062840819358826	n/a	-0.49311020970344543	0.08147237449884415	-0.14242492616176605	-1.1794394254684448	0.5315892100334167	-0.6852208971977234	-1.4987211227416992	-0.6500158905982971	-0.09863731265068054	0.3216179609298706	-0.1029881164431572	-0.23768927156925201	0.27155736088752747	0.5165439248085022	0.37462538480758667	-0.05193779990077019	-0.6835616827011108	-0.29899701476097107	0.12481337785720825	0.5218386650085449	0.25152823328971863	-0.07677049934864044	0.22896122932434082	0.1660473793745041	0.8655812740325928	-2.0188560485839844	-3.6816225051879883	-1.506391167640686	0.3166448473930359	-0.2467736452817917	-0.35267478227615356	-0.040737416595220566	-0.2690587341785431	-0.067258819937706	-1.0784895420074463	-1.0634739398956299	0.11011235415935516	-0.5596780776977539	0.018150078132748604	-0.13662143051624298	0.16523723304271698	0.18752409517765045	0.37191593647003174	-0.39213263988494873	-0.1340673416852951
