HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.37569475173950195	-0.398817777633667	-0.08976739645004272	-0.3988722562789917	-0.25618526339530945	-0.37981274724006653	-0.2646758258342743	-0.07514973729848862	-0.23453547060489655	-0.08168692141771317	-0.35432279109954834	-0.11653286218643188	-0.27953460812568665	-0.30989760160446167	-0.4501798450946808	-0.21076762676239014	-0.04888022318482399	0.17706194519996643	-0.3995893597602844	-0.05944635719060898	-0.5067564845085144	-0.38589411973953247	0.09534502029418945	0.3268798887729645	0.4212217628955841	0.12847988307476044	-0.02128283493220806	-0.1835986077785492	-0.1809309870004654	-0.18687285482883453	-0.18342822790145874	-0.07828666269779205	0.13843181729316711	-0.21521364152431488	-0.05318758264183998	-0.295038640499115	-0.027323829010128975	-0.5457039475440979	-0.06412780284881592	-0.43506115674972534	-0.18314598500728607	-0.5353007316589355	-0.8261670470237732	-0.4212166666984558	-0.4242306351661682	-0.15823614597320557	-0.02602550759911537	-0.425825834274292	0.19730883836746216	-0.028376087546348572
-0.4499005973339081	-0.4341117739677429	-0.12151207774877548	-0.4595657289028168	-0.2755202651023865	-0.40533334016799927	-0.2712143361568451	-0.03326425328850746	-0.2911863625049591	-0.06984380632638931	-0.40822145342826843	-0.2081110030412674	-0.2568611204624176	-0.3171941041946411	-0.4400532841682434	-0.293843537569046	-0.07082828134298325	0.2542407512664795	-0.3802221715450287	0.039400920271873474	-0.5015171766281128	-0.42210209369659424	0.07358090579509735	0.3323560357093811	0.4339776039123535	0.11201430857181549	-0.10880447179079056	-0.27883458137512207	-0.306724488735199	-0.20369704067707062	-0.08762971311807632	-0.1228669062256813	0.22864477336406708	-0.3139255940914154	-0.016597146168351173	-0.32732686400413513	-0.0562114417552948	-0.5766297578811646	-0.036820754408836365	-0.5166940689086914	-0.23721925914287567	-0.5202001929283142	-0.7093680500984192	-0.4078795611858368	-0.3902430236339569	-0.1743883341550827	-0.06682035326957703	-0.37898653745651245	0.19870328903198242	-0.004044975619763136
-0.48031219840049744	-0.40725237131118774	-0.15742166340351105	-0.49091553688049316	-0.27378901839256287	-0.36946114897727966	-0.24462130665779114	0.019542600959539413	-0.32924026250839233	-0.05090047046542168	-0.4176744520664215	-0.2856770157814026	-0.16213087737560272	-0.3001502454280853	-0.36448562145233154	-0.29701927304267883	-0.04797971993684769	0.338708758354187	-0.32584619522094727	0.12503507733345032	-0.46558240056037903	-0.4095096290111542	0.038600899279117584	0.33293524384498596	0.44676631689071655	0.10735423117876053	-0.18045979738235474	-0.36742791533470154	-0.4309191405773163	-0.2208167314529419	0.03725799173116684	-0.14958477020263672	0.2880355417728424	-0.3944770395755768	0.024800365790724754	-0.3235703706741333	-0.09829968959093094	-0.5659700632095337	-0.032054975628852844	-0.5168991088867188	-0.23277725279331207	-0.41426047682762146	-0.4674813449382782	-0.3607432544231415	-0.3077402114868164	-0.17677152156829834	-0.09220854938030243	-0.2546217441558838	0.15743768215179443	0.03419831395149231
-0.47213417291641235	-0.3142123818397522	-0.17863346636295319	-0.4765298366546631	-0.2526400089263916	-0.28119519352912903	-0.19304612278938293	0.07518023997545242	-0.34320005774497986	-0.04143615439534187	-0.384690523147583	-0.3408968150615692	-0.015445501543581486	-0.27046242356300354	-0.2415791004896164	-0.2461017370223999	0.003882186021655798	0.41454336047172546	-0.24335408210754395	0.19105207920074463	-0.407741904258728	-0.3477665185928345	-0.007789187598973513	0.32601264119148254	0.4601740837097168	0.11905081570148468	-0.21372222900390625	-0.4274243712425232	-0.526576578617096	-0.24199430644512177	0.167378231883049	-0.15729784965515137	0.29929396510124207	-0.4508494436740875	0.05468323454260826	-0.2915723919868469	-0.15159447491168976	-0.5285545587539673	-0.05739317461848259	-0.43132150173187256	-0.18356744945049286	-0.24256180226802826	-0.15661896765232086	-0.28886160254478455	-0.18782712519168854	-0.16356787085533142	-0.09918058663606644	-0.07485054433345795	0.07547178864479065	0.07546082139015198
-0.4406502842903137	-0.16720373928546906	-0.1677875965833664	-0.40899908542633057	-0.21202635765075684	-0.16408218443393707	-0.13116635382175446	0.1251165121793747	-0.3336053192615509	-0.05872691050171852	-0.31966882944107056	-0.3669130206108093	0.14193685352802277	-0.24285466969013214	-0.09842480719089508	-0.1833549588918686	0.05756660923361778	0.4646221697330475	-0.14703026413917542	0.24233469367027283	-0.3428485095500946	-0.24782247841358185	-0.058169007301330566	0.304423063993454	0.4693047106266022	0.1458607017993927	-0.19520129263401031	-0.4405384957790375	-0.5693448185920715	-0.2666473686695099	0.27522292733192444	-0.15234366059303284	0.2611500322818756	-0.481389582157135	0.05862025171518326	-0.24905706942081451	-0.2108665108680725	-0.48421424627304077	-0.10841032862663269	-0.2754308879375458	-0.11596360802650452	-0.04732679948210716	0.14693492650985718	-0.21072286367416382	-0.05382269620895386	-0.1364276111125946	-0.08915384858846664	0.11634619534015656	-0.03313889726996422	0.10323722660541534
-0.39329349994659424	0.012843462638556957	-0.12292260676622391	-0.29638350009918213	-0.1518705040216446	-0.041103169322013855	-0.06597349792718887	0.16354528069496155	-0.2963079810142517	-0.10344097763299942	-0.22969764471054077	-0.3538873493671417	0.26915866136550903	-0.2230474054813385	0.04983685165643692	-0.12774905562400818	0.0995124951004982	0.4802640378475189	-0.048218145966529846	0.2840934693813324	-0.28361475467681885	-0.12511645257472992	-0.09986486285924911	0.259417325258255	0.46949055790901184	0.18749304115772247	-0.12650926411151886	-0.40013787150382996	-0.5488718748092651	-0.2894202470779419	0.34497442841529846	-0.13899986445903778	0.18776151537895203	-0.473835825920105	0.03382118046283722	-0.2015465795993805	-0.26331183314323425	-0.4315415322780609	-0.16570782661437988	-0.07602234929800034	-0.04606352373957634	0.13952437043190002	0.3928763270378113	-0.14627528190612793	0.06864874809980392	-0.09325200319290161	-0.06014196202158928	0.2763964533805847	-0.1471887081861496	0.10982783138751984
-0.32793480157852173	0.20030733942985535	-0.053844206035137177	-0.15384459495544434	-0.07675801217556	0.07047881931066513	-0.00017264198686461896	0.18868331611156464	-0.22311975061893463	-0.16074040532112122	-0.12280087918043137	-0.2972736060619354	0.34246164560317993	-0.20954778790473938	0.1924712359905243	-0.08077366650104523	0.12905307114124298	0.45598989725112915	0.041965123265981674	0.3124519884586334	-0.2370028793811798	-0.001863159122876823	-0.12258265167474747	0.18885666131973267	0.4557509124279022	0.24557501077651978	-0.019206326454877853	-0.30846598744392395	-0.46958354115486145	-0.3081994652748108	0.3690262734889984	-0.11764412373304367	0.09693765640258789	-0.4122447371482849	-0.010283367708325386	-0.14738158881664276	-0.2958562672138214	-0.362075537443161	-0.20617061853408813	0.13236463069915771	0.018072115257382393	0.29907935857772827	0.5570498108863831	-0.1106162816286087	0.16112583875656128	-0.0334576815366745	-0.01164287980645895	0.3756329119205475	-0.2453072965145111	0.10070814937353134
-0.24190592765808105	0.3659130930900574	0.025512581691145897	0.001988423755392432	0.0022954700980335474	0.15814374387264252	0.060089100152254105	0.20163773000240326	-0.11273454874753952	-0.21289686858654022	-0.014999502338469028	-0.2054654061794281	0.35751140117645264	-0.20032446086406708	0.31446367502212524	-0.04299021139740944	0.14649128913879395	0.38480108976364136	0.110833540558815	0.31659531593322754	-0.20256610214710236	0.09545476734638214	-0.12126542627811432	0.10170642286539078	0.41863659024238586	0.3181809186935425	0.10999265313148499	-0.17511923611164093	-0.347076952457428	-0.32649970054626465	0.3431163728237152	-0.08823911845684052	0.002774776192381978	-0.29289519786834717	-0.05726242437958717	-0.09145111590623856	-0.30427178740501404	-0.28036367893218994	-0.21706411242485046	0.3133392333984375	0.06903224438428879	0.41832324862480164	0.6307274103164673	-0.10833688080310822	0.2183443009853363	0.03584025055170059	0.04625935107469559	0.39977315068244934	-0.312907338142395	0.08708685636520386
-0.13693523406982422	0.4818357229232788	0.09958210587501526	0.15127548575401306	0.06838779896497726	0.21453924477100372	0.10741438716650009	0.20267195999622345	0.022204255685210228	-0.2476917803287506	0.07372681051492691	-0.09486985206604004	0.3204762935638428	-0.19420303404331207	0.3982994556427002	-0.012051722966134548	0.15074306726455688	0.26340386271476746	0.15108606219291687	0.2865822911262512	-0.17349089682102203	0.1463284194469452	-0.09585870057344437	0.012455358169972897	0.3484331965446472	0.39602354168891907	0.24033643305301666	-0.01955830678343773	-0.2029046267271042	-0.346585750579834	0.2692609131336212	-0.05273376405239105	-0.08424244076013565	-0.12775476276874542	-0.09181087464094162	-0.04438554123044014	-0.2921624779701233	-0.1983398050069809	-0.20076945424079895	0.439432829618454	0.10381853580474854	0.489592969417572	0.6213687658309937	-0.13169564306735992	0.2451457530260086	0.10455013811588287	0.09376928955316544	0.34708163142204285	-0.34488236904144287	0.07762151211500168
-0.022082461044192314	0.528125524520874	0.1538408249616623	0.2744871973991394	0.10332906246185303	0.23773576319217682	0.13591882586479187	0.18917936086654663	0.15634727478027344	-0.25952282547950745	0.12681622803211212	0.01685298979282379	0.23797723650932312	-0.1889639049768448	0.4285280108451843	0.02059246599674225	0.1449739634990692	0.10208863765001297	0.16441525518894196	0.2213049829006195	-0.1425068974494934	0.14249956607818604	-0.05504193156957626	-0.0713004395365715	0.23969188332557678	0.46021318435668945	0.3466412127017975	0.13238298892974854	-0.056542351841926575	-0.3632774353027344	0.15857118368148804	-0.017894072458148003	-0.15309970080852509	0.05878830328583717	-0.10385008901357651	-0.017549632117152214	-0.26663753390312195	-0.12627913057804108	-0.16818948090076447	0.4969085156917572	0.12680181860923767	0.5130188465118408	0.550750732421875	-0.1653628647327423	0.24621789157390594	0.1635778844356537	0.10799484699964523	0.22513537108898163	-0.3434680104255676	0.07294343411922455
