trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0091022415991517	0.0028888049128283	8.345193824381492e-06	8.285080212932769e-05	-0.0045558398415437	-0.1479400059499766	0.0218862453604791	2.0755676661796928e-05	0.0341765274193761	0.0777260110304779	0.0060413327907099	0.0011680350264473	-8.198069775248394e-05	0.000346989912029	6.720834803984124e-09	1.2040199904990434e-07	-7.102232301714473e-05	6.856771300005527e-05	5.044170366751646e-09	4.701531266057949e-09	0.0005459967894496	0.0001260265855571	2.981124940892708e-07	1.5882700267206242e-08	276.3748073772568	-3.006046339262696	76383.03415281579	9.036314593794652	211.0605782718523	-8.34984374440873	44546.56770044869	69.7198905560416	197.49442160387784	-0.1722608494218036	39004.04656465025	0.0296738002435213
-0.0041598393602555	-0.0132620809594071	0.0001758827913738	1.7304263503130888e-05	-0.0224186848679011	-0.0178628450263573	0.0003190812324356	0.0005025974312062	0.0071041016157806	-0.0270724258035955	0.0007329162388911	5.046825976733653e-05	0.0002730450791863	0.0003550257769387	7.455361526785286e-08	1.2604330229098718e-07	-0.0001659253135961	-9.490299057895528e-05	2.7531209691964125e-08	9.006577620829272e-09	0.0005465220963035	5.253068539000632e-07	2.986864017479722e-07	2.759472907543825e-13	275.5411791453556	-0.833628231901173	75922.94140481295	0.6949360290226758	208.79464784807067	-2.26593042378164	43595.20496999984	5.134440685419243	197.5791817653089	0.0847601614310633	39037.53306704897	0.0071842849658199
-0.0577137388662407	-0.0535538995059852	0.0028680201522971	0.0033308756539206	0.1814793058154578	0.2038979906833589	0.0415743906047111	0.0329347384392604	-0.0550709367473842	-0.0621750383631648	0.003865735395461	0.0030328080742343	0.0004579738169352	0.0001849287377489	2.097400169981961e-07	3.4198638045401434e-08	0.0013340075615169	0.001499932875113	1.7795761741842655e-06	2.2497986298447502e-06	3.9694066492954185e-05	-0.0005068280298105	1.575618914747068e-09	2.568746518016396e-07	276.95429521541365	1.413116070058038	76703.6816382665	1.996897027456274	206.18687448884864	-2.6077733592220227	42513.02721148022	6.800481893068112	197.58093751191493	0.0017557466060225	39038.22686808723	3.082646144559572e-06
-0.0636489900360004	-0.0059352511697597	3.522720644813391e-05	0.0040511939326028	-0.0784308917315854	-0.2599101975470432	0.067553310788943	0.0061514047778116	0.0554964037829535	0.1105673405303377	0.0122251367919516	0.0030798508328406	-0.0002220289444406	-0.0006800027613758	4.9296852169407047e-08	4.624037554787133e-07	0.0014249965218937	9.098896037679995e-05	2.0306150874091418e-06	8.278990910450874e-09	4.065860687024422e-05	9.645403772900337e-07	1.6531223126290703e-09	9.303381394228001e-13	275.14167705528394	-1.812618160129716	75702.94245279416	3.285584594432037	204.93257782532527	-1.2542966635233768	41997.361454133	1.5732601201258751	197.52601000115607	-0.0549275107588584	39016.5246269768	0.0030170314381645
-0.0638031272226555	-0.0001541371866551	2.37582723099512e-08	0.0040708390433903	-0.0375510165514469	0.0408798751801385	0.0016711641947437	0.001410078844047	-0.0044628521492882	-0.0599592559322417	0.003595112371948	1.99170493064063e-05	0.0002809783139479	0.0005030072583885	7.894881290900465e-08	2.530163019915152e-07	0.0010850096571575	-0.0003399868647362	1.1772459561250356e-06	1.1559106819315117e-07	3.984806137535005e-05	-8.105454948941697e-07	1.587867995373664e-09	6.569839992932344e-13	275.98529090439035	0.8436138491064185	76167.88079558098	0.7116843264041469	204.8620348044321	-0.0705430208931545	41968.45330421235	0.004976317796732	197.8043994394297	0.2783894382736207	39126.58043759345	0.077500679342302
-0.0505278435542777	0.0132752836683778	0.0001762331564758	0.0025530629742455	0.1219676817685808	0.1595186983200277	0.025446215113716	0.0148761153960017	-0.0440837388699435	-0.0396208867206553	0.001569814664531	0.0019433760327533	-2.402700590633221e-05	-0.0003050053198542	5.772970128229229e-10	9.30282451393825e-08	0.0013149966623919	0.0002299870052344	1.7292162221018363e-06	5.2894022576687954e-08	4.051545755968388e-05	6.673961843338329e-07	1.6415023012705452e-09	4.454176668633595e-13	276.3290691974882	0.3437782930978414	76357.75448355022	0.1181835148052654	203.4818199543243	-1.3802148501078193	41404.85105192405	1.90499303245815	197.47327241297032	-0.3311270264593702	38995.69331748718	0.1096451076518244
-0.0493253410341054	0.0012025025201723	1.446012311020738e-06	0.0024329892681308	-0.077154693760221	-0.1991223755288018	0.0396497204362331	0.0059528467692334	-0.0179901031681026	0.0260936357018409	0.0006808778241403	0.0003236438119989	-0.0002547698203656	-0.0002307428144592	6.49076613691201e-08	5.3242246424584086e-08	0.0010129340966087	-0.0003020625657831	1.0260354840724831e-06	9.124179364752996e-08	0.0005331297823457	0.000492614324786	2.8422736482397345e-07	2.426688729843825e-07	276.2898671182314	-0.0392020792567677	76336.09067220998	0.0015368030180539	203.9665748537573	0.4847548994329997	41602.363657573376	0.2349873125242977	197.7337327049121	0.2604602919417687	39098.62904941762	0.0678395636783913
-0.0436121905404149	0.0057131504936904	3.2640088563555983e-05	0.0019020231637334	0.0968752467230871	0.1740299404833081	0.0302864201846237	0.0093848134276589	-0.1098358256185463	-0.0918457224504437	0.0084356367324439	0.0120639085893077	-0.0009773195013233	-0.0007225496809577	9.55153407666824e-07	5.220780414520741e-07	0.0009946867060683	-1.824739054040003e-05	9.894016432290046e-07	3.329672615338805e-10	0.0006399861106656	0.0001068563283199	4.095822218448816e-07	1.1418274902010269e-08	277.1332783479152	0.8434112296837952	76802.85396786306	0.7113425023567316	203.41419325258155	-0.552381601175739	41377.334016598594	0.3051254333174731	197.7334876821984	-0.0002450227136989	39098.5321509661	6.003613022840862e-08
-0.0505623967191581	-0.0069502061787431	4.830536592704007e-05	0.0025565559619855	0.0276619545342953	-0.0692132921887918	0.004790479815611	0.0007651837286574	-0.0318416189564345	0.0779942066621117	0.0060830962728522	0.0010138886977667	-0.0005461499809844	0.0004311695203389	2.9827980172926055e-07	1.859071552692772e-07	0.0005633545616603	-0.0004313321444079	3.173683621434689e-07	1.8604741879960374e-07	0.0005331538154758	-0.0001068322951897	2.8425299095640344e-07	1.1413139295520558e-08	276.87550244985283	-0.2577758980623912	76660.04385685847	0.0664484136218723	203.7083419502204	0.2941486976388319	41497.08858010792	0.0865234563226209	197.6560737994216	-0.0774138827767956	39067.92350980239	0.0059929092465794
-0.050608872142817	-4.647542365890378e-05	2.159965004274593e-09	0.0025612579395679	-0.0851761045817909	-0.1128380591160862	0.0127324275850853	0.0072549687917281	-0.0353949690801584	-0.0035533501237238	1.2626297101768628e-05	0.0012528038361853	-0.0007721971787484	-0.000226047197764	5.962884828669885e-07	5.109733561695692e-08	0.0005467211966714	-1.6633364988900053e-05	2.989040668898076e-07	2.7666883085396606e-10	0.0007222114775062	0.0001890576620303	5.215894182416884e-07	3.574279957240094e-08	276.9696444962499	0.094142046397053	76712.18397237905	0.0088627248998248	203.58188902852663	-0.1264529216937546	41445.58554042333	0.0159903414048868	197.75488245889585	0.0988086594742583	39106.99353633171	0.0097631511870999
