CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19127608835697174	-0.04731633886694908	-0.14799390733242035	-0.3210754096508026	0.04461283981800079	-0.11632965505123138	-0.054883748292922974	-0.11656150221824646	-0.6389631628990173	-0.22698178887367249	-0.16306638717651367	-0.1480320543050766	-0.005832795985043049	-0.40821388363838196	0.139384463429451	-0.2829633951187134	0.020810602232813835	-0.5221119523048401	-0.19904270768165588
-0.03680907189846039	-0.05489778146147728	-0.25936242938041687	-0.3008948862552643	0.07772799581289291	-0.06513531506061554	0.055439502000808716	0.05406250059604645	-0.5242151618003845	-0.1169271245598793	-0.18684011697769165	-0.147251695394516	-0.1336478590965271	-0.38892099261283875	0.19077642261981964	-0.25124216079711914	0.11959151923656464	-0.5251088738441467	-0.10830996930599213
0.10433564335107803	-0.05208146199584007	-0.36359888315200806	-0.27060815691947937	0.0889827236533165	-0.010448134504258633	0.15427714586257935	0.20908014476299286	-0.38032710552215576	-0.015605228021740913	-0.2080925703048706	-0.13526561856269836	-0.26250287890434265	-0.3575012981891632	0.20780408382415771	-0.1938890665769577	0.18720291554927826	-0.49824798107147217	-0.03727267310023308
0.2185695618391037	-0.03851776570081711	-0.4388856589794159	-0.24142438173294067	0.07213983684778214	0.04066376015543938	0.22481770813465118	0.32216721773147583	-0.2237085998058319	0.06240588054060936	-0.21834002435207367	-0.11104673892259598	-0.3673371374607086	-0.32181766629219055	0.18236082792282104	-0.1153230220079422	0.21029935777187347	-0.4407818019390106	0.00525077898055315
0.30538061261177063	-0.01478457823395729	-0.4632855951786041	-0.22185450792312622	0.03191450238227844	0.08295542001724243	0.26260775327682495	0.3819713890552521	-0.07694941759109497	0.1095559298992157	-0.20678956806659698	-0.07548549771308899	-0.4236637353897095	-0.28752264380455017	0.11991402506828308	-0.02267584204673767	0.19097301363945007	-0.36019477248191833	0.022970322519540787
0.3725176155567169	0.019088083878159523	-0.4226968586444855	-0.21196725964546204	-0.016805173829197884	0.11475895345211029	0.27601778507232666	0.3952099680900574	0.0385311022400856	0.12414069473743439	-0.164289653301239	-0.030066749081015587	-0.41788890957832336	-0.2535744905471802	0.040735870599746704	0.07746463268995285	0.1436561644077301	-0.26640427112579346	0.02843637764453888
0.4231727719306946	0.061916083097457886	-0.31613343954086304	-0.2061319500207901	-0.056475747376680374	0.13518652319908142	0.27490660548210144	0.3752916753292084	0.10815627872943878	0.10546719282865524	-0.08976172655820847	0.022906988859176636	-0.35095879435539246	-0.21604450047016144	-0.029217557981610298	0.17660586535930634	0.08422049134969711	-0.1675531566143036	0.03170432150363922
0.44921746850013733	0.1084178239107132	-0.16057294607162476	-0.19710978865623474	-0.07408912479877472	0.14232812821865082	0.2628869116306305	0.32927194237709045	0.12576833367347717	0.05389479547739029	0.007514928001910448	0.07821763306856155	-0.2388208955526352	-0.1747162789106369	-0.07078132778406143	0.26181554794311523	0.024324210360646248	-0.07306735217571259	0.03468713536858559
0.43378937244415283	0.14972999691963196	0.009313352406024933	-0.1779034286737442	-0.06533712893724442	0.1353798657655716	0.23744475841522217	0.2551490366458893	0.09329138696193695	-0.026117797940969467	0.11109980195760727	0.12808087468147278	-0.10961133986711502	-0.13500714302062988	-0.07645396143198013	0.31841251254081726	-0.0303647480905056	0.0050943270325660706	0.03526564687490463
0.3601611256599426	0.17571666836738586	0.15285636484622955	-0.14491517841815948	-0.0348307341337204	0.11526918411254883	0.19219344854354858	0.15098777413368225	0.01918206550180912	-0.12721507251262665	0.20129068195819855	0.16373509168624878	0.0052108909003436565	-0.10450258105993271	-0.04996498301625252	0.3346676528453827	-0.08134037256240845	0.05537855252623558	0.029423914849758148
0.22493955492973328	0.17685697972774506	0.2403453290462494	-0.10051922500133514	0.008228194899857044	0.08280009776353836	0.12144367396831512	0.024609914049506187	-0.07817932963371277	-0.2414427548646927	0.26125550270080566	0.17649756371974945	0.08120281994342804	-0.08692039549350739	-0.005653036758303642	0.3050829768180847	-0.13169123232364655	0.07168570160865784	0.010760584846138954
0.04411149024963379	0.1473492830991745	0.26243436336517334	-0.051759686321020126	0.05456434562802315	0.03840351477265358	0.02496192790567875	-0.10647812485694885	-0.16729165613651276	-0.3598150312900543	0.28190144896507263	0.16111229360103607	0.10769659280776978	-0.0795731246471405	0.03621860593557358	0.23158302903175354	-0.1799645572900772	0.06062759831547737	-0.026147078722715378
-0.15645688772201538	0.08822476863861084	0.2272113412618637	-0.005639216862618923	0.09622164815664291	-0.016082055866718292	-0.09072858095169067	-0.22305943071842194	-0.21516868472099304	-0.47080445289611816	0.25985172390937805	0.11904339492321014	0.08938577026128769	-0.07569822669029236	0.058195810765028	0.12328608334064484	-0.22160568833351135	0.041913650929927826	-0.08199213445186615
-0.35365885496139526	0.00865622702986002	0.15350911021232605	0.036812812089920044	0.12604446709156036	-0.07613474130630493	-0.2105492353439331	-0.30932655930519104	-0.2056298404932022	-0.5573558807373047	0.19636471569538116	0.05807644501328468	0.043280571699142456	-0.06544715911149979	0.05207829549908638	-0.0037848742213100195	-0.24997539818286896	0.03534776717424393	-0.14910463988780975
-0.5282627940177917	-0.07523307204246521	0.06471417099237442	0.0804697573184967	0.13752484321594238	-0.13504070043563843	-0.31045249104499817	-0.35148438811302185	-0.1498487889766693	-0.5963431000709534	0.10304906219244003	-0.009527395479381084	-0.008110098540782928	-0.03851611912250519	0.021633002907037735	-0.12787000834941864	-0.2566322088241577	0.044394489377737045	-0.20919904112815857
-0.6622615456581116	-0.14433038234710693	-0.020503051578998566	0.13177216053009033	0.12658773362636566	-0.18480178713798523	-0.36776265501976013	-0.34313666820526123	-0.08067044615745544	-0.5665455460548401	0.003433229634538293	-0.06893759220838547	-0.046139106154441833	0.011003654450178146	-0.01804761216044426	-0.22642254829406738	-0.23905406892299652	0.055570587515830994	-0.24077358841896057
-0.7442727088928223	-0.18345104157924652	-0.09339437633752823	0.1940176635980606	0.09377679228782654	-0.2189147025346756	-0.37676098942756653	-0.2949114739894867	-0.029245801270008087	-0.46285247802734375	-0.07886762917041779	-0.10784249752759933	-0.062363073229789734	0.08202245831489563	-0.04813957214355469	-0.2850489616394043	-0.20604149997234344	0.05509084463119507	-0.23413515090942383
-0.7747111916542053	-0.18867559731006622	-0.14903751015663147	0.2595932185649872	0.04531585052609444	-0.2365269809961319	-0.34948188066482544	-0.22592520713806152	-0.007834973745048046	-0.3038570284843445	-0.13522104918956757	-0.12289848178625107	-0.05794995650649071	0.1627366542816162	-0.05760353431105614	-0.30260226130485535	-0.1692764312028885	0.03761044517159462	-0.19736674427986145
-0.7625694870948792	-0.1679808348417282	-0.18055802583694458	0.30893540382385254	-0.008731781505048275	-0.24153009057044983	-0.3038407862186432	-0.14980153739452362	-0.01401858776807785	-0.12281884998083115	-0.17204736173152924	-0.11959494650363922	-0.03846310079097748	0.23140564560890198	-0.04752112179994583	-0.2880050241947174	-0.13380879163742065	0.002649473026394844	-0.14616113901138306
-0.7182765603065491	-0.13534028828144073	-0.18274591863155365	0.3230675458908081	-0.05920839682221413	-0.2380455732345581	-0.25735414028167725	-0.07852958142757416	-0.03875528275966644	0.04760301113128662	-0.19824989140033722	-0.10682689398527145	-0.008970226161181927	0.26801714301109314	-0.027048934251070023	-0.2560092806816101	-0.09992348402738571	-0.04189296439290047	-0.0924396812915802
-0.6470043063163757	-0.10581035912036896	-0.15606923401355743	0.2976321280002594	-0.10005148500204086	-0.22826117277145386	-0.22323031723499298	-0.02704535610973835	-0.06675276905298233	0.18256913125514984	-0.21962904930114746	-0.09372091293334961	0.026011638343334198	0.2669207751750946	-0.008192205801606178	-0.22438761591911316	-0.0677204355597496	-0.0745096430182457	-0.04288427159190178
-0.5477158427238464	-0.0925116240978241	-0.10683296620845795	0.2451307773590088	-0.1288653314113617	-0.21220412850379944	-0.20501817762851715	-0.006645446177572012	-0.07560478150844574	0.2678912281990051	-0.2387843132019043	-0.08810209482908249	0.061122044920921326	0.23948311805725098	-0.000844828668050468	-0.20800742506980896	-0.03692111000418663	-0.06729618459939957	-0.0001982349349418655
